   2.3000000   -7.3776273497e-03   -4.8891688316e-02   -4.3827207770e-02   -2.3204903717e-02    3.0903374290e+00
   2.3100000   -7.3597914143e-03   -4.8785847878e-02   -4.3760490553e-02   -2.3207072390e-02    3.0827874250e+00
   2.3200000   -7.3412184390e-03   -4.8675217007e-02   -4.3688370569e-02   -2.3207511317e-02    3.0752668776e+00
   2.3300000   -7.3240699092e-03   -4.8559902973e-02   -4.3610915528e-02   -2.3206175708e-02    3.0677696891e+00
   2.3400000   -7.3114799904e-03   -4.8440022966e-02   -4.3528200773e-02   -2.3203019803e-02    3.0603164082e+00
   2.3500000   -7.2980468239e-03   -4.8315698959e-02   -4.3448061904e-02   -2.3197997156e-02    3.0529017108e+00
   2.3600000   -7.2837825952e-03   -4.8187055628e-02   -4.3402729040e-02   -2.3191060691e-02    3.0455230845e+00
   2.3700000   -7.2687003711e-03   -4.8054219997e-02   -4.3352325348e-02   -2.3182162832e-02    3.0381919691e+00
   2.3800000   -7.2528140559e-03   -4.7917321081e-02   -4.3296860777e-02   -2.3171255622e-02    3.0309125894e+00
   2.3900000   -7.2361383336e-03   -4.7776489595e-02   -4.3236352775e-02   -2.3158290837e-02    3.0236756400e+00
   2.4000000   -7.2186885948e-03   -4.7631857640e-02   -4.3170825812e-02   -2.3143220076e-02    3.0165026097e+00
   2.4100000   -7.2004804354e-03   -4.7483558328e-02   -4.3100310672e-02   -2.3125994717e-02    3.0094084744e+00
   2.4200000   -7.1815301009e-03   -4.7331725737e-02   -4.3024844437e-02   -2.3106566321e-02    3.0023853328e+00
   2.4300000   -7.1618552377e-03   -4.7176494288e-02   -4.2944471245e-02   -2.3084886605e-02    2.9954002915e+00
   2.4400000   -7.1414740226e-03   -4.7017998596e-02   -4.2859241375e-02   -2.3060907460e-02    2.9884766649e+00
   2.4500000   -7.1204051109e-03   -4.6856373143e-02   -4.2769210984e-02   -2.3034581014e-02    2.9816265580e+00
   2.4600000   -7.0986675760e-03   -4.6691752054e-02   -4.2674441819e-02   -2.3005859691e-02    2.9748620579e+00
   2.4700000   -7.0762808576e-03   -4.6524268961e-02   -4.2575000638e-02   -2.2974696267e-02    2.9681758369e+00
   2.4800000   -7.0532647069e-03   -4.6354056532e-02   -4.2470959106e-02   -2.2941043908e-02    2.9615707353e+00
   2.4900000   -7.0296391316e-03   -4.6181245879e-02   -4.2362393924e-02   -2.2904856152e-02    2.9550491982e+00
   2.5000000   -7.0054243351e-03   -4.6005966323e-02   -4.2249386436e-02   -2.2866086743e-02    2.9486152703e+00
   2.5100000   -6.9806406981e-03   -4.5828345657e-02   -4.2132022237e-02   -2.2824690144e-02    2.9422768230e+00
   2.5200000   -6.9575006802e-03   -4.5648509718e-02   -4.2010390850e-02   -2.2780621440e-02    2.9360344131e+00
   2.5300000   -6.9377496866e-03   -4.5466581970e-02   -4.1884585504e-02   -2.2733836256e-02    2.9298854000e+00
   2.5400000   -6.9173103829e-03   -4.5282683265e-02   -4.1754702814e-02   -2.2684290782e-02    2.9238505272e+00
   2.5500000   -6.8961964927e-03   -4.5096931658e-02   -4.1620842277e-02   -2.2631941794e-02    2.9179619550e+00
   2.5600000   -6.8744219612e-03   -4.4909442184e-02   -4.1483104831e-02   -2.2576746673e-02    2.9122276073e+00
   2.5700000   -6.8520013267e-03   -4.4720326544e-02   -4.1341595201e-02   -2.2518663434e-02    2.9066471028e+00
   2.5800000   -6.8289497043e-03   -4.4529692963e-02   -4.1196421769e-02   -2.2457650747e-02    2.9012388319e+00
   2.5900000   -6.8052824866e-03   -4.4337646016e-02   -4.1047694662e-02   -2.2393667960e-02    2.8960723225e+00
   2.6000000   -6.7810153245e-03   -4.4144286413e-02   -4.0895525613e-02   -2.2326675130e-02    2.8911686426e+00
   2.6100000   -6.7561640998e-03   -4.3949710829e-02   -4.0740027767e-02   -2.2256633054e-02    2.8865578567e+00
   2.6200000   -6.7307448630e-03   -4.3754011792e-02   -4.0581315283e-02   -2.2183503308e-02    2.8822403240e+00
   2.6300000   -6.7047737951e-03   -4.3557277531e-02   -4.0533635812e-02   -2.2107248289e-02    2.8782749211e+00
   2.6400000   -6.6782671840e-03   -4.3359591853e-02   -4.0589603887e-02   -2.2027831263e-02    2.8746228575e+00
   2.6500000   -6.6512413714e-03   -4.3161034038e-02   -4.0641378657e-02   -2.1945216414e-02    2.8712900250e+00
   2.6600000   -6.6237127159e-03   -4.2961678747e-02   -4.0713719194e-02   -2.1859368907e-02    2.8682995335e+00
   2.6700000   -6.6350124424e-03   -4.2761595952e-02   -4.0877813347e-02   -2.1770254952e-02    2.8656415462e+00
   2.6800000   -6.6626387457e-03   -4.2560850885e-02   -4.1039147628e-02   -2.1677841880e-02    2.8633239092e+00
   2.6900000   -6.6898306032e-03   -4.2433977362e-02   -4.1197470265e-02   -2.1675027548e-02    2.8613314262e+00
   2.7000000   -6.7165476092e-03   -4.2438636706e-02   -4.1352525828e-02   -2.1700804287e-02    2.8596712926e+00
   2.7100000   -6.7427488022e-03   -4.2438819714e-02   -4.1504055661e-02   -2.1726403517e-02    2.8583758173e+00
   2.7200000   -6.7683927364e-03   -4.2434435486e-02   -4.1651798361e-02   -2.1751717686e-02    2.8574125265e+00
   2.7300000   -6.7934375613e-03   -4.2425401871e-02   -4.1795490305e-02   -2.1776635123e-02    2.8568189581e+00
   2.7400000   -6.8178411064e-03   -4.2411645936e-02   -4.1934866211e-02   -2.1801040091e-02    2.8565392308e+00
   2.7500000   -6.8415609738e-03   -4.2566431457e-02   -4.2069659751e-02   -2.1824812853e-02    2.8565131181e+00
   2.7600000   -6.8645546367e-03   -4.2727692785e-02   -4.2199604202e-02   -2.1847829750e-02    2.8567607301e+00
   2.7700000   -6.8867795453e-03   -4.2884894953e-02   -4.2324433146e-02   -2.1869963302e-02    2.8572988885e+00
   2.7800000   -6.9081932395e-03   -4.3037782247e-02   -4.2443881208e-02   -2.1891185538e-02    2.8581301874e+00
   2.7900000   -6.9287534701e-03   -4.3186099305e-02   -4.2557684859e-02   -2.1911281052e-02    2.8591862647e+00
   2.8000000   -6.9484183353e-03   -4.3329591867e-02   -4.2665583305e-02   -2.1930101515e-02    2.8604680664e+00
   2.8100000   -6.9671463842e-03   -4.3468007339e-02   -4.2767319182e-02   -2.1947835294e-02    2.8619652976e+00
   2.8200000   -6.9848967670e-03   -4.3601095624e-02   -4.2862639540e-02   -2.1964007829e-02    2.8636371350e+00
   2.8300000   -7.0016293803e-03   -4.3728609932e-02   -4.2951296792e-02   -2.1978435082e-02    2.8654978471e+00
   2.8400000   -7.0173050155e-03   -4.3850307604e-02   -4.3033049690e-02   -2.1990965653e-02    2.8675989491e+00
   2.8500000   -7.0318855123e-03   -4.3965950967e-02   -4.3107664331e-02   -2.2001445675e-02    2.8699418508e+00
   2.8600000   -7.0453339158e-03   -4.4075308212e-02   -4.3174915187e-02   -2.2009719070e-02    2.8725028123e+00
   2.8700000   -7.0576146377e-03   -4.4178154298e-02   -4.3234586158e-02   -2.2015627800e-02    2.8752910079e+00
   2.8800000   -7.0686936206e-03   -4.4274271870e-02   -4.3286471651e-02   -2.2019012156e-02    2.8782883627e+00
   2.8900000   -7.0785385039e-03   -4.4363452197e-02   -4.3509723236e-02   -2.2020431387e-02    2.8814764769e+00
   2.9000000   -7.0911524487e-03   -4.4445496122e-02   -4.3807638266e-02   -2.2019381988e-02    2.8848473263e+00
   2.9100000   -7.1370826341e-03   -4.4520215012e-02   -4.4097118387e-02   -2.2015137292e-02    2.8884129105e+00
   2.9200000   -7.1815644120e-03   -4.4587431712e-02   -4.4377607811e-02   -2.2007523766e-02    2.8921482246e+00
   2.9300000   -7.2245107126e-03   -4.4646981500e-02   -4.4648548476e-02   -2.1996425192e-02    2.8960666326e+00
   2.9400000   -7.2658344427e-03   -4.4698713026e-02   -4.4909381450e-02   -2.1981911759e-02    2.9001546242e+00
   2.9500000   -7.3054487132e-03   -4.4745790495e-02   -4.5159548372e-02   -2.1963759495e-02    2.9043968031e+00
   2.9600000   -7.3432670900e-03   -4.5009289636e-02   -4.5398493040e-02   -2.1941883438e-02    2.9088038974e+00
   2.9700000   -7.3792038577e-03   -4.5267857379e-02   -4.5625663079e-02   -2.1916034901e-02    2.9133491087e+00
   2.9800000   -7.4131742957e-03   -4.5521163922e-02   -4.5840511695e-02   -2.1885791229e-02    2.9180109151e+00
   2.9900000   -7.4450949646e-03   -4.5768881303e-02   -4.6042499506e-02   -2.1850970508e-02    2.9227731885e+00
   3.0000000   -7.4748840052e-03   -4.6010684194e-02   -4.6231096444e-02   -2.1811411222e-02    2.9276692892e+00
   3.0100000   -7.5024614476e-03   -4.6246250735e-02   -4.6405783737e-02   -2.1768015249e-02    2.9327079775e+00
   3.0200000   -7.5277495229e-03   -4.6475263373e-02   -4.6566055909e-02   -2.1720251508e-02    2.9379048553e+00
   3.0300000   -7.5506729884e-03   -4.6697409742e-02   -4.6711422875e-02   -2.1667607706e-02    2.9432026157e+00
   3.0400000   -7.5711594616e-03   -4.6912383545e-02   -4.6841412091e-02   -2.1609947960e-02    2.9486038946e+00
   3.0500000   -7.5929259558e-03   -4.7119885464e-02   -4.6967321149e-02   -2.1547141786e-02    2.9541141798e+00
   3.0600000   -7.6237792324e-03   -4.7319624083e-02   -4.7156930513e-02   -2.1479064599e-02    2.9597434117e+00
   3.0700000   -7.6527638185e-03   -4.7511316817e-02   -4.7334556774e-02   -2.1405598208e-02    2.9654949647e+00
   3.0800000   -7.7019151123e-03   -4.7694690848e-02   -4.7686208099e-02   -2.1326631306e-02    2.9713716749e+00
   3.0900000   -7.7704719199e-03   -4.7869484072e-02   -4.8109814085e-02   -2.1242059963e-02    2.9773682718e+00
   3.1000000   -7.8381781501e-03   -4.8035446027e-02   -4.8527880572e-02   -2.1151788104e-02    2.9834918614e+00
   3.1100000   -7.9049430189e-03   -4.8192338837e-02   -4.8939819704e-02   -2.1055727981e-02    2.9897047122e+00
   3.1200000   -7.9706743369e-03   -4.8433534321e-02   -4.9345034066e-02   -2.0953800633e-02    2.9960265870e+00
   3.1300000   -8.0352786880e-03   -4.8838098536e-02   -4.9742917826e-02   -2.0845936327e-02    3.0024798504e+00
   3.1400000   -8.0986616232e-03   -4.9236155588e-02   -5.0132857977e-02   -2.0732074994e-02    3.0090745646e+00
   3.1500000   -8.1607278690e-03   -4.9627161511e-02   -5.0514235680e-02   -2.0731544226e-02    3.0158115952e+00
   3.1600000   -8.2213815519e-03   -5.0010568756e-02   -5.0886427703e-02   -2.0848421114e-02    3.0226768823e+00
   3.1700000   -8.2805264384e-03   -5.0385827543e-02   -5.1248807981e-02   -2.0961190863e-02    3.0296589290e+00
   3.1800000   -8.3380661880e-03   -5.0752387283e-02   -5.1600749250e-02   -2.1069358542e-02    3.0367123176e+00
   3.1900000   -8.3939046216e-03   -5.1109698092e-02   -5.1941624792e-02   -2.1172634816e-02    3.0438506715e+00
   3.2000000   -8.4479460016e-03   -5.1457212359e-02   -5.2270810260e-02   -2.1270730585e-02    3.0510493675e+00
   3.2100000   -8.5000953270e-03   -5.1794386399e-02   -5.2587685601e-02   -2.1363357742e-02    3.0582956846e+00
   3.2200000   -8.5502586413e-03   -5.2120682184e-02   -5.2891637075e-02   -2.1450230007e-02    3.0655881505e+00
   3.2300000   -8.5983433528e-03   -5.2435569126e-02   -5.3182059345e-02   -2.1531063793e-02    3.0729289234e+00
   3.2400000   -8.6520961851e-03   -5.2738525932e-02   -5.3458357659e-02   -2.1605579086e-02    3.0803105756e+00
   3.2500000   -8.7060898911e-03   -5.3029042494e-02   -5.3790133556e-02   -2.1673690409e-02    3.0877291264e+00
   3.2600000   -8.7574731093e-03   -5.3306621841e-02   -5.4118939433e-02   -2.1735105038e-02    3.0951613686e+00
   3.2700000   -8.8061212446e-03   -5.3570782115e-02   -5.4430551380e-02   -2.1789599519e-02    3.1026046314e+00
   3.2800000   -8.8519112202e-03   -5.3821058580e-02   -5.4724166760e-02   -2.1836795109e-02    3.1100689908e+00
   3.2900000   -8.8947219551e-03   -5.4057005644e-02   -5.4998994089e-02   -2.1883110076e-02    3.1175600140e+00
   3.3000000   -8.9344348606e-03   -5.4278198893e-02   -5.5254256218e-02   -2.1982360250e-02    3.1250759842e+00
   3.3100000   -8.9709343428e-03   -5.4484237111e-02   -5.5489193554e-02   -2.2073902513e-02    3.1326179454e+00
   3.3200000   -9.0041083404e-03   -5.4674744299e-02   -5.5703067516e-02   -2.2157469756e-02    3.1401691665e+00
   3.3300000   -9.0338488651e-03   -5.4849371648e-02   -5.5895164023e-02   -2.2232804852e-02    3.1477218831e+00
   3.3400000   -9.0600525349e-03   -5.5007799483e-02   -5.6064796966e-02   -2.2299661940e-02    3.1552738285e+00
   3.3500000   -9.1108304834e-03   -5.5149739137e-02   -5.6246762450e-02   -2.2498079614e-02    3.1628663622e+00
   3.3600000   -9.2024908915e-03   -5.5582459545e-02   -5.6823453001e-02   -2.2713250601e-02    3.1704900070e+00
   3.3700000   -9.2921561264e-03   -5.6127799523e-02   -5.7387650477e-02   -2.2923220409e-02    3.1781350989e+00
   3.3800000   -9.3796646363e-03   -5.6660990869e-02   -5.7938311015e-02   -2.3127608761e-02    3.1858171406e+00
   3.3900000   -9.4648537289e-03   -5.7181102378e-02   -5.8474381646e-02   -2.3326034821e-02    3.1935664905e+00
   3.4000000   -9.5475600528e-03   -5.7687199938e-02   -5.8994803334e-02   -2.3518118461e-02    3.2014033543e+00
   3.4100000   -9.6276201115e-03   -5.8178349508e-02   -5.9498514224e-02   -2.3703481605e-02    3.2093288239e+00
   3.4200000   -9.7048708099e-03   -5.8653620286e-02   -5.9984453113e-02   -2.3881749637e-02    3.2172939534e+00
   3.4300000   -9.7791500312e-03   -5.9112088041e-02   -6.0451563116e-02   -2.4059517680e-02    3.2253038649e+00
   3.4400000   -9.8502972437e-03   -5.9552838614e-02   -6.0898795548e-02   -2.4235374493e-02    3.2333424284e+00
   3.4500000   -9.9181541352e-03   -5.9974971564e-02   -6.1325113988e-02   -2.4403388299e-02    3.2413835726e+00
   3.4600000   -9.9825652740e-03   -6.0377603956e-02   -6.1729498523e-02   -2.4563191627e-02    3.2494269199e+00
   3.4700000   -1.0043378793e-02   -6.0759874278e-02   -6.2110950158e-02   -2.4714425921e-02    3.2574600598e+00
   3.4800000   -1.0100447093e-02   -6.1120946458e-02   -6.2468495383e-02   -2.4856743230e-02    3.2654792079e+00
   3.4900000   -1.0153627568e-02   -6.1460013981e-02   -6.2801190853e-02   -2.4989807932e-02    3.2734855114e+00
   3.5000000   -1.0202783342e-02   -6.1776304063e-02   -6.3108128191e-02   -2.5113298482e-02    3.2814923065e+00
   3.5100000   -1.0247784010e-02   -6.2069081880e-02   -6.3388438862e-02   -2.5228534417e-02    3.2894942597e+00
   3.5200000   -1.0288506399e-02   -6.2337654810e-02   -6.3641299115e-02   -2.5337881456e-02    3.2974640989e+00
   3.5300000   -1.0324835316e-02   -6.2581376673e-02   -6.3865934940e-02   -2.5436789023e-02    3.3053897327e+00
   3.5400000   -1.0356664301e-02   -6.2799651924e-02   -6.4061627028e-02   -2.5524996026e-02    3.3132893156e+00
   3.5500000   -1.0383896368e-02   -6.2991939791e-02   -6.4227715686e-02   -2.5602263935e-02    3.3211635164e+00
   3.5600000   -1.0406444727e-02   -6.3157758303e-02   -6.4363605680e-02   -2.5668378549e-02    3.3289809872e+00
   3.5700000   -1.0425292839e-02   -6.3296688182e-02   -6.4484898504e-02   -2.5723151712e-02    3.3367549422e+00
   3.5800000   -1.0440672168e-02   -6.3408376570e-02   -6.4575118668e-02   -2.5766422968e-02    3.3444797543e+00
   3.5900000   -1.0451144335e-02   -6.3504159052e-02   -6.4633601932e-02   -2.5898545716e-02    3.3521683546e+00
   3.6000000   -1.0565530368e-02   -6.3726957292e-02   -6.4941858784e-02   -2.6186679377e-02    3.3598425492e+00
   3.6100000   -1.0687158578e-02   -6.4455327154e-02   -6.5713388794e-02   -2.6466493027e-02    3.3674758429e+00
   3.6200000   -1.0805464075e-02   -6.5164317457e-02   -6.6464509497e-02   -2.6737372894e-02    3.3750753564e+00
   3.6300000   -1.0920309406e-02   -6.5860038604e-02   -6.7193568906e-02   -2.6998705191e-02    3.3826494621e+00
   3.6400000   -1.1034208767e-02   -6.6543464241e-02   -6.7913403961e-02   -2.7249878486e-02    3.3902316471e+00
   3.6500000   -1.1144072957e-02   -6.7203385310e-02   -6.8612855973e-02   -2.7490286222e-02    3.3977837089e+00
   3.6600000   -1.1249639386e-02   -6.7838290394e-02   -6.9285646007e-02   -2.7719329360e-02    3.4053741511e+00
   3.6700000   -1.1350647098e-02   -6.8446680362e-02   -6.9930088602e-02   -2.7962083493e-02    3.4130045153e+00
   3.6800000   -1.1446837870e-02   -6.9027074883e-02   -7.0544511597e-02   -2.8196277265e-02    3.4207351321e+00
   3.6900000   -1.1537957386e-02   -6.9578019251e-02   -7.1127263442e-02   -2.8418189718e-02    3.4285346370e+00
   3.7000000   -1.1623756436e-02   -7.0098091482e-02   -7.1676720859e-02   -2.8627229024e-02    3.4363482387e+00
   3.7100000   -1.1703992190e-02   -7.0585909661e-02   -7.2191296823e-02   -2.8822819649e-02    3.4441330527e+00
   3.7200000   -1.1778429484e-02   -7.1040139506e-02   -7.2669448835e-02   -2.9004405488e-02    3.4518855299e+00
   3.7300000   -1.1846842169e-02   -7.1459502102e-02   -7.3109687444e-02   -2.9171453080e-02    3.4596011077e+00
   3.7400000   -1.1909014461e-02   -7.1842781767e-02   -7.3510584982e-02   -2.9323454878e-02    3.4672716344e+00
   3.7500000   -1.1964742330e-02   -7.2188834003e-02   -7.3870784448e-02   -2.9459932555e-02    3.4748925925e+00
   3.7600000   -1.2013834889e-02   -7.2496593463e-02   -7.4189008506e-02   -2.9580440331e-02    3.4824642887e+00
   3.7700000   -1.2056115785e-02   -7.2765081900e-02   -7.4464068514e-02   -2.9684568291e-02    3.4899593518e+00
   3.7800000   -1.2091424580e-02   -7.2993416012e-02   -7.4694873539e-02   -2.9771945669e-02    3.4973939459e+00
   3.7900000   -1.2119618114e-02   -7.3180815129e-02   -7.4880439271e-02   -2.9842244072e-02    3.5047474351e+00
   3.8000000   -1.2140571826e-02   -7.3326608667e-02   -7.5019896768e-02   -2.9895180614e-02    3.5120226760e+00
   3.8100000   -1.2154181041e-02   -7.3430243279e-02   -7.5112500950e-02   -2.9930520931e-02    3.5192561613e+00
   3.8200000   -1.2160362185e-02   -7.3491289624e-02   -7.5157638760e-02   -2.9948082042e-02    3.5264026753e+00
   3.8300000   -1.2159053934e-02   -7.3509448672e-02   -7.5154836903e-02   -2.9947735031e-02    3.5334816033e+00
   3.8400000   -1.2150218279e-02   -7.3484557480e-02   -7.5103769073e-02   -2.9929407509e-02    3.5404855918e+00
   3.8500000   -1.2133841484e-02   -7.3416594344e-02   -7.5004262586e-02   -2.9893085828e-02    3.5473821975e+00
   3.8600000   -1.2161159528e-02   -7.3343302120e-02   -7.4856304313e-02   -3.0217317505e-02    3.5542034569e+00
   3.8700000   -1.2307457127e-02   -7.4215306984e-02   -7.5583158496e-02   -3.0544426651e-02    3.5609417051e+00
   3.8800000   -1.2448639243e-02   -7.5056938001e-02   -7.6480302205e-02   -3.0857593566e-02    3.5676049509e+00
   3.8900000   -1.2584344808e-02   -7.5866094490e-02   -7.7343877036e-02   -3.1155970987e-02    3.5742018169e+00
   3.9000000   -1.2714214023e-02   -7.6640687690e-02   -7.8171588538e-02   -3.1438723426e-02    3.5807248788e+00
   3.9100000   -1.2837889931e-02   -7.7378650133e-02   -7.8961154408e-02   -3.1705031362e-02    3.5872364694e+00
   3.9200000   -1.2955020065e-02   -7.8077945501e-02   -7.9710314722e-02   -3.1954095609e-02    3.5937382884e+00
   3.9300000   -1.3065258185e-02   -7.8736578946e-02   -8.0416842706e-02   -3.2196504962e-02    3.6002116952e+00
   3.9400000   -1.3168266090e-02   -7.9352607817e-02   -8.1078556032e-02   -3.2445348466e-02    3.6066503848e+00
   3.9500000   -1.3263715492e-02   -7.9924152764e-02   -8.1693328578e-02   -3.2675757231e-02    3.6130637675e+00
   3.9600000   -1.3351289960e-02   -8.0449409136e-02   -8.2259102604e-02   -3.2886980597e-02    3.6194587856e+00
   3.9700000   -1.3430686902e-02   -8.0926658637e-02   -8.2773901292e-02   -3.3078302976e-02    3.6258447304e+00
   3.9800000   -1.3501619592e-02   -8.1354281143e-02   -8.3235841562e-02   -3.3249048733e-02    3.6322773827e+00
   3.9900000   -1.3563819217e-02   -8.1730766616e-02   -8.3643147103e-02   -3.3398587116e-02    3.6387107164e+00
