   2.9800000    1.0879465904e+00    3.9484960744e-01    3.7054862565e-03    3.6854824128e+00
   2.9900000    1.0912718138e+00    3.9726340734e-01    3.6591264115e-03    3.6880371856e+00
   3.0000000    1.0946001119e+00    3.9968679678e-01    3.6073025976e-03    3.6905717332e+00
   3.0100000    1.0979284257e+00    4.0211756398e-01    3.5502876705e-03    3.6930845134e+00
   3.0200000    1.1012535547e+00    4.0455336631e-01    3.4883733900e-03    3.6955740340e+00
   3.0300000    1.1045721547e+00    4.0699172702e-01    3.4218684027e-03    3.6980388670e+00
   3.0400000    1.1078807462e+00    4.0943004004e-01    3.3510961493e-03    3.7004776400e+00
   3.0500000    1.1111757187e+00    4.1186557192e-01    3.2763927105e-03    3.7028890334e+00
   3.0600000    1.1144533353e+00    4.1429546371e-01    3.1981046115e-03    3.7052717789e+00
   3.0700000    1.1177097371e+00    4.1671673349e-01    3.1165866014e-03    3.7076246544e+00
   3.0800000    1.1209409489e+00    4.1912627999e-01    3.0398373123e-03    3.7099464823e+00
   3.0900000    1.1241428855e+00    4.2152088598e-01    2.9887938303e-03    3.7122361269e+00
   3.1000000    1.1273113518e+00    4.2389721847e-01    2.9334722193e-03    3.7144924891e+00
   3.1100000    1.1304420519e+00    4.2625183525e-01    2.8741539163e-03    3.7167145074e+00
   3.1200000    1.1335305977e+00    4.2858119074e-01    2.8111341497e-03    3.7189011522e+00
   3.1300000    1.1365725136e+00    4.3088164063e-01    2.7447199281e-03    3.7210514215e+00
   3.1400000    1.1395632571e+00    4.3314945707e-01    2.6752279796e-03    3.7231643368e+00
   3.1500000    1.1424982956e+00    4.3538088973e-01    2.6029826842e-03    3.7252389445e+00
   3.1600000    1.1453725011e+00    4.3757170195e-01    2.5283139959e-03    3.7272743111e+00
   3.1700000    1.1481804515e+00    4.3971739913e-01    2.4515553622e-03    3.7292695163e+00
   3.1800000    1.1509173862e+00    4.4181396294e-01    2.3799390002e-03    3.7312236625e+00
   3.1900000    1.1535784834e+00    4.4385730255e-01    2.3623880739e-03    3.7331358633e+00
   3.2000000    1.1561588924e+00    4.4584328183e-01    2.3423007001e-03    3.7350052403e+00
   3.2100000    1.1586537456e+00    4.4776773055e-01    2.3197297664e-03    3.7368309166e+00
   3.2200000    1.1610582175e+00    4.4962649336e-01    2.2947363391e-03    3.7386120219e+00
   3.2300000    1.1633674731e+00    4.5141539250e-01    2.2835534450e-03    3.7403476859e+00
   3.2400000    1.1655766659e+00    4.5313022866e-01    2.2821943933e-03    3.7420370350e+00
   3.2500000    1.1676809186e+00    4.5476676913e-01    2.2864749666e-03    3.7436791912e+00
   3.2600000    1.1696753393e+00    4.5632076306e-01    2.2903714874e-03    3.7452732724e+00
   3.2700000    1.1715550581e+00    4.5778797411e-01    2.2938273806e-03    3.7468183828e+00
   3.2800000    1.1733152346e+00    4.5916419035e-01    2.2967865103e-03    3.7483136206e+00
   3.2900000    1.1749510741e+00    4.6044524064e-01    2.2991934306e-03    3.7497580718e+00
   3.3000000    1.1764578374e+00    4.6162700650e-01    2.3104466723e-03    3.7511508064e+00
   3.3100000    1.1778308491e+00    4.6270543315e-01    2.3257454283e-03    3.7524908799e+00
   3.3200000    1.1790655123e+00    4.6367654545e-01    2.3424103177e-03    3.7537773345e+00
   3.3300000    1.1801573161e+00    4.6453645826e-01    2.3687643003e-03    3.7550091973e+00
   3.3400000    1.1811018440e+00    4.6528138777e-01    2.3991577622e-03    3.7561854806e+00
   3.3500000    1.1818947832e+00    4.6590766326e-01    2.4308017184e-03    3.7573051806e+00
   3.3600000    1.1825319353e+00    4.6641174040e-01    2.4636152248e-03    3.7583672800e+00
   3.3700000    1.1830092288e+00    4.6679021548e-01    2.4975133833e-03    3.7593707498e+00
   3.3800000    1.1833227254e+00    4.6703983531e-01    2.5324075386e-03    3.7603145471e+00
   3.3900000    1.1834686295e+00    4.6715750868e-01    2.5682054893e-03    3.7611976194e+00
   3.4000000    1.1834432965e+00    4.6714031756e-01    2.6048117171e-03    3.7620189061e+00
   3.4100000    1.1832432440e+00    4.6698553024e-01    2.6421276299e-03    3.7627773393e+00
   3.4200000    1.1828651589e+00    4.6669061057e-01    2.6800518224e-03    3.7634718456e+00
   3.4300000    1.1823059055e+00    4.6625322838e-01    2.7184803522e-03    3.7641013502e+00
   3.4400000    1.1815625338e+00    4.6567126948e-01    2.7573070313e-03    3.7646647780e+00
   3.4500000    1.1806322876e+00    4.6494284511e-01    2.7964237324e-03    3.7651610572e+00
   3.4600000    1.1795126119e+00    4.6406630099e-01    2.8357207089e-03    3.7655891227e+00
   3.4700000    1.1782011601e+00    4.6304022512e-01    2.8750869284e-03    3.7659479185e+00
   3.4800000    1.1766958009e+00    4.6186345573e-01    2.9144104179e-03    3.7662364007e+00
   3.4900000    1.1749946252e+00    4.6053508807e-01    2.9535786190e-03    3.7664535407e+00
   3.5000000    1.1730959513e+00    4.5905448031e-01    2.9924787531e-03    3.7665983296e+00
   3.5100000    1.1709983315e+00    4.5742125910e-01    3.0309981931e-03    3.7666697790e+00
   3.5200000    1.1687005572e+00    4.5563532398e-01    3.1231074571e-03    3.7666669259e+00
   3.5300000    1.1662016631e+00    4.5369685089e-01    3.2306738775e-03    3.7665888372e+00
   3.5400000    1.1635009319e+00    4.5160629483e-01    3.3404545501e-03    3.7664346141e+00
   3.5500000    1.1605978979e+00    4.4936439152e-01    3.4522871515e-03    3.7662033938e+00
   3.5600000    1.1574923500e+00    4.4697215820e-01    3.5659972280e-03    3.7658943530e+00
   3.5700000    1.1541843347e+00    4.4443089360e-01    3.6813985023e-03    3.7655067125e+00
   3.5800000    1.1506741580e+00    4.4174217641e-01    3.7982932593e-03    3.7650397398e+00
   3.5900000    1.1469623811e+00    4.3890785899e-01    3.9164727950e-03    3.7644927521e+00
   3.6000000    1.1430497909e+00    4.3593004096e-01    4.0357178476e-03    3.7638651188e+00
   3.6100000    1.1455340282e+00    4.3776886776e-01    4.1557993975e-03    3.7631562655e+00
   3.6200000    1.1498638911e+00    4.4106993427e-01    4.2764793647e-03    3.7623656757e+00
   3.6300000    1.1539736316e+00    4.4421477958e-01    4.3975113295e-03    3.7614928927e+00
   3.6400000    1.1578564274e+00    4.4719632239e-01    4.5186413633e-03    3.7605375241e+00
   3.6500000    1.1615057154e+00    4.5000771126e-01    4.6396089230e-03    3.7594992435e+00
   3.6600000    1.1649152066e+00    4.5264234996e-01    4.7601478073e-03    3.7583777913e+00
   3.6700000    1.1680789004e+00    4.5509392185e-01    4.8799871582e-03    3.7571729782e+00
   3.6800000    1.1709910984e+00    4.5735641371e-01    4.9988524835e-03    3.7558846851e+00
   3.6900000    1.1736464207e+00    4.5942414143e-01    5.1164665643e-03    3.7545128638e+00
   3.7000000    1.1760398078e+00    4.6129176403e-01    5.2325509148e-03    3.7530575390e+00
   3.7100000    1.1781665355e+00    4.6295430676e-01    5.3468269076e-03    3.7515188078e+00
   3.7200000    1.1800222285e+00    4.6440718301e-01    5.4590168875e-03    3.7498968411e+00
   3.7300000    1.1816028697e+00    4.6564621224e-01    5.5688453568e-03    3.7481918832e+00
   3.7400000    1.1829048097e+00    4.6666763700e-01    5.6760401693e-03    3.7464042526e+00
   3.7500000    1.1839247752e+00    4.6746813814e-01    5.7803337229e-03    3.7445343404e+00
   3.7600000    1.1846598763e+00    4.6804484875e-01    5.8814641395e-03    3.7425826098e+00
   3.7700000    1.1851076133e+00    4.6839536625e-01    5.9791764282e-03    3.7405495956e+00
   3.7800000    1.1852658827e+00    4.6851776275e-01    6.0732236206e-03    3.7384359029e+00
   3.7900000    1.1851329821e+00    4.6841059368e-01    6.1633678736e-03    3.7362422058e+00
   3.8000000    1.1847076139e+00    4.6807290442e-01    6.2493815305e-03    3.7339692461e+00
   3.8100000    1.1839888886e+00    4.6750423509e-01    6.3310481341e-03    3.7316178313e+00
   3.8200000    1.1829763270e+00    4.6670462327e-01    6.4081633849e-03    3.7291888330e+00
   3.8300000    1.1816698609e+00    4.6567460508e-01    6.4805360382e-03    3.7266831843e+00
   3.8400000    1.1800698340e+00    4.6441521381e-01    6.5479887346e-03    3.7241018785e+00
   3.8500000    1.1781770005e+00    4.6292797702e-01    6.6103587576e-03    3.7214459668e+00
   3.8600000    1.1759925241e+00    4.6121491138e-01    6.6674987134e-03    3.7187165553e+00
   3.8700000    1.1735179745e+00    4.5927851568e-01    6.7192771299e-03    3.7159148029e+00
   3.8800000    1.1707553242e+00    4.5712176181e-01    6.7655789714e-03    3.7130419189e+00
   3.8900000    1.1677069438e+00    4.5474808396e-01    6.8063060647e-03    3.7100991608e+00
   3.9000000    1.1643755965e+00    4.5216136609e-01    6.8413774355e-03    3.7070878320e+00
   3.9100000    1.1607644317e+00    4.4936592762e-01    6.8707295530e-03    3.7040092786e+00
   3.9200000    1.1568769774e+00    4.4636650747e-01    6.8943164812e-03    3.7008648870e+00
   3.9300000    1.1527171330e+00    4.4316824703e-01    6.9121099375e-03    3.6976560813e+00
   3.9400000    1.1482891588e+00    4.3977667010e-01    6.9240992587e-03    3.6943843218e+00
   3.9500000    1.1435976665e+00    4.3619766297e-01    6.9302912750e-03    3.6910511015e+00
   3.9600000    1.1386476082e+00    4.3243745280e-01    7.0625337525e-03    3.6876579437e+00
   3.9700000    1.1334442656e+00    4.2850258487e-01    7.2314817490e-03    3.6842063997e+00
   3.9800000    1.1279932371e+00    4.2439989885e-01    7.3955341067e-03    3.6806980464e+00
   3.9900000    1.1223004270e+00    4.2013650546e-01    7.5542530561e-03    3.6771344847e+00
   4.0000000    1.1163720330e+00    4.1571976205e-01    7.7072151312e-03    3.6735173362e+00
   4.0100000    1.1102145262e+00    4.1115724224e-01    7.8540131798e-03    3.6698482433e+00
   4.0200000    1.1038346387e+00    4.0645671138e-01    7.9942582895e-03    3.6661288640e+00
   4.0300000    1.0972393485e+00    4.0162609977e-01    8.1275816175e-03    3.6623608713e+00
   4.0400000    1.0904358631e+00    3.9669462697e-01    8.2536361122e-03    3.6585459515e+00
   4.0500000    1.0928370128e+00    3.9847826743e-01    8.3720981141e-03    3.6546858020e+00
   4.0600000    1.0949453116e+00    4.0000441094e-01    8.4826688272e-03    3.6507821316e+00
   4.0700000    1.0966925759e+00    4.0127054382e-01    8.5850756504e-03    3.6468366588e+00
   4.0800000    1.0980780322e+00    4.0227480271e-01    8.6790733601e-03    3.6428511064e+00
   4.0900000    1.0991014464e+00    4.0301597933e-01    8.7644451381e-03    3.6388272015e+00
   4.1000000    1.0997631219e+00    4.0349352210e-01    8.8410034378e-03    3.6347666741e+00
   4.1100000    1.1000638965e+00    4.0370753500e-01    8.9085906839e-03    3.6306712546e+00
   4.1200000    1.1000051377e+00    4.0365877345e-01    8.9670798033e-03    3.6265426742e+00
   4.1300000    1.0995887361e+00    4.0334863687e-01    9.0163745830e-03    3.6223826631e+00
   4.1400000    1.0988170974e+00    4.0277915779e-01    9.0564098562e-03    3.6181929493e+00
   4.1500000    1.0976931405e+00    4.0195299432e-01    9.0871515158e-03    3.6139752558e+00
   4.1600000    1.0962202835e+00    4.0087341154e-01    9.1085963573e-03    3.6097313008e+00
   4.1700000    1.0944024331e+00    3.9954426389e-01    9.1207717544e-03    3.6054627988e+00
   4.1800000    1.0922439728e+00    3.9796997485e-01    9.1237351709e-03    3.6011714541e+00
   4.1900000    1.0897497488e+00    3.9615551406e-01    9.1175735146e-03    3.5968589623e+00
   4.2000000    1.0869250553e+00    3.9410637189e-01    9.1024023397e-03    3.5925270123e+00
   4.2100000    1.0837756203e+00    3.9182853381e-01    9.0783649047e-03    3.5881772831e+00
   4.2200000    1.0803075897e+00    3.8932845214e-01    9.0456310944e-03    3.5838114447e+00
   4.2300000    1.0765275108e+00    3.8661301657e-01    9.0043962156e-03    3.5794311564e+00
   4.2400000    1.0724423134e+00    3.8368952197e-01    8.9548796764e-03    3.5750380657e+00
   4.2500000    1.0680592912e+00    3.8056563594e-01    8.8973235586e-03    3.5706338083e+00
   4.2600000    1.0633860827e+00    3.7724936570e-01    8.8319910972e-03    3.5662200073e+00
   4.2700000    1.0584306514e+00    3.7374902382e-01    8.7591650754e-03    3.5617982727e+00
   4.2800000    1.0532012654e+00    3.7007319335e-01    8.6791461502e-03    3.5573702025e+00
   4.2900000    1.0477064756e+00    3.6623069252e-01    8.5922511192e-03    3.5529373806e+00
   4.3000000    1.0419550946e+00    3.6223053934e-01    8.4988111416e-03    3.5485013776e+00
   4.3100000    1.0359561744e+00    3.5808191626e-01    8.5164374473e-03    3.5440637516e+00
   4.3200000    1.0297189846e+00    3.5379413501e-01    8.6410442627e-03    3.5396260480e+00
   4.3300000    1.0232529888e+00    3.4937660133e-01    8.7553147915e-03    3.5351897975e+00
   4.3400000    1.0165678274e+00    3.4483878439e-01    8.8589713832e-03    3.5307565170e+00
   4.3500000    1.0096732927e+00    3.4019018175e-01    8.9517780721e-03    3.5263277102e+00
   4.3600000    1.0025792985e+00    3.3544028191e-01    9.0335413287e-03    3.5219048695e+00
   4.3700000    9.9529586193e-01    3.3059853564e-01    9.1041105546e-03    3.5174894725e+00
   4.3800000    9.8783307873e-01    3.2567432459e-01    9.1633783210e-03    3.5130829863e+00
   4.3900000    9.8067246172e-01    3.2106260995e-01    9.2112803533e-03    3.5086868663e+00
   4.4000000    9.8202316255e-01    3.2193313986e-01    9.2477952656e-03    3.5043025568e+00
   4.4100000    9.8297927665e-01    3.2254761307e-01    9.2729440520e-03    3.4999314900e+00
   4.4200000    9.8354405767e-01    3.2290735607e-01    9.2867893403e-03    3.4955750874e+00
   4.4300000    9.8372133620e-01    3.2301438818e-01    9.2894344157e-03    3.4912347581e+00
   4.4400000    9.8351550614e-01    3.2287140385e-01    9.2810220259e-03    3.4869119010e+00
   4.4500000    9.8293150930e-01    3.2248175166e-01    9.2617330033e-03    3.4826079039e+00
   4.4600000    9.8197481452e-01    3.2184940778e-01    9.2317846870e-03    3.4783241460e+00
   4.4700000    9.8065140387e-01    3.2097895210e-01    9.1914291568e-03    3.4740619967e+00
   4.4800000    9.7896775127e-01    3.1987553787e-01    9.1409513066e-03    3.4698228162e+00
   4.4900000    9.7693079954e-01    3.1854485878e-01    9.0806667733e-03    3.4656079548e+00
   4.5000000    9.7454793832e-01    3.1699311543e-01    9.0109197352e-03    3.4614187511e+00
   4.5100000    9.7182698088e-01    3.1522697987e-01    8.9320806014e-03    3.4572565346e+00
   4.5200000    9.6877614064e-01    3.1325355919e-01    8.8445436056e-03    3.4531226254e+00
   4.5300000    9.6540400720e-01    3.1108035798e-01    8.7487243264e-03    3.4490183300e+00
   4.5400000    9.6171952310e-01    3.0871524085e-01    8.6450571481e-03    3.4449449436e+00
   4.5500000    9.5773195084e-01    3.0616638836e-01    8.5339926844e-03    3.4409037482e+00
   4.5600000    9.5345085080e-01    3.0344225993e-01    8.4159951820e-03    3.4368960152e+00
   4.5700000    9.4888605499e-01    3.0055155410e-01    8.4594306982e-03    3.4329230031e+00
   4.5800000    9.4404764013e-01    2.9750316870e-01    8.5588989465e-03    3.4289859541e+00
   4.5900000    9.3894590070e-01    2.9430616141e-01    8.6388467737e-03    3.4250860937e+00
   4.6000000    9.3359132189e-01    2.9096971088e-01    8.6985720739e-03    3.4212246332e+00
   4.6100000    9.2799455280e-01    2.8750307880e-01    8.7479116933e-03    3.4174027674e+00
   4.6200000    9.2216638460e-01    2.8391557582e-01    8.8314936214e-03    3.4136216743e+00
   4.6300000    9.1611772342e-01    2.8021652531e-01    8.8948641541e-03    3.4098825130e+00
   4.6400000    9.0985955279e-01    2.7641522198e-01    8.9374577349e-03    3.4061864229e+00
   4.6500000    9.0340291268e-01    2.7252090189e-01    8.9588369031e-03    3.4025345245e+00
   4.6600000    8.9675887374e-01    2.6854271088e-01    8.9586967554e-03    3.3989279173e+00
   4.6700000    8.8993851239e-01    2.6448967485e-01    8.9368681475e-03    3.3953676788e+00
   4.6800000    8.8295288558e-01    2.6037067147e-01    8.8933196209e-03    3.3918548635e+00
   4.6900000    8.7581300575e-01    2.5619440345e-01    8.8302590124e-03    3.3883905012e+00
   4.7000000    8.7366490464e-01    2.5498885462e-01    8.8020965649e-03    3.3849755980e+00
   4.7100000    8.7498516155e-01    2.5574365304e-01    8.7531459303e-03    3.3816111322e+00
   4.7200000    8.7591302881e-01    2.5627207509e-01    8.6835673875e-03    3.3782980565e+00
   4.7300000    8.7645368970e-01    2.5657635545e-01    8.5936498613e-03    3.3750372982e+00
   4.7400000    8.7661288565e-01    2.5665936675e-01    8.4838086636e-03    3.3718297552e+00
   4.7500000    8.7639689180e-01    2.5652459159e-01    8.3545822085e-03    3.3686762957e+00
   4.7600000    8.7581249550e-01    2.5617609463e-01    8.3571641864e-03    3.3655777560e+00
   4.7700000    8.7486696920e-01    2.5561848951e-01    8.6699022178e-03    3.3625349388e+00
   4.7800000    8.7356804005e-01    2.5485690267e-01    8.9705057229e-03    3.3595486154e+00
   4.7900000    8.7192387398e-01    2.5389694402e-01    9.2571275469e-03    3.3566195231e+00
   4.8000000    8.6994304105e-01    2.5274466598e-01    9.5279779933e-03    3.3537483697e+00
   4.8100000    8.6763448671e-01    2.5140652505e-01    9.7813416191e-03    3.3509358312e+00
   4.8200000    8.6500749983e-01    2.4988934090e-01    1.0015593349e-02    3.3481825505e+00
   4.8300000    8.6207168552e-01    2.4820025799e-01    1.0229213708e-02    3.3454891332e+00
   4.8400000    8.5883693736e-01    2.4634670686e-01    1.0420802984e-02    3.3428561499e+00
