   2.9800000    6.1443391901e-01    1.2645364308e-01    8.8849751982e-03    3.2717920872e+00
   2.9900000    6.0879176243e-01    1.2413534172e-01    8.8545469959e-03    3.2632890504e+00
   3.0000000    6.0309571235e-01    1.2181688284e-01    8.8069963153e-03    3.2549086008e+00
   3.0100000    5.9735257136e-01    1.1950158674e-01    8.7428801301e-03    3.2466533171e+00
   3.0200000    5.9156901668e-01    1.1719262500e-01    8.6628176880e-03    3.2385257901e+00
   3.0300000    5.8575158765e-01    1.1489301615e-01    8.5674847673e-03    3.2305286135e+00
   3.0400000    5.7990667214e-01    1.1260562147e-01    8.4576078301e-03    3.2226643790e+00
   3.0500000    5.7404049366e-01    1.1033314171e-01    8.3339581088e-03    3.2149356690e+00
   3.0600000    5.6815909935e-01    1.0807811481e-01    8.1973456695e-03    3.2073450512e+00
   3.0700000    5.6226835046e-01    1.0584291499e-01    8.0726231720e-03    3.1998950744e+00
   3.0800000    5.5637391135e-01    1.0362975192e-01    8.0748728507e-03    3.1925882651e+00
   3.0900000    5.5048123425e-01    1.0144066879e-01    8.0466974881e-03    3.1854271268e+00
   3.1000000    5.4459555361e-01    9.9277544320e-02    7.9896956063e-03    3.1784141367e+00
   3.1100000    5.3872189278e-01    9.7142099539e-02    7.9056380618e-03    3.1715517440e+00
   3.1200000    5.3286505954e-01    9.5035900605e-02    7.7964293065e-03    3.1648423652e+00
   3.1300000    5.2702959664e-01    9.2960346499e-02    7.6640716897e-03    3.1582883788e+00
   3.1400000    5.2121980336e-01    9.0916682009e-02    7.6508226187e-03    3.1518921176e+00
   3.1500000    5.1543973194e-01    8.8906001900e-02    7.9586399804e-03    3.1456558582e+00
   3.1600000    5.0969318543e-01    8.6929255691e-02    8.2792200447e-03    3.1395818122e+00
   3.1700000    5.0398371646e-01    8.4987252810e-02    8.5689928487e-03    3.1336721136e+00
   3.1800000    4.9831462698e-01    8.3080668119e-02    8.8265692643e-03    3.1279288079e+00
   3.1900000    4.9268896759e-01    8.1210047283e-02    9.0510221524e-03    3.1223538421e+00
   3.2000000    4.8710954031e-01    7.9375813235e-02    9.2418539277e-03    3.1169490575e+00
   3.2100000    4.8157890169e-01    7.7578272634e-02    9.3989601816e-03    3.1117161806e+00
   3.2200000    4.7609936521e-01    7.5817621954e-02    9.5225909522e-03    3.1066568199e+00
   3.2300000    4.7067300554e-01    7.4093954049e-02    9.6133109823e-03    3.1017724647e+00
   3.2400000    4.6549553756e-01    7.2823232401e-02    9.6719600821e-03    3.0970644847e+00
   3.2500000    4.6187737390e-01    7.1689160035e-02    9.6996144614e-03    3.0925341338e+00
   3.2600000    4.5823355456e-01    7.0556062880e-02    9.6975496808e-03    3.0881825535e+00
   3.2700000    4.5456775721e-01    6.9425270248e-02    9.6672056824e-03    3.0840107771e+00
   3.2800000    4.5088355521e-01    6.8298043311e-02    9.6101541975e-03    3.0800197351e+00
   3.2900000    4.4718440690e-01    6.7175572606e-02    9.5280687077e-03    3.0762102598e+00
   3.3000000    4.4347365108e-01    6.6169979033e-02    9.4226970212e-03    3.0725830888e+00
   3.3100000    4.4266915731e-01    6.5830723894e-02    9.5054189750e-03    3.0691388673e+00
   3.3200000    4.4580963180e-01    6.6775911187e-02    9.9036382690e-03    3.0658781510e+00
   3.3300000    4.4876085169e-01    6.7671469372e-02    1.0271313241e-02    3.0628014047e+00
   3.3400000    4.5153196899e-01    6.8519009410e-02    1.0606761556e-02    3.0599090021e+00
   3.3500000    4.5813122189e-01    7.0226924623e-02    1.0908715359e-02    3.0572012223e+00
   3.3600000    4.6746776304e-01    7.3108301802e-02    1.1176295648e-02    3.0546782531e+00
   3.3700000    4.7659012220e-01    7.5980120157e-02    1.1408983352e-02    3.0523401899e+00
   3.3800000    4.8550897517e-01    7.8841890942e-02    1.1606588363e-02    3.0501870349e+00
   3.3900000    4.9423523551e-01    8.1693543675e-02    1.1769217575e-02    3.0482186973e+00
   3.4000000    5.0277998902e-01    8.4535396798e-02    1.1897242786e-02    3.0464349948e+00
   3.4100000    5.1115443666e-01    8.7368129358e-02    1.1991269180e-02    3.0448356578e+00
   3.4200000    5.1936984467e-01    9.0192753847e-02    1.2052104891e-02    3.0434203332e+00
   3.4300000    5.2743749936e-01    9.3010589742e-02    1.2080732058e-02    3.0421885892e+00
   3.4400000    5.3536866738e-01    9.5823238317e-02    1.2078279618e-02    3.0411399207e+00
   3.4500000    5.4317456040e-01    9.8632558678e-02    1.2045998008e-02    3.0402737525e+00
   3.4600000    5.5086630268e-01    1.0144064466e-01    1.1985235846e-02    3.0395894439e+00
   3.4700000    5.5845490171e-01    1.0424980280e-01    1.1897418612e-02    3.0390862953e+00
   3.4800000    5.6595122098e-01    1.0706253118e-01    1.1784029307e-02    3.0387635473e+00
   3.4900000    5.7336595509e-01    1.0988149933e-01    1.1646591019e-02    3.0386203821e+00
   3.5000000    5.8070960679e-01    1.1270952901e-01    1.1486651326e-02    3.0386559261e+00
   3.5100000    5.8799246483e-01    1.1554957564e-01    1.1305768421e-02    3.0388692502e+00
   3.5200000    5.9522458350e-01    1.1840471055e-01    1.1105498893e-02    3.0392593655e+00
   3.5300000    6.0241576321e-01    1.2127810389e-01    1.0887387031e-02    3.0398252202e+00
   3.5400000    6.0957552941e-01    1.2417300719e-01    1.0768094977e-02    3.0405656948e+00
   3.5500000    6.1671311283e-01    1.2709273652e-01    1.0753205703e-02    3.0414795974e+00
   3.5600000    6.2383744590e-01    1.3004066241e-01    1.0872217331e-02    3.0425656575e+00
   3.5700000    6.3095713509e-01    1.3302019026e-01    1.0958196343e-02    3.0438225225e+00
   3.5800000    6.3808044437e-01    1.3603474527e-01    1.1011636013e-02    3.0452487493e+00
   3.5900000    6.4521527798e-01    1.3908775701e-01    1.1033226230e-02    3.0468427982e+00
   3.6000000    6.5236916487e-01    1.4218264463e-01    1.1023832442e-02    3.0486030258e+00
   3.6100000    6.5954923635e-01    1.4532279901e-01    1.0984475550e-02    3.0505276790e+00
   3.6200000    6.6676220423e-01    1.4851156481e-01    1.0916312848e-02    3.0526148905e+00
   3.6300000    6.7401434101e-01    1.5175222294e-01    1.0820620126e-02    3.0548626708e+00
   3.6400000    6.8131145794e-01    1.5504797161e-01    1.0698774923e-02    3.0572689032e+00
   3.6500000    6.8865887886e-01    1.5840190490e-01    1.0552240962e-02    3.0598313350e+00
   3.6600000    6.9606140673e-01    1.6181698720e-01    1.0382553700e-02    3.0625475721e+00
   3.6700000    7.0352331457e-01    1.6529603779e-01    1.0191306959e-02    3.0654150717e+00
   3.6800000    7.1104831693e-01    1.6884170586e-01    1.0059227068e-02    3.0684311380e+00
   3.6900000    7.1863953413e-01    1.7245644108e-01    1.0008133735e-02    3.0715929139e+00
   3.7000000    7.2629946482e-01    1.7614246671e-01    9.9353342768e-03    3.0748973741e+00
   3.7100000    7.3402995546e-01    1.7990175002e-01    9.8418449852e-03    3.0783413188e+00
   3.7200000    7.4183216887e-01    1.8373597083e-01    9.7287523540e-03    3.0819213643e+00
   3.7300000    7.4970655332e-01    1.8764648899e-01    9.5972035696e-03    3.0856339377e+00
   3.7400000    7.5765281216e-01    1.9163431047e-01    9.4483973441e-03    3.0894752689e+00
   3.7500000    7.6566987453e-01    1.9570005267e-01    9.2835750755e-03    3.0934413847e+00
   3.7600000    7.7375586787e-01    1.9984390899e-01    9.2125155352e-03    3.0975281025e+00
   3.7700000    7.8190808373e-01    2.0406560863e-01    9.1532096607e-03    3.1017310229e+00
   3.7800000    7.9012290430e-01    2.0836435416e-01    9.0785798634e-03    3.1060455240e+00
   3.7900000    7.9839589937e-01    2.1273884611e-01    8.9894778571e-03    3.1104667579e+00
   3.8000000    8.0672177165e-01    2.1718722947e-01    8.8867933494e-03    3.1149896462e+00
   3.8100000    8.1509432857e-01    2.2170705233e-01    8.7714474193e-03    3.1196088753e+00
   3.8200000    8.2350649469e-01    2.2629524541e-01    8.6489423817e-03    3.1243188963e+00
   3.8300000    8.3195030347e-01    2.3094809063e-01    8.5885773470e-03    3.1291139229e+00
   3.8400000    8.4041691317e-01    2.3566120278e-01    8.5154127534e-03    3.1339879306e+00
   3.8500000    8.4889662828e-01    2.4042951515e-01    8.4298760366e-03    3.1389346607e+00
   3.8600000    8.5737891613e-01    2.4524726350e-01    8.3658886744e-03    3.1439476206e+00
   3.8700000    8.6585244391e-01    2.5010798292e-01    8.3710787513e-03    3.1490200908e+00
   3.8800000    8.7430512118e-01    2.5500451006e-01    8.3641408715e-03    3.1541451306e+00
   3.8900000    8.8272413745e-01    2.5992898468e-01    8.3455067424e-03    3.1593155839e+00
   3.9000000    8.9109601237e-01    2.6487286125e-01    8.3719815143e-03    3.1645240875e+00
   3.9100000    8.9940666962e-01    2.6982693818e-01    8.4197744235e-03    3.1697630828e+00
   3.9200000    9.0764150559e-01    2.7478138747e-01    8.4560810149e-03    3.1750248301e+00
   3.9300000    9.1578527530e-01    2.7972567668e-01    8.4811278366e-03    3.1803014199e+00
   3.9400000    9.2382211621e-01    2.8464857437e-01    8.4951744514e-03    3.1855847874e+00
   3.9500000    9.3173630625e-01    2.8953861608e-01    8.4985102692e-03    3.1908667365e+00
   3.9600000    9.3951194062e-01    2.9438391658e-01    8.4914513769e-03    3.1961389545e+00
   3.9700000    9.4713303014e-01    2.9917224137e-01    8.4743373778e-03    3.2013930289e+00
   3.9800000    9.5458358731e-01    3.0389107463e-01    8.4475282888e-03    3.2066204712e+00
   3.9900000    9.6184770913e-01    3.0852768950e-01    8.4114014998e-03    3.2118127427e+00
   4.0000000    9.6890973114e-01    3.1306926943e-01    8.3663488265e-03    3.2169612724e+00
   4.0100000    9.7575418765e-01    3.1750290756e-01    8.3127736679e-03    3.2220574858e+00
   4.0200000    9.8236593478e-01    3.2181571406e-01    8.2510882797e-03    3.2270928284e+00
   4.0300000    9.8873028109e-01    3.2599493294e-01    8.2737090980e-03    3.2320587878e+00
   4.0400000    9.9483296061e-01    3.3002795728e-01    8.3786729037e-03    3.2369469211e+00
   4.0500000    1.0006603481e+00    3.3390250620e-01    8.4730598118e-03    3.2417488845e+00
   4.0600000    1.0061994773e+00    3.3760667477e-01    8.5567609614e-03    3.2464564556e+00
   4.0700000    1.0114381282e+00    3.4112903005e-01    8.6297012660e-03    3.2510615590e+00
   4.0800000    1.0163648967e+00    3.4445869613e-01    8.6918385425e-03    3.2555562900e+00
   4.0900000    1.0209691250e+00    3.4758534476e-01    8.7431625563e-03    3.2599329352e+00
   4.1000000    1.0252410517e+00    3.5049933232e-01    8.7836940074e-03    3.2641839982e+00
   4.1100000    1.0291717819e+00    3.5319171460e-01    8.8134834418e-03    3.2683022234e+00
   4.1200000    1.0327533454e+00    3.5565431871e-01    8.8326100993e-03    3.2722806170e+00
   4.1300000    1.0359788018e+00    3.5787984662e-01    8.8411807300e-03    3.2761124690e+00
   4.1400000    1.0388420938e+00    3.5986180165e-01    8.8393283750e-03    3.2797913676e+00
   4.1500000    1.0413381141e+00    3.6159455919e-01    8.8272111170e-03    3.2833112184e+00
   4.1600000    1.0434627141e+00    3.6307339383e-01    8.8050108122e-03    3.2866662615e+00
   4.1700000    1.0452126988e+00    3.6429449398e-01    8.7729318042e-03    3.2898510838e+00
   4.1800000    1.0465858187e+00    3.6525497088e-01    8.7311996258e-03    3.2928606311e+00
   4.1900000    1.0475807686e+00    3.6595286868e-01    8.6800596921e-03    3.2956902202e+00
   4.2000000    1.0481971316e+00    3.6638713308e-01    8.6197759884e-03    3.2983355492e+00
   4.2100000    1.0484353707e+00    3.6655760932e-01    8.6121827561e-03    3.3007926994e+00
   4.2200000    1.0482967899e+00    3.6646501554e-01    8.6034809030e-03    3.3030581402e+00
   4.2300000    1.0477835049e+00    3.6611091962e-01    8.5842333094e-03    3.3051287326e+00
   4.2400000    1.0468984034e+00    3.6549770585e-01    8.5686137882e-03    3.3070017309e+00
   4.2500000    1.0456451032e+00    3.6462853702e-01    8.5433023289e-03    3.3086747753e+00
   4.2600000    1.0440279127e+00    3.6350731614e-01    8.5080610764e-03    3.3101458900e+00
   4.2700000    1.0420517997e+00    3.6213865128e-01    8.4630927479e-03    3.3114134816e+00
   4.2800000    1.0397223485e+00    3.6052781049e-01    8.4086227712e-03    3.3124763336e+00
   4.2900000    1.0370457207e+00    3.5868067729e-01    8.3448981721e-03    3.3133336013e+00
   4.3000000    1.0340285649e+00    3.5660366996e-01    8.3536104107e-03    3.3139848041e+00
   4.3100000    1.0306779940e+00    3.5430370650e-01    8.4038642405e-03    3.3144298179e+00
   4.3200000    1.0270016448e+00    3.5178822432e-01    8.4436184528e-03    3.3146688706e+00
   4.3300000    1.0230075655e+00    3.4906508178e-01    8.6400343677e-03    3.3147025353e+00
   4.3400000    1.0187041776e+00    3.4614250964e-01    8.9419329657e-03    3.3145317231e+00
   4.3500000    1.0141002398e+00    3.4302906466e-01    9.3044248067e-03    3.3141576765e+00
   4.3600000    1.0092048091e+00    3.3973358060e-01    9.6586478801e-03    3.3135819568e+00
   4.3700000    1.0040272077e+00    3.3626512417e-01    1.0003174682e-02    3.3128064382e+00
   4.3800000    9.9857699224e-01    3.3263295240e-01    1.0336625838e-02    3.3118332955e+00
   4.3900000    9.9286392487e-01    3.2884647189e-01    1.0657679149e-02    3.3106649919e+00
   4.4000000    9.8689794402e-01    3.2491519876e-01    1.0965077935e-02    3.3093042679e+00
   4.4100000    9.8068913800e-01    3.2084872106e-01    1.1257638626e-02    3.3077541242e+00
   4.4200000    9.7424771762e-01    3.1665666144e-01    1.1534257547e-02    3.3060178050e+00
   4.4300000    9.6758399018e-01    3.1234864178e-01    1.1793916867e-02    3.3040987840e+00
   4.4400000    9.6070833585e-01    3.0793425052e-01    1.2035689686e-02    3.3020007495e+00
   4.4500000    9.5363118447e-01    3.0342301133e-01    1.2258744251e-02    3.2997275907e+00
   4.4600000    9.4636299234e-01    2.9882435314e-01    1.2462347295e-02    3.2972833849e+00
   4.4700000    9.3891421994e-01    2.9414758190e-01    1.2645866510e-02    3.2946723855e+00
   4.4800000    9.3129531090e-01    2.8940185458e-01    1.2808772168e-02    3.2918990108e+00
   4.4900000    9.2351666853e-01    2.8459615303e-01    1.2950637871e-02    3.2889678386e+00
   4.5000000    9.1558863792e-01    2.7973926265e-01    1.3071140436e-02    3.2858835995e+00
   4.5100000    9.0752149267e-01    2.7483975526e-01    1.3170059218e-02    3.2826511694e+00
   4.5200000    9.0106494637e-01    2.7123643831e-01    1.3247274748e-02    3.2792755662e+00
   4.5300000    8.9785406532e-01    2.6930271108e-01    1.3302766602e-02    3.2757619418e+00
   4.5400000    8.9436803353e-01    2.6721174977e-01    1.3336610649e-02    3.2721155767e+00
   4.5500000    8.9061536503e-01    2.6497052108e-01    1.3348975750e-02    3.2683418726e+00
   4.5600000    8.8660463897e-01    2.6258609175e-01    1.3340119909e-02    3.2644463433e+00
   4.5700000    8.8234456271e-01    2.6006564943e-01    1.3310385983e-02    3.2604346010e+00
   4.5800000    8.7784386236e-01    2.5741642276e-01    1.3260196999e-02    3.2563123472e+00
   4.5900000    8.7311144689e-01    2.5464576068e-01    1.3190051142e-02    3.2520853565e+00
   4.6000000    8.6815632130e-01    2.5176106598e-01    1.3100516486e-02    3.2477594651e+00
   4.6100000    8.6298753588e-01    2.4876975129e-01    1.2992225494e-02    3.2433405624e+00
   4.6200000    8.5761417674e-01    2.4567921972e-01    1.2865869365e-02    3.2388345803e+00
   4.6300000    8.5204536450e-01    2.4249685064e-01    1.2722192263e-02    3.2342474882e+00
   4.6400000    8.4629024836e-01    2.3922998333e-01    1.2561985495e-02    3.2295852849e+00
   4.6500000    8.4035797664e-01    2.3588588842e-01    1.2386081674e-02    3.2248539898e+00
   4.6600000    8.3425768962e-01    2.3247175291e-01    1.2195348913e-02    3.2200596361e+00
   4.6700000    8.2799850556e-01    2.2899466196e-01    1.1990685090e-02    3.2152082691e+00
   4.6800000    8.2158950291e-01    2.2546157965e-01    1.1773012217e-02    3.2103059430e+00
   4.6900000    8.1503971658e-01    2.2187933847e-01    1.1543270959e-02    3.2053587077e+00
   4.7000000    8.0835812394e-01    2.1825462380e-01    1.1302415308e-02    3.2003726007e+00
   4.7100000    8.0155362969e-01    2.1459395883e-01    1.1051407471e-02    3.1953536346e+00
   4.7200000    7.9463505222e-01    2.1090369158e-01    1.0791212955e-02    3.1903077858e+00
   4.7300000    7.8761111771e-01    2.0718998674e-01    1.0727764440e-02    3.1852409812e+00
   4.7400000    7.8049040884e-01    2.0345879482e-01    1.0736675422e-02    3.1801590828e+00
   4.7500000    7.7328136709e-01    1.9971585085e-01    1.0695139842e-02    3.1750678732e+00
   4.7600000    7.6599237451e-01    1.9596671380e-01    1.0604643533e-02    3.1699730392e+00
   4.7700000    7.5863167216e-01    1.9221672238e-01    1.0467234544e-02    3.1648801674e+00
   4.7800000    7.5120735382e-01    1.8847099105e-01    1.0285455341e-02    3.1597947328e+00
   4.7900000    7.4372735090e-01    1.8473440250e-01    1.0154907868e-02    3.1547220891e+00
   4.8000000    7.3619941721e-01    1.8101160128e-01    1.0096362418e-02    3.1496674632e+00
   4.8100000    7.2863112391e-01    1.7730699287e-01    1.0021788902e-02    3.1446359506e+00
   4.8200000    7.2102985190e-01    1.7362474237e-01    9.9316704756e-03    3.1396325109e+00
   4.8300000    7.1340278501e-01    1.6996877425e-01    9.8265439266e-03    3.1346619681e+00
   4.8400000    7.0575690448e-01    1.6634277324e-01    9.7069954837e-03    3.1297290058e+00
