   2.3000000   -1.5646701470e-02   -9.4354196046e-02   -9.7337652527e-02   -3.8634499751e-02    1.4946698026e+00
   2.3100000   -1.5738409001e-02   -9.4892973413e-02   -9.7945656254e-02   -3.8851487596e-02    1.4990426495e+00
   2.3200000   -1.5792758805e-02   -9.5207347219e-02   -9.8320415604e-02   -3.8976332923e-02    1.5030738328e+00
   2.3300000   -1.5808793261e-02   -9.5291733339e-02   -9.8455739931e-02   -3.9006747977e-02    1.5067771965e+00
   2.3400000   -1.5811590303e-02   -9.5387542207e-02   -9.8385500733e-02   -3.9057626621e-02    1.5101391693e+00
   2.3500000   -1.5989414143e-02   -9.6444742723e-02   -9.9528034146e-02   -3.9487670885e-02    1.5131394251e+00
   2.3600000   -1.6132638633e-02   -9.7293570829e-02   -1.0045486178e-01   -3.9832202181e-02    1.5157652917e+00
   2.3700000   -1.6239854005e-02   -9.7925676801e-02   -1.0115701756e-01   -4.0087799592e-02    1.5180305301e+00
   2.3800000   -1.6309885182e-02   -9.8334137591e-02   -1.0162699304e-01   -4.0251626179e-02    1.5199765073e+00
   2.3900000   -1.6341811382e-02   -9.8513573992e-02   -1.0185886080e-01   -4.0321476998e-02    1.5215694659e+00
   2.4000000   -1.6334983113e-02   -9.8460251702e-02   -1.0184838163e-01   -4.0295820534e-02    1.5228392436e+00
   2.4100000   -1.6346877709e-02   -9.8607740927e-02   -1.0182781595e-01   -4.0369755324e-02    1.5237849872e+00
   2.4200000   -1.6502093799e-02   -9.9529418936e-02   -1.0282584918e-01   -4.0744466756e-02    1.5244120466e+00
   2.4300000   -1.6622160455e-02   -1.0023933387e-01   -1.0360457873e-01   -4.1032316325e-02    1.5247096805e+00
   2.4400000   -1.6705981163e-02   -1.0073101595e-01   -1.0415701946e-01   -4.1230652758e-02    1.5246944310e+00
   2.4500000   -1.6752696524e-02   -1.0099943682e-01   -1.0447766016e-01   -4.1337414443e-02    1.5243845959e+00
   2.4600000   -1.6761698064e-02   -1.0104109182e-01   -1.0456255047e-01   -4.1351163136e-02    1.5237904863e+00
   2.4700000   -1.6732639339e-02   -1.0085406574e-01   -1.0440937102e-01   -4.1271110908e-02    1.5229042592e+00
   2.4800000   -1.6665444124e-02   -1.0043808063e-01   -1.0401748548e-01   -4.1097139790e-02    1.5217576640e+00
   2.4900000   -1.6560311502e-02   -9.9794524654e-02   -1.0338797356e-01   -4.0829813684e-02    1.5203627329e+00
   2.5000000   -1.6417717745e-02   -9.8926461310e-02   -1.0252364396e-01   -4.0470382252e-02    1.5187037323e+00
   2.5100000   -1.6238414901e-02   -9.7838618480e-02   -1.0142902709e-01   -4.0020776609e-02    1.5168152854e+00
   2.5200000   -1.6023426080e-02   -9.6537357373e-02   -1.0011034716e-01   -3.9483596774e-02    1.5147027900e+00
   2.5300000   -1.5774037458e-02   -9.5030621487e-02   -9.8575474067e-02   -3.8862090995e-02    1.5123787506e+00
   2.5400000   -1.5491787105e-02   -9.3327866226e-02   -9.6833855481e-02   -3.8160127149e-02    1.5098290210e+00
   2.5500000   -1.5178450751e-02   -9.1439970020e-02   -9.4896429929e-02   -3.7382156605e-02    1.5070841838e+00
   2.5600000   -1.4837937771e-02   -8.9379128133e-02   -9.2775522080e-02   -3.6533170993e-02    1.5041706533e+00
   2.5700000   -1.4481755760e-02   -8.7229349380e-02   -9.0484720430e-02   -3.5618652086e-02    1.2601005675e+00
   2.5800000   -1.4106527871e-02   -8.4970348062e-02   -8.8112262701e-02   -3.4644517660e-02    1.2574615060e+00
   2.5900000   -1.3724156488e-02   -8.2668398289e-02   -8.5636601472e-02   -3.3675421869e-02    1.2547065661e+00
   2.6000000   -1.3336843860e-02   -8.0343547263e-02   -8.3232737067e-02   -3.2726358447e-02    1.2518377685e+00
   2.6100000   -1.2932860852e-02   -7.7920723868e-02   -8.0723325280e-02   -3.1737376275e-02    1.2488534361e+00
   2.6200000   -1.2514666724e-02   -7.5414795390e-02   -7.8123648799e-02   -3.0714528287e-02    1.2457587097e+00
   2.6300000   -1.2084763095e-02   -7.2840861135e-02   -7.5449266910e-02   -3.0021982701e-02    1.2425685835e+00
   2.6400000   -1.1963323369e-02   -7.2235833161e-02   -7.4408862917e-02   -2.9841431009e-02    1.2392998645e+00
   2.6500000   -1.1952236532e-02   -7.2211882203e-02   -7.4235349504e-02   -2.9803908383e-02    1.2359456278e+00
   2.6600000   -1.1957738677e-02   -7.2235642675e-02   -7.4280153657e-02   -2.9815513051e-02    1.2325276320e+00
   2.6700000   -1.1946272106e-02   -7.2157611773e-02   -7.4219191883e-02   -2.9785515622e-02    1.2290432423e+00
   2.6800000   -1.1917572537e-02   -7.1976308676e-02   -7.4050765196e-02   -2.9713294212e-02    1.2254957202e+00
   2.6900000   -1.1871464253e-02   -7.1690789571e-02   -7.3773724367e-02   -2.9598444215e-02    1.2218903063e+00
   2.7000000   -1.1807864186e-02   -7.1300671314e-02   -7.3387495753e-02   -2.9440788154e-02    1.2182229148e+00
   2.7100000   -1.1726785244e-02   -7.0806150367e-02   -7.2892102396e-02   -2.9240383622e-02    1.2145024038e+00
   2.7200000   -1.1685157574e-02   -7.0598893928e-02   -7.2525573458e-02   -2.9126829029e-02    1.2107348929e+00
   2.7300000   -1.1677985082e-02   -7.0546629794e-02   -7.2489451806e-02   -2.9107068391e-02    1.2069186719e+00
   2.7400000   -1.1655614395e-02   -7.0403231607e-02   -7.2358681212e-02   -2.9050026759e-02    1.2030506848e+00
   2.7500000   -1.1617912287e-02   -7.0168001331e-02   -7.2132386875e-02   -2.8955402799e-02    1.1991461981e+00
   2.7600000   -1.1564819985e-02   -6.9840692296e-02   -7.1810155508e-02   -2.8823077921e-02    1.1952041082e+00
   2.7700000   -1.1496355559e-02   -6.9421522743e-02   -7.1392050545e-02   -2.8653121983e-02    1.1912114283e+00
   2.7800000   -1.1412615730e-02   -6.8911185708e-02   -7.0878623690e-02   -2.8445797536e-02    1.1871753336e+00
   2.7900000   -1.1313777048e-02   -6.8310855103e-02   -7.0270922692e-02   -2.8201562549e-02    1.1831037007e+00
   2.8000000   -1.1286406210e-02   -6.8187939498e-02   -6.9987881798e-02   -2.8122863017e-02    1.1790069797e+00
   2.8100000   -1.1256501051e-02   -6.7999452104e-02   -6.9808221255e-02   -2.8047005420e-02    1.1748708234e+00
   2.8200000   -1.1213334586e-02   -6.7731558426e-02   -6.9546022115e-02   -2.7938617265e-02    1.1706832889e+00
   2.8300000   -1.1156932050e-02   -6.7384507438e-02   -6.9201401238e-02   -2.7797784514e-02    1.1664546923e+00
   2.8400000   -1.1087379458e-02   -6.6958915735e-02   -6.8774851922e-02   -2.7624742215e-02    1.1621772669e+00
   2.8500000   -1.1004824368e-02   -6.6455771333e-02   -6.8267248960e-02   -2.7419876225e-02    1.1578411592e+00
   2.8600000   -1.0909476212e-02   -6.5876434750e-02   -6.7679851020e-02   -2.7183723859e-02    1.1534472030e+00
   2.8700000   -1.0801606178e-02   -6.5222637357e-02   -6.7014300283e-02   -2.6916973435e-02    1.1490252394e+00
   2.8800000   -1.0734563770e-02   -6.4861031401e-02   -6.6510300488e-02   -2.6742798051e-02    1.1445763857e+00
   2.8900000   -2.7176541482e-02   -1.6350917207e-01   -1.7001339895e-01   -6.7071599844e-02    4.9251635496e+00
   2.9000000   -2.7157032825e-02   -1.6338988726e-01   -1.6988157566e-01   -6.7026275773e-02    4.9223576306e+00
   2.9100000   -2.7085229717e-02   -1.6296082456e-01   -1.6941838990e-01   -6.6852908430e-02    4.9190051718e+00
   2.9200000   -2.6959970342e-02   -1.6221576784e-01   -1.6861600972e-01   -6.6548782123e-02    4.9150995637e+00
   2.9300000   -2.6780331663e-02   -1.6114996487e-01   -1.6746806992e-01   -6.6111777939e-02    4.9106008510e+00
   2.9400000   -2.6545662788e-02   -1.5976031859e-01   -1.6596988724e-01   -6.5540454504e-02    4.9054682499e+00
   2.9500000   -2.6255619540e-02   -1.5804558399e-01   -1.6411868481e-01   -6.4834131386e-02    4.8997782675e+00
   2.9600000   -2.5910199504e-02   -1.5600656611e-01   -1.6191382104e-01   -6.3992973345e-02    4.8935935339e+00
   2.9700000   -2.5509776670e-02   -1.5364631415e-01   -1.5935701788e-01   -6.3018073260e-02    4.8867380998e+00
   2.9800000   -2.5055134639e-02   -1.5097030525e-01   -1.5645258147e-01   -6.1911531215e-02    4.8792444227e+00
   2.9900000   -2.4576057423e-02   -1.4798661142e-01   -1.5320760819e-01   -6.0676526951e-02    4.8711315563e+00
   3.0000000   -2.4161113441e-02   -1.4545373319e-01   -1.5039769169e-01   -5.9353743436e-02    4.8624113243e+00
   3.0100000   -2.3703434654e-02   -1.4273626080e-01   -1.4760402484e-01   -5.8336645720e-02    4.8531234385e+00
   3.0200000   -2.3619308561e-02   -1.4218969609e-01   -1.4725228286e-01   -5.8437862758e-02    4.8432848627e+00
   3.0300000   -2.3622741843e-02   -1.4220066474e-01   -1.4725664490e-01   -5.8451257124e-02    4.8328840678e+00
   3.0400000   -2.3589446042e-02   -1.4199277128e-01   -1.4702979533e-01   -5.8374383925e-02    4.8218643131e+00
   3.0500000   -2.3518500630e-02   -1.4156091619e-01   -1.4656576021e-01   -5.8205036183e-02    4.8102494339e+00
   3.0600000   -2.3409097957e-02   -1.4090069873e-01   -1.4585925662e-01   -5.7941290068e-02    4.7979837233e+00
   3.0700000   -2.3260563128e-02   -1.4000853219e-01   -1.4490581924e-01   -5.7581553418e-02    4.7850883291e+00
   3.0800000   -2.3072375682e-02   -1.3888176908e-01   -1.4370193880e-01   -5.7124618590e-02    4.7715204528e+00
   3.0900000   -2.2844192561e-02   -1.3751883326e-01   -1.4224520925e-01   -5.6569718386e-02    4.7573115657e+00
   3.1000000   -2.2575871606e-02   -1.3591935436e-01   -1.4053447883e-01   -5.5916583063e-02    4.7424508024e+00
   3.1100000   -2.2267495177e-02   -1.3408430227e-01   -1.3857000290e-01   -5.5165497572e-02    4.7268808555e+00
   3.1200000   -2.1919393358e-02   -1.3201611822e-01   -1.3635359472e-01   -5.4317357585e-02    4.7106428940e+00
   3.1300000   -2.1629801463e-02   -1.3014744708e-01   -1.3423722247e-01   -5.3373722636e-02    4.6937382620e+00
   3.1400000   -2.1333404427e-02   -1.2837932797e-01   -1.3235253992e-01   -5.2487367462e-02    4.6762215132e+00
   3.1500000   -2.1002431961e-02   -1.2640818517e-01   -1.3024965401e-01   -5.1680260101e-02    4.6580776036e+00
   3.1600000   -2.0637440879e-02   -1.2423771169e-01   -1.2793189945e-01   -5.0790669377e-02    4.6392487551e+00
   3.1700000   -2.0239223090e-02   -1.2187298167e-01   -1.2540409755e-01   -4.9820601696e-02    4.6197720890e+00
   3.1800000   -1.9808819608e-02   -1.1932052696e-01   -1.2267264900e-01   -4.8772667007e-02    4.5996596895e+00
   3.1900000   -1.9347531895e-02   -1.1658839754e-01   -1.1974561018e-01   -4.7650105131e-02    4.5789294706e+00
   3.2000000   -1.8856929919e-02   -1.1368620234e-01   -1.1663274897e-01   -4.6456804083e-02    4.5575557274e+00
   3.2100000   -1.8409840518e-02   -1.1088748991e-01   -1.1373358701e-01   -4.5245710593e-02    4.5355549861e+00
   3.2200000   -1.7958860021e-02   -1.0821350391e-01   -1.1088069537e-01   -4.4264889051e-02    4.5129390292e+00
   3.2300000   -1.7617935064e-02   -1.0616134787e-01   -1.0897701149e-01   -4.3836686365e-02    4.4897055282e+00
   3.2400000   -1.7416760247e-02   -1.0494781418e-01   -1.0769675584e-01   -4.3347693411e-02    4.4658486698e+00
   3.2500000   -1.7191023033e-02   -1.0358815182e-01   -1.0626349306e-01   -4.2798024058e-02    4.4414255994e+00
   3.2600000   -1.6992682727e-02   -1.0232502689e-01   -1.0476135072e-01   -4.2188080858e-02    4.4164472286e+00
   3.2700000   -1.6791445510e-02   -1.0110955697e-01   -1.0348179910e-01   -4.1518582881e-02    4.3909116799e+00
   3.2800000   -1.6568288630e-02   -9.9763672705e-02   -1.0206635078e-01   -4.0837388517e-02    4.3647916507e+00
   3.2900000   -1.6323402435e-02   -9.8288668770e-02   -1.0051624902e-01   -4.0236584605e-02    4.3381114320e+00
   3.3000000   -1.6057199048e-02   -9.6686961278e-02   -9.8833894059e-02   -3.9583510193e-02    4.3109044130e+00
   3.3100000   -1.5771532928e-02   -9.4969893812e-02   -9.7030654049e-02   -3.8881434322e-02    4.2831817093e+00
   3.3200000   -1.5465369795e-02   -9.3131502465e-02   -9.5100634877e-02   -3.8129243758e-02    4.2549624427e+00
   3.3300000   -1.5139376028e-02   -9.1175896038e-02   -9.3048064876e-02   -3.7328596289e-02    4.2262792012e+00
   3.3400000   -1.4794355416e-02   -8.9107991053e-02   -9.0878033997e-02   -3.6481484341e-02    4.1971730158e+00
   3.3500000   -1.4431253084e-02   -8.6933532957e-02   -8.8596518665e-02   -3.5590244100e-02    4.1676479709e+00
   3.3600000   -1.4082733721e-02   -8.4799552044e-02   -8.6312068933e-02   -3.4657560120e-02    4.1377303528e+00
   3.3700000   -1.3743996118e-02   -8.2768682657e-02   -8.4188579500e-02   -3.3758485147e-02    4.1074543823e+00
   3.3800000   -1.3390198758e-02   -8.0649093672e-02   -8.1972920069e-02   -3.2892867937e-02    4.0768094530e+00
   3.3900000   -1.3022410050e-02   -7.8447222017e-02   -7.9671834565e-02   -3.1993296668e-02    4.0458267458e+00
   3.4000000   -1.2641817400e-02   -7.6170198702e-02   -7.7292810550e-02   -3.1062677017e-02    4.0145057113e+00
   3.4100000   -1.2249723784e-02   -7.3825827235e-02   -7.4844057586e-02   -3.0104193125e-02    3.9829107376e+00
   3.4200000   -1.1847542312e-02   -7.1422550305e-02   -7.2334473000e-02   -2.9121294166e-02    3.9510960098e+00
   3.4300000   -1.1436788766e-02   -6.8969404647e-02   -6.9773594885e-02   -2.8270044454e-02    3.9190731875e+00
   3.4400000   -1.1036101366e-02   -6.6544913373e-02   -6.7251774627e-02   -2.8005446973e-02    3.8868105388e+00
   3.4500000   -1.0758361356e-02   -6.4876097797e-02   -6.5522450519e-02   -2.7757275573e-02    3.8543656320e+00
   3.4600000   -1.0472364161e-02   -6.3158508534e-02   -6.3743678232e-02   -2.7525457440e-02    3.8217559368e+00
   3.4700000   -1.0178882601e-02   -6.1396786347e-02   -6.1920320723e-02   -2.7309748220e-02    3.7890156673e+00
   3.4800000   -9.8787498696e-03   -5.9595924888e-02   -6.0057613333e-02   -2.7109746843e-02    3.7562079890e+00
   3.4900000   -9.6148589444e-03   -5.8084503444e-02   -5.8293666906e-02   -2.6925084404e-02    3.7233524904e+00
   3.5000000   -9.3901796149e-03   -5.6729633772e-02   -5.6891707121e-02   -2.6755363412e-02    3.6904147906e+00
   3.5100000   -9.1583532667e-03   -5.5332133656e-02   -5.5447600231e-02   -2.6599897039e-02    3.6574762433e+00
   3.5200000   -8.9350292900e-03   -5.3979220008e-02   -5.3985774616e-02   -2.6457850833e-02    3.6245528987e+00
   3.5300000   -8.7181027575e-03   -5.2671523541e-02   -5.2636392587e-02   -2.6327136344e-02    3.5917026293e+00
   3.5400000   -8.4954439161e-03   -5.1329678939e-02   -5.1253668507e-02   -2.6206692665e-02    3.5589206573e+00
   3.5500000   -8.2675542409e-03   -4.9956716332e-02   -4.9840753736e-02   -2.6095822461e-02    3.5262968728e+00
   3.5600000   -8.0349703701e-03   -4.8555873720e-02   -4.8401010063e-02   -2.5993430418e-02    3.4938557213e+00
   3.5700000   -7.7982628188e-03   -4.8288766432e-02   -4.6938001226e-02   -2.5898246924e-02    3.4616124808e+00
   3.5800000   -7.8119968353e-03   -4.8988078572e-02   -4.7572689582e-02   -2.5808258963e-02    3.4296497058e+00
   3.5900000   -7.9200095989e-03   -4.9681462825e-02   -4.8213000179e-02   -2.5723348547e-02    3.3979220287e+00
   3.6000000   -8.0260104900e-03   -5.0365672794e-02   -4.8839106209e-02   -2.5642426328e-02    3.3665040948e+00
   3.6100000   -8.1294305183e-03   -5.1037330661e-02   -4.9447392783e-02   -2.5563146272e-02    3.3354465268e+00
   3.6200000   -8.2296817410e-03   -5.1692940846e-02   -5.0034125396e-02   -2.5484060085e-02    3.3048034903e+00
   3.6300000   -8.3261602691e-03   -5.2328906763e-02   -5.0595469663e-02   -2.5403712603e-02    3.2746950685e+00
   3.6400000   -8.4182498441e-03   -5.2941550903e-02   -5.1127514729e-02   -2.5320650960e-02    3.2451341587e+00
   3.6500000   -8.5053260130e-03   -5.3527138401e-02   -5.1626300586e-02   -2.5233433997e-02    3.2161562997e+00
   3.6600000   -8.5867609251e-03   -5.4081904228e-02   -5.2087849403e-02   -2.5329909424e-02    3.1879312416e+00
   3.6700000   -8.6619287608e-03   -5.4602084092e-02   -5.2837357418e-02   -2.5600794857e-02    3.1606970176e+00
   3.6800000   -8.7486540842e-03   -5.5083949004e-02   -5.4008200483e-02   -2.5868161437e-02    3.1345052646e+00
   3.6900000   -8.9390112128e-03   -5.5523843414e-02   -5.5176287284e-02   -2.6130920174e-02    3.1094108159e+00
   3.7000000   -9.1281683769e-03   -5.5918227150e-02   -5.6336222611e-02   -2.6386825374e-02    3.0853972756e+00
   3.7100000   -9.3152193546e-03   -5.6884043208e-02   -5.7482209827e-02   -2.6634109163e-02    3.0625375644e+00
   3.7200000   -9.4991971805e-03   -5.8028168460e-02   -5.8608059631e-02   -2.6870973780e-02    3.0410112481e+00
   3.7300000   -9.6790766799e-03   -5.9150720016e-02   -5.9707205953e-02   -2.7095589564e-02    3.0209427880e+00
   3.7400000   -9.8537783251e-03   -6.0245384763e-02   -6.0772730260e-02   -2.7306104897e-02    3.0023501225e+00
   3.7500000   -1.0022173282e-02   -6.1305555581e-02   -6.1797393611e-02   -2.7502310750e-02    2.9853383449e+00
   3.7600000   -1.0183089850e-02   -6.2324368450e-02   -6.2773677713e-02   -2.7682282580e-02    2.9698317452e+00
   3.7700000   -1.0335321368e-02   -6.3294748064e-02   -6.3693835469e-02   -2.7841830995e-02    2.9559149906e+00
   3.7800000   -1.0477635636e-02   -6.4209462311e-02   -6.4549951438e-02   -2.7979420467e-02    2.9435173889e+00
   3.7900000   -1.0608785928e-02   -6.5061185931e-02   -6.5334012596e-02   -2.8093282159e-02    2.9324974043e+00
   3.8000000   -1.0727523596e-02   -6.5842573458e-02   -6.6037989554e-02   -2.8183098248e-02    2.9229744010e+00
   3.8100000   -1.0832612266e-02   -6.6546341354e-02   -6.6653928153e-02   -2.8245781105e-02    2.9149660398e+00
   3.8200000   -1.0922843557e-02   -6.7165358988e-02   -6.7317923073e-02   -2.8280870689e-02    2.9083619197e+00
   3.8300000   -1.1219422023e-02   -6.7721074927e-02   -6.9343617904e-02   -2.8285724335e-02    2.9030766363e+00
   3.8400000   -1.1540852609e-02   -6.9665244811e-02   -7.1354946762e-02   -2.8399400433e-02    2.8991839717e+00
   3.8500000   -1.1858131232e-02   -7.1586747916e-02   -7.3340862911e-02   -2.9180251847e-02    2.8966923451e+00
   3.8600000   -1.2169394483e-02   -7.3474649149e-02   -7.5289497752e-02   -2.9946713591e-02    2.8955639338e+00
   3.8700000   -1.2472658879e-02   -7.5317310241e-02   -7.7188199331e-02   -3.0693978343e-02    2.8957377917e+00
   3.8800000   -1.2765829928e-02   -7.7102443787e-02   -7.9023588061e-02   -3.1416971651e-02    2.8971813386e+00
   3.8900000   -1.3046714084e-02   -7.8817184195e-02   -8.0781630989e-02   -3.2110381196e-02    2.8998210171e+00
   3.9000000   -1.3313033851e-02   -8.0448177116e-02   -8.2447736341e-02   -3.2768693678e-02    2.9035842305e+00
   3.9100000   -1.3562446507e-02   -8.1981690055e-02   -8.4006871272e-02   -3.3386240469e-02    2.9085029884e+00
   3.9200000   -1.3792565882e-02   -8.3403740729e-02   -8.5443699651e-02   -3.3957250609e-02    2.9145065706e+00
   3.9300000   -1.4000987744e-02   -8.4700246420e-02   -8.6742743256e-02   -3.4475912505e-02    2.9216055634e+00
   3.9400000   -1.4185318645e-02   -8.5857193369e-02   -8.7888565591e-02   -3.4936443943e-02    2.9297193789e+00
   3.9500000   -1.4343208096e-02   -8.6860825371e-02   -8.8865977593e-02   -3.5333170092e-02    2.9389561567e+00
   3.9600000   -1.4472383840e-02   -8.7697850170e-02   -8.9660263886e-02   -3.5660608921e-02    2.9491792228e+00
   3.9700000   -1.4749681900e-02   -8.8847653217e-02   -9.1019560191e-02   -3.6293757326e-02    2.9603721066e+00
   3.9800000   -1.5253118873e-02   -9.1865214001e-02   -9.4193820367e-02   -3.7526117086e-02    2.9724363689e+00
   3.9900000   -1.5748819797e-02   -9.4837439111e-02   -9.7322100574e-02   -3.8739466954e-02    2.9854470344e+00
