   2.3000000   -8.0103081214e-03   -4.8403779021e-02   -4.9264260112e-02   -2.2744270846e-02    2.9046966417e+00
   2.3100000   -7.9862274844e-03   -4.8312076439e-02   -4.9126848116e-02   -2.2697066230e-02    2.9017679191e+00
   2.3200000   -7.9622551283e-03   -4.8218797639e-02   -4.8989885242e-02   -2.2648899504e-02    2.8988009419e+00
   2.3300000   -7.9384247562e-03   -4.8124001657e-02   -4.8853573684e-02   -2.2599816546e-02    2.8957916569e+00
   2.3400000   -7.9147683604e-03   -4.8027747945e-02   -4.8718105518e-02   -2.2549863156e-02    2.8927464211e+00
   2.3500000   -7.8913161881e-03   -4.7930096265e-02   -4.8583662479e-02   -2.2499085015e-02    2.8896643894e+00
   2.3600000   -7.8680967142e-03   -4.7831106844e-02   -4.8450415790e-02   -2.2447527648e-02    2.8865528823e+00
   2.3700000   -7.8451366204e-03   -4.7730840228e-02   -4.8318526018e-02   -2.2395236395e-02    2.8834087447e+00
   2.3800000   -7.8224607805e-03   -4.7629357107e-02   -4.8188142982e-02   -2.2342256376e-02    2.8802281096e+00
   2.3900000   -7.8000922522e-03   -4.7526718333e-02   -4.8059405686e-02   -2.2288632455e-02    2.8770100745e+00
   2.4000000   -7.7780522750e-03   -4.7466376833e-02   -4.7932442297e-02   -2.2234752488e-02    2.8737575843e+00
   2.4100000   -7.7563602735e-03   -4.7422987679e-02   -4.7807370156e-02   -2.2180870757e-02    2.8704818706e+00
   2.4200000   -7.7350338675e-03   -4.7382801924e-02   -4.7684295823e-02   -2.2126808615e-02    2.8671787257e+00
   2.4300000   -7.7140888863e-03   -4.7341179059e-02   -4.7563315159e-02   -2.2072417217e-02    2.8638556316e+00
   2.4400000   -7.6935393890e-03   -4.7298158240e-02   -4.7444513435e-02   -2.2017640199e-02    2.8605055816e+00
   2.4500000   -7.6733976900e-03   -4.7253779328e-02   -4.7327965478e-02   -2.1962518216e-02    2.8571294913e+00
   2.4600000   -7.6536743885e-03   -4.7208083061e-02   -4.7213735839e-02   -2.1907091500e-02    2.8537287675e+00
   2.4700000   -7.6343784031e-03   -4.7161110825e-02   -4.7101878993e-02   -2.1851399837e-02    2.8503078513e+00
   2.4800000   -7.6155170101e-03   -4.7112904560e-02   -4.6992439565e-02   -2.1795482544e-02    2.8468631274e+00
   2.4900000   -7.5970958861e-03   -4.7063506680e-02   -4.6885452577e-02   -2.1739378448e-02    2.8433913625e+00
   2.5000000   -7.5791191571e-03   -4.7012959984e-02   -4.6780943734e-02   -2.1683125867e-02    2.8399021233e+00
   2.5100000   -7.5615894402e-03   -4.6961307579e-02   -4.6678929678e-02   -2.1626762591e-02    2.8363905076e+00
   2.5200000   -7.5445078976e-03   -4.6908592794e-02   -4.6579418307e-02   -2.1570325861e-02    2.8328547010e+00
   2.5300000   -7.5278742930e-03   -4.6854859105e-02   -4.6482409108e-02   -2.1513852359e-02    2.8292980222e+00
   2.5400000   -7.5116870491e-03   -4.6800150057e-02   -4.6387893502e-02   -2.1457378188e-02    2.8257195044e+00
   2.5500000   -7.4959433059e-03   -4.6744509166e-02   -4.6295855189e-02   -2.1400938860e-02    2.8221193057e+00
   2.5600000   -7.4806389822e-03   -4.6687979883e-02   -4.6206270520e-02   -2.1344569279e-02    2.8184955687e+00
   2.5700000   -7.4657688377e-03   -4.6630605543e-02   -4.6119108867e-02   -2.1288303735e-02    2.8148470236e+00
   2.5800000   -7.4513265363e-03   -4.6572429274e-02   -4.6034333005e-02   -2.1232175882e-02    2.8111752023e+00
   2.5900000   -7.4373047106e-03   -4.6513493921e-02   -4.5951899496e-02   -2.1176218738e-02    2.8074790816e+00
   2.6000000   -7.4236950266e-03   -4.6453841993e-02   -4.5871759088e-02   -2.1120464669e-02    2.8037601705e+00
   2.6100000   -7.4104882494e-03   -4.6393515596e-02   -4.5793857100e-02   -2.1064945378e-02    2.8000187155e+00
   2.6200000   -7.3976743084e-03   -4.6332556358e-02   -4.5718133822e-02   -2.1009691904e-02    2.7962590696e+00
   2.6300000   -7.3852423625e-03   -4.6271005406e-02   -4.5644524912e-02   -2.0954734606e-02    2.7924755691e+00
   2.6400000   -7.3731808653e-03   -4.6208903403e-02   -4.5572961783e-02   -2.0900103164e-02    2.7886712142e+00
   2.6500000   -7.3614776300e-03   -4.6146290396e-02   -4.5503372001e-02   -2.0845826568e-02    2.7848421011e+00
   2.6600000   -7.3501198935e-03   -4.6083205770e-02   -4.5435679673e-02   -2.0791933116e-02    2.7809888521e+00
   2.6700000   -7.3390943789e-03   -4.6019688201e-02   -4.5369805826e-02   -2.0738450406e-02    2.7771118128e+00
   2.6800000   -7.3283873578e-03   -4.5980122186e-02   -4.5305668783e-02   -2.0685405336e-02    2.7732114190e+00
   2.6900000   -7.3179847136e-03   -4.5944087649e-02   -4.5243184549e-02   -2.0632824098e-02    2.7692874390e+00
   2.7000000   -7.3078720457e-03   -4.5907247441e-02   -4.5182267420e-02   -2.0580732178e-02    2.7653411728e+00
   2.7100000   -7.2980346475e-03   -4.5869566859e-02   -4.5122829880e-02   -2.0529154349e-02    2.7613743419e+00
   2.7200000   -7.2884575420e-03   -4.5831016338e-02   -4.5064782838e-02   -2.0478114676e-02    2.7573880329e+00
   2.7300000   -7.2791255804e-03   -4.5791570648e-02   -4.5008036202e-02   -2.0427636511e-02    2.7533808845e+00
   2.7400000   -7.2700234958e-03   -4.5751208779e-02   -4.4952499210e-02   -2.0377742497e-02    2.7493534371e+00
   2.7500000   -7.2611359541e-03   -4.5709913812e-02   -4.4898080738e-02   -2.0328454563e-02    2.7453072958e+00
   2.7600000   -7.2524476036e-03   -4.5667672790e-02   -4.4844689604e-02   -2.0292431894e-02    2.7412410757e+00
   2.7700000   -7.2439431220e-03   -4.5624476583e-02   -4.4792234853e-02   -2.0262089074e-02    2.7371554859e+00
   2.7800000   -7.2356072618e-03   -4.5580319760e-02   -4.4740626035e-02   -2.0231298927e-02    2.7330527234e+00
   2.7900000   -7.2274248930e-03   -4.5535200456e-02   -4.4689773464e-02   -2.0200092380e-02    2.7289321499e+00
   2.8000000   -7.2193810413e-03   -4.5489120178e-02   -4.4639588456e-02   -2.0168499768e-02    2.7247926073e+00
   2.8100000   -7.2114609283e-03   -4.5442083688e-02   -4.4589983574e-02   -2.0136550817e-02    2.7206320246e+00
   2.8200000   -7.2036500076e-03   -4.5394098848e-02   -4.4540872846e-02   -2.0104274625e-02    2.7164522309e+00
   2.8300000   -7.1959339986e-03   -4.5345176479e-02   -4.4492171971e-02   -2.0071699641e-02    2.7122565419e+00
   2.8400000   -7.1882989169e-03   -4.5295330205e-02   -4.4443798507e-02   -2.0038853646e-02    2.7080493802e+00
   2.8500000   -7.1807311027e-03   -4.5244576302e-02   -4.4395672039e-02   -2.0005763735e-02    2.7038299129e+00
   2.8600000   -7.1732172488e-03   -4.5192933556e-02   -4.4347714358e-02   -1.9972456306e-02    2.6995950099e+00
   2.8700000   -7.1657444247e-03   -4.5140423121e-02   -4.4299849603e-02   -1.9938957039e-02    2.6953476983e+00
   2.8800000   -7.1583000988e-03   -4.5087068362e-02   -4.4252004395e-02   -1.9905290892e-02    2.6910879050e+00
   2.8900000   -7.1508721585e-03   -4.5032894716e-02   -4.4204107968e-02   -1.9871482082e-02    2.6868140038e+00
   2.9000000   -7.1434489285e-03   -4.4977929555e-02   -4.4156092270e-02   -1.9837571929e-02    2.6825272264e+00
   2.9100000   -7.1360191868e-03   -4.4922202047e-02   -4.4107892067e-02   -1.9803777527e-02    2.6782285856e+00
   2.9200000   -7.1285721782e-03   -4.4865743004e-02   -4.4059445024e-02   -1.9769910336e-02    2.6739204019e+00
   2.9300000   -7.1210976269e-03   -4.4808584750e-02   -4.4010691779e-02   -1.9735990844e-02    2.6696039933e+00
   2.9400000   -7.1135857463e-03   -4.4750760985e-02   -4.3961576006e-02   -1.9702038765e-02    2.6652784515e+00
   2.9500000   -7.1060272475e-03   -4.4692306646e-02   -4.3912044463e-02   -1.9668073033e-02    2.6609436670e+00
   2.9600000   -7.0984133456e-03   -4.4633257782e-02   -4.3862047033e-02   -1.9634111798e-02    2.6565981225e+00
   2.9700000   -7.0907357649e-03   -4.4573651427e-02   -4.3811536752e-02   -1.9600172414e-02    2.6522451956e+00
   2.9800000   -7.0829867427e-03   -4.4513525476e-02   -4.3760469832e-02   -1.9566271443e-02    2.6478854658e+00
   2.9900000   -7.0751590305e-03   -4.4452918565e-02   -4.3708805670e-02   -1.9532424645e-02    2.6435183163e+00
   3.0000000   -7.0672458922e-03   -4.4391869958e-02   -4.3656506830e-02   -1.9498646975e-02    2.6391475733e+00
   3.0100000   -7.0592411046e-03   -4.4330419430e-02   -4.3603539051e-02   -1.9464952582e-02    2.6347717282e+00
   3.0200000   -7.0511389542e-03   -4.4268607158e-02   -4.3549871223e-02   -1.9431354807e-02    2.6303914544e+00
   3.0300000   -7.0429342333e-03   -4.4206473620e-02   -4.3495475361e-02   -1.9397866191e-02    2.6260101931e+00
   3.0400000   -7.0346222350e-03   -4.4144059490e-02   -4.3440326576e-02   -1.9364498456e-02    2.6216282699e+00
   3.0500000   -7.0261987467e-03   -4.4081405542e-02   -4.3384403030e-02   -1.9331262505e-02    2.6172474190e+00
   3.0600000   -7.0176600428e-03   -4.4018552554e-02   -4.3327685891e-02   -1.9298168433e-02    2.6128716472e+00
   3.0700000   -7.0090028759e-03   -4.3955541218e-02   -4.3270159279e-02   -1.9265225525e-02    2.6084978325e+00
   3.0800000   -7.0002244672e-03   -4.3892412055e-02   -4.3211810204e-02   -1.9232442255e-02    2.6041265109e+00
   3.0900000   -6.9913225031e-03   -4.3829205335e-02   -4.3152628543e-02   -1.9199826291e-02    2.5997583916e+00
   3.1000000   -6.9822951434e-03   -4.3765960993e-02   -4.3092607082e-02   -1.9167384490e-02    2.5953946199e+00
   3.1100000   -6.9731409528e-03   -4.3702718559e-02   -4.3031741103e-02   -1.9135122870e-02    2.5910393572e+00
   3.1200000   -6.9638589087e-03   -4.3639517090e-02   -4.2970028435e-02   -1.9103046667e-02    2.5866863160e+00
   3.1300000   -6.9544483806e-03   -4.3576395071e-02   -4.2907469305e-02   -1.9071160363e-02    2.5823388231e+00
   3.1400000   -6.9449090014e-03   -4.3513390147e-02   -4.2844065499e-02   -1.9041777549e-02    2.5779978924e+00
   3.1500000   -6.9352408402e-03   -4.3450539512e-02   -4.2779821505e-02   -1.9027159981e-02    2.5736641917e+00
   3.1600000   -6.9254444265e-03   -4.3387879837e-02   -4.2714744681e-02   -1.9013478323e-02    2.5693390660e+00
   3.1700000   -6.9155206484e-03   -4.3325447005e-02   -4.2648844585e-02   -1.9000728073e-02    2.5650260139e+00
   3.1800000   -6.9054707372e-03   -4.3263276093e-02   -4.2582132880e-02   -1.8988904207e-02    2.5607273088e+00
   3.1900000   -6.8952962506e-03   -4.3201401313e-02   -4.2514623227e-02   -1.8978001184e-02    2.5564424081e+00
   3.2000000   -6.8849990562e-03   -4.3139855966e-02   -4.2446331183e-02   -1.8968012951e-02    2.5521717676e+00
   3.2100000   -6.8745813153e-03   -4.3078672407e-02   -4.2377274095e-02   -1.8958932942e-02    2.5479156270e+00
   3.2200000   -6.8640454653e-03   -4.3017882010e-02   -4.2307470996e-02   -1.8950754089e-02    2.5436707767e+00
   3.2300000   -6.8533942034e-03   -4.2957515137e-02   -4.2236942496e-02   -1.8943468819e-02    2.5394403233e+00
   3.2400000   -6.8426304651e-03   -4.2897601109e-02   -4.2167964339e-02   -1.8937069062e-02    2.5352254504e+00
   3.2500000   -6.8317574129e-03   -4.2838168181e-02   -4.2103498797e-02   -1.8931546253e-02    2.5310283698e+00
   3.2600000   -6.8207784200e-03   -4.2779243522e-02   -4.2038420042e-02   -1.8926891334e-02    2.5268536039e+00
   3.2700000   -6.8104874733e-03   -4.2720853193e-02   -4.1972767024e-02   -1.8923094760e-02    2.5227010390e+00
   3.2800000   -6.8005822763e-03   -4.2663022132e-02   -4.1906578815e-02   -1.8920299118e-02    2.5185718408e+00
   3.2900000   -6.7905964251e-03   -4.2605774143e-02   -4.1839894514e-02   -1.8918380255e-02    2.5144641171e+00
   3.3000000   -6.7805357823e-03   -4.2549131895e-02   -4.1772753157e-02   -1.8917295689e-02    2.5103840880e+00
   3.3100000   -6.7704061866e-03   -4.2493116958e-02   -4.1705193624e-02   -1.8917034077e-02    2.5063266251e+00
   3.3200000   -6.7602134395e-03   -4.2437749650e-02   -4.1637254561e-02   -1.8917583601e-02    2.5022963679e+00
   3.3300000   -6.7499632920e-03   -4.2383049115e-02   -4.1568974289e-02   -1.8918931964e-02    2.4982913446e+00
   3.3400000   -6.7396614325e-03   -4.2329033326e-02   -4.1500390733e-02   -1.8921066398e-02    2.4943138892e+00
   3.3500000   -6.7293134746e-03   -4.2275719077e-02   -4.1431541348e-02   -1.8923973661e-02    2.4903702781e+00
   3.3600000   -6.7189249459e-03   -4.2223121992e-02   -4.1362463045e-02   -1.8927640041e-02    2.4864584993e+00
   3.3700000   -6.7085012775e-03   -4.2171256516e-02   -4.1293192124e-02   -1.8932051358e-02    2.4825830311e+00
   3.3800000   -6.6980477937e-03   -4.2120135924e-02   -4.1223764214e-02   -1.8937192965e-02    2.4787448812e+00
   3.3900000   -6.6875697029e-03   -4.2069772327e-02   -4.1154214215e-02   -1.8943049751e-02    2.4749405763e+00
   3.4000000   -6.6770720883e-03   -4.2020176674e-02   -4.1084576235e-02   -1.8949606140e-02    2.4711709348e+00
   3.4100000   -6.6665599003e-03   -4.1971358760e-02   -4.1014883549e-02   -1.8956846093e-02    2.4674447727e+00
   3.4200000   -6.6560379480e-03   -4.1923327239e-02   -4.0945168541e-02   -1.8964753112e-02    2.4637555669e+00
   3.4300000   -6.6455108932e-03   -4.1876089631e-02   -4.0875462667e-02   -1.8973310240e-02    2.4601018434e+00
   3.4400000   -6.6349832430e-03   -4.1848092587e-02   -4.0805796412e-02   -1.8982500059e-02    2.4564833805e+00
   3.4500000   -6.6244593444e-03   -4.1836971525e-02   -4.0736199249e-02   -1.8992304696e-02    2.4529004335e+00
   3.4600000   -6.6139433785e-03   -4.1825909159e-02   -4.0666699609e-02   -1.9002705821e-02    2.4493612534e+00
   3.4700000   -6.6034393555e-03   -4.1814889141e-02   -4.0597324847e-02   -1.9013684652e-02    2.4458678601e+00
   3.4800000   -6.5929511107e-03   -4.1803894956e-02   -4.0528101216e-02   -1.9025221949e-02    2.4424255788e+00
   3.4900000   -6.5824823008e-03   -4.1792909924e-02   -4.0459053843e-02   -1.9037298023e-02    2.4390331765e+00
   3.5000000   -6.5720364005e-03   -4.1781917201e-02   -4.0390206710e-02   -1.9049892731e-02    2.4356920281e+00
   3.5100000   -6.5616167002e-03   -4.1770899775e-02   -4.0321582636e-02   -1.9062985483e-02    2.4323992992e+00
   3.5200000   -6.5512263028e-03   -4.1759840466e-02   -4.0253203259e-02   -1.9076555236e-02    2.4291601983e+00
   3.5300000   -6.5408681229e-03   -4.1748721927e-02   -4.0185089029e-02   -1.9090580501e-02    2.4259987440e+00
   3.5400000   -6.5305448845e-03   -4.1737526642e-02   -4.0117259194e-02   -1.9105039343e-02    2.4229094971e+00
   3.5500000   -6.5202591206e-03   -4.1726236924e-02   -4.0049731796e-02   -1.9119909380e-02    2.4198849058e+00
   3.5600000   -6.5100131699e-03   -4.1714834915e-02   -3.9982523650e-02   -1.9135167788e-02    2.4169395809e+00
   3.5700000   -6.4998091514e-03   -4.1703302582e-02   -3.9915650177e-02   -1.9150791298e-02    2.4140697757e+00
   3.5800000   -6.4896490017e-03   -4.1691621726e-02   -3.9849125650e-02   -1.9166756203e-02    2.4112881756e+00
   3.5900000   -6.4795344971e-03   -4.1679773973e-02   -3.9782963330e-02   -1.9183038355e-02    2.4085877283e+00
   3.6000000   -6.4694672238e-03   -4.1667740775e-02   -3.9717175277e-02   -1.9199613170e-02    2.4059581140e+00
   3.6100000   -6.4623232438e-03   -4.1655503413e-02   -3.9651772348e-02   -1.9216455628e-02    2.4033997021e+00
   3.6200000   -6.4604297244e-03   -4.1643042991e-02   -3.9586764214e-02   -1.9233540278e-02    2.4009144690e+00
   3.6300000   -6.4586219780e-03   -4.1630340442e-02   -3.9522159369e-02   -1.9250841238e-02    2.3985156474e+00
   3.6400000   -6.4568963875e-03   -4.1617376527e-02   -3.9457965144e-02   -1.9268332174e-02    2.3962032909e+00
   3.6500000   -6.4580287329e-03   -4.1604131833e-02   -3.9394187724e-02   -1.9285986150e-02    2.3939623396e+00
   3.6600000   -6.4627349073e-03   -4.1590586779e-02   -3.9351314729e-02   -1.9303775955e-02    2.3918026255e+00
   3.6700000   -6.4673447849e-03   -4.1576721611e-02   -3.9335666370e-02   -1.9321674021e-02    2.3897307790e+00
   3.6800000   -6.4718547341e-03   -4.1562516409e-02   -3.9320458569e-02   -1.9339652371e-02    2.3877410461e+00
   3.6900000   -6.5308537815e-03   -4.1938242483e-02   -3.9613188569e-02   -2.0301576196e-02    6.2111721946e-01
   3.7000000   -6.5346282711e-03   -4.1966713289e-02   -3.9629899615e-02   -2.0301824155e-02    6.2070847211e-01
   3.7100000   -6.5386468920e-03   -4.1993909036e-02   -3.9648053232e-02   -2.0301840343e-02    6.2032418623e-01
   3.7200000   -6.5428687182e-03   -4.2019870862e-02   -3.9667388887e-02   -2.0301562182e-02    6.1996266750e-01
   3.7300000   -6.5472552614e-03   -4.2044647414e-02   -3.9720060117e-02   -2.0300932743e-02    6.1962496229e-01
   3.7400000   -6.5517707268e-03   -4.2068291316e-02   -3.9774221572e-02   -2.0299943821e-02    6.1931032724e-01
   3.7500000   -6.5563821532e-03   -4.2090856266e-02   -3.9828153084e-02   -2.0298606810e-02    6.1901946296e-01
   3.7600000   -6.5610594590e-03   -4.2112394711e-02   -3.9881819513e-02   -2.0297002899e-02    6.1875285812e-01
   3.7700000   -6.5657754058e-03   -4.2132956030e-02   -3.9935192796e-02   -2.0294904837e-02    6.1850811649e-01
   3.7800000   -6.5705055176e-03   -4.2152585186e-02   -3.9988250531e-02   -2.0292275801e-02    6.1828501554e-01
   3.7900000   -6.5752279280e-03   -4.2171321750e-02   -4.0040974657e-02   -2.0289081051e-02    6.1808501697e-01
   3.8000000   -6.5800628026e-03   -4.2189199260e-02   -4.0093350223e-02   -2.0285287487e-02    6.1790501436e-01
   3.8100000   -6.5857210345e-03   -4.2206244857e-02   -4.0145364278e-02   -2.0281167693e-02    6.1774561800e-01
   3.8200000   -6.5913082491e-03   -4.2222479171e-02   -4.0197004885e-02   -2.0276433187e-02    6.1760600188e-01
   3.8300000   -6.5968139827e-03   -4.2237916378e-02   -4.0248260271e-02   -2.0270999112e-02    6.1748906753e-01
   3.8400000   -6.6022280805e-03   -4.2252564415e-02   -4.0299118096e-02   -2.0264834444e-02    6.1739159063e-01
   3.8500000   -6.6075407281e-03   -4.2266425303e-02   -4.0349564860e-02   -2.0257908397e-02    6.1731325674e-01
   3.8600000   -6.6127424745e-03   -4.2279495547e-02   -4.0399585421e-02   -2.0250190300e-02    6.1725594720e-01
   3.8700000   -6.6178242486e-03   -4.2291766597e-02   -4.0449162633e-02   -2.0241649517e-02    6.1721729048e-01
   3.8800000   -6.6227773699e-03   -4.2303225338e-02   -4.0498277077e-02   -2.0232255396e-02    6.1719778871e-01
   3.8900000   -6.6275935513e-03   -4.2313854594e-02   -4.0546906897e-02   -2.0221977244e-02    6.1719758384e-01
   3.9000000   -6.6358960278e-03   -4.2333999778e-02   -4.0595027710e-02   -2.0210784329e-02    6.1721702723e-01
   3.9100000   -6.6447652796e-03   -4.2376371104e-02   -4.0642612592e-02   -2.0198645891e-02    6.1725508189e-01
   3.9200000   -6.6535611843e-03   -4.2417948256e-02   -4.0689632124e-02   -2.0185531178e-02    6.1730979368e-01
   3.9300000   -6.6622787053e-03   -4.2458688617e-02   -4.0736054491e-02   -2.0171409482e-02    6.1738117358e-01
   3.9400000   -6.6709124785e-03   -4.2498551421e-02   -4.0781845626e-02   -2.0156250185e-02    6.1746784139e-01
   3.9500000   -6.6794568344e-03   -4.2537497637e-02   -4.0826969380e-02   -2.0140022814e-02    6.1756950928e-01
   3.9600000   -6.6879058250e-03   -4.2575489846e-02   -4.0871387723e-02   -2.0133489495e-02    6.1768717273e-01
   3.9700000   -6.6962532530e-03   -4.2612492117e-02   -4.0915060960e-02   -2.0156991511e-02    6.1781876272e-01
   3.9800000   -6.7044927040e-03   -4.2648469870e-02   -4.0957947958e-02   -2.0179795305e-02    6.1796553544e-01
   3.9900000   -6.7126175791e-03   -4.2683389769e-02   -4.1000006382e-02   -2.0201863328e-02    6.1812664923e-01
