   2.9800000    1.1904584453e+00    4.7246367581e-01    2.7749319638e-03    3.1825489915e+00
   2.9900000    1.1906728769e+00    4.7263441518e-01    2.7746070128e-03    3.1838505508e+00
   3.0000000    1.1908631773e+00    4.7278604161e-01    2.7737339347e-03    3.1851570136e+00
   3.0100000    1.1910305695e+00    4.7291951618e-01    2.7723358233e-03    3.1864687966e+00
   3.0200000    1.1911762612e+00    4.7303578968e-01    2.7704360109e-03    3.1877863142e+00
   3.0300000    1.1913014487e+00    4.7313580491e-01    2.7680580245e-03    3.1891099746e+00
   3.0400000    1.1914073087e+00    4.7322049069e-01    2.7652255429e-03    3.1904401838e+00
   3.0500000    1.1914949988e+00    4.7329076171e-01    2.7619623464e-03    3.1917773444e+00
   3.0600000    1.1915656597e+00    4.7334752021e-01    2.7582922692e-03    3.1931218576e+00
   3.0700000    1.1916203893e+00    4.7339163521e-01    2.7542391055e-03    3.1944741222e+00
   3.0800000    1.1916601132e+00    4.7342383966e-01    2.7498262456e-03    3.1958345296e+00
   3.0900000    1.1916858320e+00    4.7344492677e-01    2.7450770793e-03    3.1972034636e+00
   3.1000000    1.1916985031e+00    4.7345565564e-01    2.7400147846e-03    3.1985812996e+00
   3.1100000    1.1916992112e+00    4.7345688706e-01    2.7346626589e-03    3.1999684166e+00
   3.1200000    1.1916890346e+00    4.7344947665e-01    2.7290438518e-03    3.2013651888e+00
   3.1300000    1.1916690086e+00    4.7343424655e-01    2.7231813191e-03    3.2027719872e+00
   3.1400000    1.1916401495e+00    4.7341200364e-01    2.7170977711e-03    3.2041891764e+00
   3.1500000    1.1916034546e+00    4.7338354004e-01    2.7108156370e-03    3.2056171184e+00
   3.1600000    1.1915599028e+00    4.7334963292e-01    2.7043570311e-03    3.2070561734e+00
   3.1700000    1.1915104535e+00    4.7331104443e-01    2.6977437213e-03    3.2085066978e+00
   3.1800000    1.1914560475e+00    4.7326852135e-01    2.6909970998e-03    3.2099690436e+00
   3.1900000    1.1913976057e+00    4.7322279504e-01    2.6841381545e-03    3.2114435577e+00
   3.2000000    1.1913360300e+00    4.7317458127e-01    2.6771874432e-03    3.2129305798e+00
   3.2100000    1.1912722022e+00    4.7312458003e-01    2.6701650694e-03    3.2144304450e+00
   3.2200000    1.1912069850e+00    4.7307347569e-01    2.6630906598e-03    3.2159434837e+00
   3.2300000    1.1911412214e+00    4.7302193697e-01    2.6559833446e-03    3.2174700188e+00
   3.2400000    1.1910757348e+00    4.7297061682e-01    2.6488617389e-03    3.2190103686e+00
   3.2500000    1.1910113288e+00    4.7292015239e-01    2.6417439271e-03    3.2205648447e+00
   3.2600000    1.1909487874e+00    4.7287116499e-01    2.6346474485e-03    3.2221337529e+00
   3.2700000    1.1908888749e+00    4.7282426019e-01    2.6275892857e-03    3.2237173951e+00
   3.2800000    1.1908323359e+00    4.7278002781e-01    2.6205858538e-03    3.2253160703e+00
   3.2900000    1.1907798954e+00    4.7273904201e-01    2.6136529934e-03    3.2269300709e+00
   3.3000000    1.1907322588e+00    4.7270186129e-01    2.6068059632e-03    3.2285596827e+00
   3.3100000    1.1906901121e+00    4.7266902859e-01    2.6000594365e-03    3.2302051851e+00
   3.3200000    1.1906541216e+00    4.7264107137e-01    2.5934274985e-03    3.2318668516e+00
   3.3300000    1.1906249345e+00    4.7261850168e-01    2.5869236453e-03    3.2335449505e+00
   3.3400000    1.1906031787e+00    4.7260181651e-01    2.5805607848e-03    3.2352397431e+00
   3.3500000    1.1905894627e+00    4.7259149730e-01    2.5743512393e-03    3.2369514835e+00
   3.3600000    1.1905843750e+00    4.7258800994e-01    2.5683067498e-03    3.2386804192e+00
   3.3700000    1.1905884853e+00    4.7259180523e-01    2.5624384811e-03    3.2404267912e+00
   3.3800000    1.1906023437e+00    4.7260331892e-01    2.5567570292e-03    3.2421908330e+00
   3.3900000    1.1906264817e+00    4.7262297181e-01    2.5512724295e-03    3.2439727734e+00
   3.4000000    1.1906614113e+00    4.7265116984e-01    2.5459941670e-03    3.2457728345e+00
   3.4100000    1.1907076263e+00    4.7268830443e-01    2.5409311865e-03    3.2475912306e+00
   3.4200000    1.1907656011e+00    4.7273475218e-01    2.5360919049e-03    3.2494281675e+00
   3.4300000    1.1908357902e+00    4.7279087415e-01    2.5314842245e-03    3.2512838420e+00
   3.4400000    1.1909186292e+00    4.7285701663e-01    2.5271155467e-03    3.2531584455e+00
   3.4500000    1.1910145343e+00    4.7293351125e-01    2.5229927870e-03    3.2550521642e+00
   3.4600000    1.1911239032e+00    4.7302067506e-01    2.5191223906e-03    3.2569651754e+00
   3.4700000    1.1912471144e+00    4.7311881052e-01    2.5155103492e-03    3.2588976500e+00
   3.4800000    1.1913845273e+00    4.7322820556e-01    2.5121622176e-03    3.2608497509e+00
   3.4900000    1.1915364826e+00    4.7334913354e-01    2.5090831322e-03    3.2628216356e+00
   3.5000000    1.1917033016e+00    4.7348185328e-01    2.5062778282e-03    3.2648134536e+00
   3.5100000    1.1918852869e+00    4.7362660898e-01    2.5037506594e-03    3.2668253470e+00
   3.5200000    1.1920827214e+00    4.7378363024e-01    2.5015056164e-03    3.2688574507e+00
   3.5300000    1.1922958691e+00    4.7395313202e-01    2.4995463463e-03    3.2709098896e+00
   3.5400000    1.1925249746e+00    4.7413531458e-01    2.4978761725e-03    3.2729827799e+00
   3.5500000    1.1927702630e+00    4.7433036345e-01    2.4964981140e-03    3.2750762327e+00
   3.5600000    1.1930319400e+00    4.7453844938e-01    2.4954149056e-03    3.2771903500e+00
   3.5700000    1.1933101917e+00    4.7475972828e-01    2.4946290180e-03    3.2793252228e+00
   3.5800000    1.1936051845e+00    4.7499434115e-01    2.4941426774e-03    3.2814809366e+00
   3.5900000    1.1939170651e+00    4.7524241395e-01    2.4939578855e-03    3.2836575680e+00
   3.6000000    1.1942459602e+00    4.7550405756e-01    2.4940764395e-03    3.2858551866e+00
   3.6100000    1.1945919763e+00    4.7577936755e-01    2.4944999514e-03    3.2880738522e+00
   3.6200000    1.1949551992e+00    4.7606842370e-01    2.4952298677e-03    3.2903136182e+00
   3.6300000    1.1953357005e+00    4.7637129511e-01    2.4962674885e-03    3.2925745303e+00
   3.6400000    1.1957335312e+00    4.7668803544e-01    2.4976139869e-03    3.2948566247e+00
   3.6500000    1.1961484657e+00    4.7701847832e-01    2.4992702640e-03    3.2971599270e+00
   3.6600000    1.1965804367e+00    4.7736258421e-01    2.5012370779e-03    3.2994844594e+00
   3.6700000    1.1970294458e+00    4.7772036896e-01    2.5035151312e-03    3.3018302361e+00
   3.6800000    1.1974954745e+00    4.7809183309e-01    2.5061050949e-03    3.3041972630e+00
   3.6900000    1.2387621450e+00    5.1157977176e-01    2.4445965843e-03    2.0669606606e+00
   3.7000000    1.2397710946e+00    5.1241269449e-01    2.4630443243e-03    2.0677333753e+00
   3.7100000    1.2408157325e+00    5.1327582686e-01    2.4804390199e-03    2.0685404633e+00
   3.7200000    1.2419157162e+00    5.1418552267e-01    2.4992400351e-03    2.0693978807e+00
   3.7300000    1.2430845645e+00    5.1515310862e-01    2.5187706701e-03    2.0703155833e+00
   3.7400000    1.2443305311e+00    5.1618559193e-01    2.5375887737e-03    2.0712984031e+00
   3.7500000    1.2456574383e+00    5.1728633690e-01    2.5558049920e-03    2.0723470990e+00
   3.7600000    1.2470654603e+00    5.1845570002e-01    2.5780034619e-03    2.0734593692e+00
   3.7700000    1.2485518401e+00    5.1969161109e-01    2.6002302315e-03    2.0746307699e+00
   3.7800000    1.2501115474e+00    5.2099010649e-01    2.6223952035e-03    2.0758555078e+00
   3.7900000    1.2517378647e+00    5.2234580515e-01    2.6446128768e-03    2.0771270927e+00
   3.8000000    1.2534229031e+00    5.2375232762e-01    2.6669870205e-03    2.0784388496e+00
   3.8100000    1.2551580479e+00    5.2520265956e-01    2.6896105978e-03    2.0797843007e+00
   3.8200000    1.2569343370e+00    5.2668946173e-01    2.7125658567e-03    2.0811574320e+00
   3.8300000    1.2587427749e+00    5.2820532904e-01    2.7359245519e-03    2.0825528616e+00
   3.8400000    1.2605745876e+00    5.2974300196e-01    2.7597482654e-03    2.0839659286e+00
   3.8500000    1.2624214216e+00    5.3129553410e-01    2.7840888050e-03    2.0853927202e+00
   3.8600000    1.2642754935e+00    5.3285641970e-01    2.8089886595e-03    2.0868300537e+00
   3.8700000    1.2661296956e+00    5.3441968541e-01    2.8344814983e-03    2.0882754260e+00
   3.8800000    1.2679776617e+00    5.3597995029e-01    2.8605927048e-03    2.0897269433e+00
   3.8900000    1.2698138007e+00    5.3753245838e-01    2.8873399335e-03    2.0911832401e+00
   3.9000000    1.2716333018e+00    5.3907308861e-01    2.9147336864e-03    2.0926433944e+00
   3.9100000    1.2734321182e+00    5.4059834598e-01    2.9427779032e-03    2.0941068439e+00
   3.9200000    1.2752069231e+00    5.4210532897e-01    2.9714705600e-03    2.0955733085e+00
   3.9300000    1.2769550586e+00    5.4359169125e-01    3.0008042714e-03    2.0970427192e+00
   3.9400000    1.2786744734e+00    5.4505559254e-01    3.0307668908e-03    2.0985151565e+00
   3.9500000    1.2803636522e+00    5.4649564250e-01    3.0613421078e-03    2.0999907974e+00
   3.9600000    1.2820215430e+00    5.4791084169e-01    3.0925100372e-03    2.1014698725e+00
   3.9700000    1.2836474810e+00    5.4930051937e-01    3.1242477965e-03    2.1029526307e+00
   3.9800000    1.2852411140e+00    5.5066427176e-01    3.1565300665e-03    2.1044393123e+00
   3.9900000    1.2868023318e+00    5.5200190339e-01    3.1893296317e-03    2.1059301293e+00
   4.0000000    1.2883311986e+00    5.5331337009e-01    3.2226178943e-03    2.1074252507e+00
   4.0100000    1.2898278874e+00    5.5459872350e-01    3.2563653577e-03    2.1089247942e+00
   4.0200000    1.2912926327e+00    5.5585807108e-01    3.2905420760e-03    2.1104288206e+00
   4.0300000    1.2927256870e+00    5.5709153866e-01    3.3251180618e-03    2.1119373322e+00
   4.0400000    1.2941272433e+00    5.5829920361e-01    3.3600636534e-03    2.1134502734e+00
   4.0500000    1.2954974209e+00    5.5948108227e-01    3.3953498437e-03    2.1149675336e+00
   4.0600000    1.2968362393e+00    5.6063710717e-01    3.4309485635e-03    2.1164889501e+00
   4.0700000    1.2981435948e+00    5.6176710595e-01    3.4668329137e-03    2.1180143135e+00
   4.0800000    1.2994192466e+00    5.6287078943e-01    3.5029773488e-03    2.1195433720e+00
   4.0900000    1.3006628089e+00    5.6394774342e-01    3.5393578166e-03    2.1210758369e+00
   4.1000000    1.3018737437e+00    5.6499742259e-01    3.5759518476e-03    2.1226113874e+00
   4.1100000    1.3030513632e+00    5.6601915180e-01    3.6127386015e-03    2.1241496756e+00
   4.1200000    1.3041948353e+00    5.6701213026e-01    3.6496988735e-03    2.1256903308e+00
   4.1300000    1.3053031919e+00    5.6797543869e-01    3.6868150635e-03    2.1272329636e+00
   4.1400000    1.3063753393e+00    5.6890804812e-01    3.7240711128e-03    2.1287771694e+00
   4.1500000    1.3074100717e+00    5.6980883108e-01    3.7614524129e-03    2.1303225321e+00
   4.1600000    1.3084060853e+00    5.7067657411e-01    3.7989456910e-03    2.1318686260e+00
   4.1700000    1.3093619935e+00    5.7150999088e-01    3.8365388787e-03    2.1334150189e+00
   4.1800000    1.3102763427e+00    5.7230773620e-01    3.8742209684e-03    2.1349612738e+00
   4.1900000    1.3111476281e+00    5.7306841998e-01    3.9119818625e-03    2.1365069502e+00
   4.2000000    1.3119743087e+00    5.7379062064e-01    3.9498122217e-03    2.1380516057e+00
   4.2100000    1.3127548217e+00    5.7447289787e-01    3.9877033162e-03    2.1395947971e+00
   4.2200000    1.3134875954e+00    5.7511380472e-01    4.0256468839e-03    2.1411360807e+00
   4.2300000    1.3141710616e+00    5.7571189852e-01    4.0636350008e-03    2.1426750131e+00
   4.2400000    1.3148036659e+00    5.7626575072e-01    4.1016599649e-03    2.1442111517e+00
   4.2500000    1.3153838767e+00    5.7677395528e-01    4.1397141980e-03    2.1457440548e+00
   4.2600000    1.3159101928e+00    5.7723513589e-01    4.1777901656e-03    2.1472732814e+00
   4.2700000    1.3163811504e+00    5.7764795250e-01    4.2158803170e-03    2.1487983921e+00
   4.2800000    1.3167953269e+00    5.7801110565e-01    4.2539770457e-03    2.1503189481e+00
   4.2900000    1.3171513444e+00    5.7832333992e-01    4.2920726695e-03    2.1518345118e+00
   4.3000000    1.3174478718e+00    5.7858344633e-01    4.3301594299e-03    2.1533446467e+00
   4.3100000    1.3176836258e+00    5.7879026380e-01    4.3682295089e-03    2.1548489172e+00
   4.3200000    1.3178573707e+00    5.7894267970e-01    4.4062750619e-03    2.1563468884e+00
   4.3300000    1.3179679177e+00    5.7903962963e-01    4.4442882640e-03    2.1578381268e+00
   4.3400000    1.3180141239e+00    5.7908009714e-01    4.4822613664e-03    2.1593221994e+00
   4.3500000    1.3186728534e+00    5.7964760289e-01    4.5201867619e-03    2.1607986748e+00
   4.3600000    1.3204473456e+00    5.8120790602e-01    4.5580570543e-03    2.1622671225e+00
   4.3700000    1.3221776805e+00    5.8273142124e-01    4.5958651293e-03    2.1637271134e+00
   4.3800000    1.3238625804e+00    5.8421686707e-01    4.6336042260e-03    2.1651782203e+00
   4.3900000    1.3255007169e+00    5.8566291576e-01    4.6712680040e-03    2.1666200176e+00
   4.4000000    1.3270907137e+00    5.8706819561e-01    4.7088506053e-03    2.1680520821e+00
   4.4100000    1.3286311500e+00    5.8843129426e-01    4.7463467075e-03    2.1694739929e+00
   4.4200000    1.3301205650e+00    5.8975076275e-01    4.7837515672e-03    2.1708853320e+00
   4.4300000    1.3315574625e+00    5.9102512030e-01    4.8210610505e-03    2.1722856844e+00
   4.4400000    1.3329403173e+00    5.9225285968e-01    4.8582716506e-03    2.1736746388e+00
   4.4500000    1.3342675805e+00    5.9343245308e-01    4.8953804917e-03    2.1750517872e+00
   4.4600000    1.3355376866e+00    5.9456235835e-01    4.9323853182e-03    2.1764167260e+00
   4.4700000    1.3367490601e+00    5.9564102546e-01    4.9692844687e-03    2.1777690557e+00
   4.4800000    1.3379001219e+00    5.9666690313e-01    5.0060768374e-03    2.1791083813e+00
   4.4900000    1.3389892966e+00    5.9763844544e-01    5.0427618197e-03    2.1804343128e+00
   4.5000000    1.3400150186e+00    5.9855411837e-01    5.0793392473e-03    2.1817464649e+00
   4.5100000    1.3409757384e+00    5.9941240610e-01    5.1158093098e-03    2.1830444578e+00
   4.5200000    1.3418699288e+00    6.0021181692e-01    5.1521724675e-03    2.1843279166e+00
   4.5300000    1.3426960900e+00    6.0095088890e-01    5.1884293548e-03    2.1855964721e+00
   4.5400000    1.3434527545e+00    6.0162819494e-01    5.2245806773e-03    2.1868497606e+00
   4.5500000    1.3441384915e+00    6.0224234739e-01    5.2606271031e-03    2.1880874241e+00
   4.5600000    1.3447519103e+00    6.0279200203e-01    5.2965691509e-03    2.1893091101e+00
   4.5700000    1.3452916635e+00    6.0327586148e-01    5.3324070771e-03    2.1905144720e+00
   4.5800000    1.3457564490e+00    6.0369267806e-01    5.3681407618e-03    2.1917031690e+00
   4.5900000    1.3461450118e+00    6.0404125586e-01    5.4037695980e-03    2.1928748660e+00
   4.6000000    1.3464561450e+00    6.0432045244e-01    5.4392923833e-03    2.1940292338e+00
   4.6100000    1.3466886900e+00    6.0452917972e-01    5.4747072169e-03    2.1951659490e+00
   4.6200000    1.3468415362e+00    6.0466640450e-01    5.5100114028e-03    2.1962846943e+00
   4.6300000    1.3469136206e+00    6.0473114837e-01    5.5452013596e-03    2.1973851578e+00
   4.6400000    1.3469039262e+00    6.0472248725e-01    5.5802725396e-03    2.1984670340e+00
   4.6500000    1.3468114804e+00    6.0463955048e-01    5.6152193562e-03    2.1995300227e+00
   4.6600000    1.3466353536e+00    6.0448151968e-01    5.6500351207e-03    2.2005738300e+00
   4.6700000    1.3463746563e+00    6.0424762730e-01    5.6847119894e-03    2.2015981676e+00
   4.6800000    1.3460285372e+00    6.0393715501e-01    5.7192409211e-03    2.2026027531e+00
   4.6900000    1.3455961809e+00    6.0354943195e-01    5.7536116434e-03    2.2035873099e+00
   4.7000000    1.3450768050e+00    6.0308383296e-01    5.7878126307e-03    2.2045515672e+00
   4.7100000    1.3444696579e+00    6.0253977684e-01    5.8218310904e-03    2.2054952598e+00
   4.7200000    1.3437740166e+00    6.0191672464e-01    5.8556529591e-03    2.2064181286e+00
   4.7300000    1.3429891844e+00    6.0121417813e-01    5.8892629074e-03    2.2073199201e+00
   4.7400000    1.3421144888e+00    6.0043167836e-01    5.9226443522e-03    2.2082003864e+00
   4.7500000    1.3411492803e+00    5.9956880455e-01    5.9557794773e-03    2.2090592855e+00
   4.7600000    1.3400929304e+00    5.9862517316e-01    5.9886492594e-03    2.2098963810e+00
   4.7700000    1.3389448310e+00    5.9760043717e-01    6.0212335010e-03    2.2107114422e+00
   4.7800000    1.3377043934e+00    5.9649428579e-01    6.0535108678e-03    2.2115042441e+00
   4.7900000    1.3363710479e+00    5.9530644429e-01    6.0854589300e-03    2.2122745672e+00
   4.8000000    1.3349442438e+00    5.9403667425e-01    6.1170542079e-03    2.2130221979e+00
   4.8100000    1.2624447049e+00    5.3130405078e-01    6.1252137361e-03    3.6902780082e+00
   4.8200000    1.2593175815e+00    5.2867805859e-01    6.1489867064e-03    3.6933421384e+00
   4.8300000    1.2561235145e+00    5.2600263825e-01    6.1723337664e-03    3.6963980529e+00
   4.8400000    1.2528618347e+00    5.2327766120e-01    6.1952781120e-03    3.6994451970e+00
