   2.9800000    1.0708946158e+00    3.8251309156e-01    3.7066468805e-03    3.5056621921e+00
   2.9900000    1.0728753164e+00    3.8392685068e-01    3.5974792586e-03    3.5105741499e+00
   3.0000000    1.0748468961e+00    3.8533660782e-01    3.4849897623e-03    3.5154209094e+00
   3.0100000    1.0768073286e+00    3.8674087475e-01    3.4313583406e-03    3.5202016113e+00
   3.0200000    1.0787544551e+00    3.8813805800e-01    3.4350782241e-03    3.5249154780e+00
   3.0300000    1.0806859899e+00    3.8952646201e-01    3.4333815717e-03    3.5295617979e+00
   3.0400000    1.0825995240e+00    3.9090429161e-01    3.4263391066e-03    3.5341399270e+00
   3.0500000    1.0844925211e+00    3.9226964829e-01    3.4140435175e-03    3.5386492991e+00
   3.0600000    1.0863623280e+00    3.9362053723e-01    3.3966085744e-03    3.5430894212e+00
   3.0700000    1.0882061785e+00    3.9495486995e-01    3.3741681332e-03    3.5474598597e+00
   3.0800000    1.0900211982e+00    3.9627046724e-01    3.3468750390e-03    3.5517602478e+00
   3.0900000    1.0918044085e+00    3.9756506237e-01    3.3148999362e-03    3.5559902775e+00
   3.1000000    1.0935527321e+00    3.9883630454e-01    3.2784299947e-03    3.5601496974e+00
   3.1100000    1.0952629972e+00    4.0008176264e-01    3.2376675638e-03    3.5642383161e+00
   3.1200000    1.0969319434e+00    4.0129892910e-01    3.1928287630e-03    3.5682559941e+00
   3.1300000    1.0985562261e+00    4.0248522414e-01    3.1441420179e-03    3.5722026365e+00
   3.1400000    1.1001324228e+00    4.0363800031e-01    3.0918465500e-03    3.5760781927e+00
   3.1500000    1.1016570384e+00    4.0475454737e-01    3.0361908561e-03    3.5798826529e+00
   3.1600000    1.1031265115e+00    4.0583209751e-01    2.9774311667e-03    3.5836160417e+00
   3.1700000    1.1045372212e+00    4.0686783160e-01    2.9158298882e-03    3.5872784084e+00
   3.1800000    1.1058854939e+00    4.0785888472e-01    2.8516540469e-03    3.5908698321e+00
   3.1900000    1.1071676081e+00    4.0880235138e-01    2.7851737487e-03    3.5943904157e+00
   3.2000000    1.1083798013e+00    4.0969529191e-01    2.7166606609e-03    3.5978402846e+00
   3.2100000    1.1095182770e+00    4.1053473905e-01    2.6463865301e-03    3.6012195774e+00
   3.2200000    1.1105792118e+00    4.1131770508e-01    2.5746217434e-03    3.6045284406e+00
   3.2300000    1.1115587634e+00    4.1204118914e-01    2.5016339428e-03    3.6077670247e+00
   3.2400000    1.1124530771e+00    4.1270218460e-01    2.4689268295e-03    3.6109354803e+00
   3.2500000    1.1132582941e+00    4.1329768684e-01    2.4764125938e-03    3.6140339553e+00
   3.2600000    1.1139704798e+00    4.1382464223e-01    2.4854510397e-03    3.6170625861e+00
   3.2700000    1.1145851862e+00    4.1427962379e-01    2.4960239307e-03    3.6200214946e+00
   3.2800000    1.1150984968e+00    4.1465961338e-01    2.5081072017e-03    3.6229107830e+00
   3.2900000    1.1155067155e+00    4.1496177146e-01    2.5216710500e-03    3.6257305367e+00
   3.3000000    1.1158061508e+00    4.1518327932e-01    2.5366800405e-03    3.6284808151e+00
   3.3100000    1.1159931841e+00    4.1532139326e-01    2.5530932358e-03    3.6311616449e+00
   3.3200000    1.1169833780e+00    4.1611916557e-01    2.5708643332e-03    3.6337730127e+00
   3.3300000    1.1182454438e+00    4.1706319282e-01    2.5899418215e-03    3.6363148721e+00
   3.3400000    1.1193756589e+00    4.1791012264e-01    2.6102691617e-03    3.6387871408e+00
   3.3500000    1.1203700325e+00    4.1865668096e-01    2.6317849712e-03    3.6411896950e+00
   3.3600000    1.1212246560e+00    4.1929968067e-01    2.6544232143e-03    3.6435223666e+00
   3.3700000    1.1219357224e+00    4.1983603995e-01    2.7384034679e-03    3.6457849366e+00
   3.3800000    1.1224995477e+00    4.2026280320e-01    2.8309216810e-03    3.6479771344e+00
   3.3900000    1.1229125025e+00    4.2057709151e-01    2.9235394589e-03    3.6500986398e+00
   3.4000000    1.1231710724e+00    4.2077615277e-01    3.0160285820e-03    3.6521490828e+00
   3.4100000    1.1232718663e+00    4.2085737150e-01    3.1081556180e-03    3.6541280397e+00
   3.4200000    1.1232116243e+00    4.2081827874e-01    3.1996829197e-03    3.6560350337e+00
   3.4300000    1.1229872312e+00    4.2065656543e-01    3.2903696632e-03    3.6578695310e+00
   3.4400000    1.1225957290e+00    4.2037009568e-01    3.3799729196e-03    3.6596309430e+00
   3.4500000    1.1220342885e+00    4.1995688745e-01    3.4682487522e-03    3.6613186309e+00
   3.4600000    1.1213002443e+00    4.1941514212e-01    3.5549533340e-03    3.6629319023e+00
   3.4700000    1.1203911020e+00    4.1874325287e-01    3.6398440764e-03    3.6644700138e+00
   3.4800000    1.1193045459e+00    4.1793981292e-01    3.7226807643e-03    3.6659321711e+00
   3.4900000    1.1180384466e+00    4.1700362299e-01    3.8032266888e-03    3.6673175363e+00
   3.5000000    1.1165908671e+00    4.1593369826e-01    3.8812497723e-03    3.6686252269e+00
   3.5100000    1.1149600679e+00    4.1472927301e-01    3.9565236765e-03    3.6698543194e+00
   3.5200000    1.1131445146e+00    4.1338980795e-01    4.0288288883e-03    3.6710038510e+00
   3.5300000    1.1111428841e+00    4.1191499513e-01    4.0979537756e-03    3.6720728250e+00
   3.5400000    1.1089540512e+00    4.1030474880e-01    4.1636956058e-03    3.6730602146e+00
   3.5500000    1.1065771198e+00    4.0855922808e-01    4.2258615220e-03    3.6739649665e+00
   3.5600000    1.1040114299e+00    4.0667884161e-01    4.2842694698e-03    3.6747860062e+00
   3.5700000    1.1012565490e+00    4.0466424020e-01    4.3387490689e-03    3.6755222425e+00
   3.5800000    1.0983122752e+00    4.0251631780e-01    4.3891424245e-03    3.6761725722e+00
   3.5900000    1.0998519158e+00    4.0353494378e-01    4.4353048730e-03    3.6767358851e+00
   3.6000000    1.1045580900e+00    4.0698134622e-01    4.4771056585e-03    3.6772110703e+00
   3.6100000    1.1090857013e+00    4.1031105311e-01    4.5144285363e-03    3.6775970195e+00
   3.6200000    1.1134275069e+00    4.1351707550e-01    4.5471723076e-03    3.6778926350e+00
   3.6300000    1.1175764378e+00    4.1659253594e-01    4.5752512587e-03    3.6780968364e+00
   3.6400000    1.1215256148e+00    4.1953069152e-01    4.5985955107e-03    3.6782085649e+00
   3.6500000    1.1252683629e+00    4.2232495699e-01    4.6171512964e-03    3.6782267892e+00
   3.6600000    1.1287982272e+00    4.2496892811e-01    4.6308809942e-03    3.6781505106e+00
   3.6700000    1.1321089869e+00    4.2745640409e-01    4.6918157069e-03    3.6779787708e+00
   3.6800000    1.1351946680e+00    4.2978140935e-01    4.7859194949e-03    3.6777106570e+00
   3.6900000    1.1380495581e+00    4.3193821610e-01    4.8786758185e-03    3.6773453073e+00
   3.7000000    1.1406682189e+00    4.3392136567e-01    4.9698678485e-03    3.6768819155e+00
   3.7100000    1.1430454993e+00    4.3572568919e-01    5.0592792840e-03    3.6763197385e+00
   3.7200000    1.1451765469e+00    4.3734632761e-01    5.1466952215e-03    3.6756581012e+00
   3.7300000    1.1470568194e+00    4.3877875068e-01    5.2319030325e-03    3.6748964009e+00
   3.7400000    1.1486820954e+00    4.4001877499e-01    5.3146932443e-03    3.6740341123e+00
   3.7500000    1.1500484846e+00    4.4106258099e-01    5.3948604173e-03    3.6730707921e+00
   3.7600000    1.1511524369e+00    4.4190672859e-01    5.4722040140e-03    3.6720060831e+00
   3.7700000    1.1519907511e+00    4.4254817166e-01    5.5465292539e-03    3.6708397182e+00
   3.7800000    1.1525605826e+00    4.4298427095e-01    5.6176479487e-03    3.6695715229e+00
   3.7900000    1.1528594507e+00    4.4321280564e-01    5.6853793127e-03    3.6682014197e+00
   3.8000000    1.1528852447e+00    4.4323198350e-01    5.7495507428e-03    3.6667294296e+00
   3.8100000    1.1526362291e+00    4.4304044905e-01    5.8099985632e-03    3.6651556744e+00
   3.8200000    1.1521110484e+00    4.4263729029e-01    5.8665687292e-03    3.6634803794e+00
   3.8300000    1.1513087303e+00    4.4202204363e-01    5.9191174869e-03    3.6617038746e+00
   3.8400000    1.1502286887e+00    4.4119469714e-01    5.9675119835e-03    3.6598265942e+00
   3.8500000    1.1488707253e+00    4.4015569191e-01    6.0116308241e-03    3.6578490770e+00
   3.8600000    1.1472350304e+00    4.3890592173e-01    6.0513645732e-03    3.6557719683e+00
   3.8700000    1.1453221832e+00    4.3744673091e-01    6.0866161955e-03    3.6535960189e+00
   3.8800000    1.1431331506e+00    4.3577991036e-01    6.1173014354e-03    3.6513220847e+00
   3.8900000    1.1406692855e+00    4.3390769187e-01    6.1433491317e-03    3.6489511243e+00
   3.9000000    1.1379323237e+00    4.3183274062e-01    6.1647014658e-03    3.6464841981e+00
   3.9100000    1.1349243805e+00    4.2955814599e-01    6.1813141435e-03    3.6439224652e+00
   3.9200000    1.1316479457e+00    4.2708741070e-01    6.2075460019e-03    3.6412671815e+00
   3.9300000    1.1281058786e+00    4.2442443834e-01    6.2340149035e-03    3.6385196971e+00
   3.9400000    1.1243014009e+00    4.2157351938e-01    6.2551818016e-03    3.6356814527e+00
   3.9500000    1.1202380901e+00    4.1853931570e-01    6.2710154052e-03    3.6327539762e+00
   3.9600000    1.1159198707e+00    4.1532684372e-01    6.3648683807e-03    3.6297388795e+00
   3.9700000    1.1113510058e+00    4.1194145629e-01    6.5257766628e-03    3.6266378539e+00
   3.9800000    1.1065360871e+00    4.0838882335e-01    6.6828452314e-03    3.6234526658e+00
   3.9900000    1.1014800243e+00    4.0467491153e-01    6.8356579182e-03    3.6201851531e+00
   4.0000000    1.0961880342e+00    4.0080596279e-01    6.9838081616e-03    3.6168372208e+00
   4.0100000    1.0906656281e+00    3.9678847216e-01    7.1269009103e-03    3.6134108372e+00
   4.0200000    1.0849186002e+00    3.9262916489e-01    7.2645544786e-03    3.6099080280e+00
   4.0300000    1.0789530135e+00    3.8833497304e-01    7.3964023374e-03    3.6063308713e+00
   4.0400000    1.0766347812e+00    3.8673025882e-01    7.5220948310e-03    3.6026814938e+00
   4.0500000    1.0795637215e+00    3.8882163274e-01    7.6413008076e-03    3.5989620664e+00
   4.0600000    1.0821493150e+00    3.9067211046e-01    7.7537091524e-03    3.5951747989e+00
   4.0700000    1.0843892529e+00    3.9227821105e-01    7.8590302134e-03    3.5913219348e+00
   4.0800000    1.0862817413e+00    3.9363705102e-01    7.9569971100e-03    3.5874057485e+00
   4.0900000    1.0878255037e+00    3.9474635415e-01    8.0473669176e-03    3.5834285393e+00
   4.1000000    1.0890197827e+00    3.9560445920e-01    8.1299217186e-03    3.5793926280e+00
   4.1100000    1.0898643395e+00    3.9621032413e-01    8.2044695152e-03    3.5753003502e+00
   4.1200000    1.0903594499e+00    3.9656352590e-01    8.2708449974e-03    3.5711540533e+00
   4.1300000    1.0905059021e+00    3.9666425977e-01    8.3289101621e-03    3.5669560924e+00
   4.1400000    1.0903049912e+00    3.9651333413e-01    8.3785547813e-03    3.5627088250e+00
   4.1500000    1.0897585159e+00    3.9611216588e-01    8.4196967164e-03    3.5584146063e+00
   4.1600000    1.0888687355e+00    3.9546274470e-01    8.4522820791e-03    3.5540757853e+00
   4.1700000    1.0876383689e+00    3.9456762636e-01    8.4762852447e-03    3.5496947039e+00
   4.1800000    1.0860706973e+00    3.9342999887e-01    8.4917086964e-03    3.5452736956e+00
   4.1900000    1.0841694719e+00    3.9205360625e-01    8.4985827177e-03    3.5408150788e+00
   4.2000000    1.0819389025e+00    3.9044272951e-01    8.4969649491e-03    3.5363211545e+00
   4.2100000    1.0793836441e+00    3.8860216492e-01    8.4869398031e-03    3.5317942037e+00
   4.2200000    1.0765087842e+00    3.8653720087e-01    8.4686177431e-03    3.5272364843e+00
   4.2300000    1.0733198282e+00    3.8425359311e-01    8.4421344323e-03    3.5226502287e+00
   4.2400000    1.0698226841e+00    3.8175753805e-01    8.4076497601e-03    3.5180376421e+00
   4.2500000    1.0660236468e+00    3.7905564465e-01    8.3653467546e-03    3.5134009006e+00
   4.2600000    1.0619293804e+00    3.7615490476e-01    8.3154303898e-03    3.5087421496e+00
   4.2700000    1.0575468986e+00    3.7306266095e-01    8.2581262973e-03    3.5040635024e+00
   4.2800000    1.0528835490e+00    3.6978657715e-01    8.1936793921e-03    3.4993670407e+00
   4.2900000    1.0479469976e+00    3.6633460900e-01    8.1223524236e-03    3.4946548112e+00
   4.3000000    1.0427452053e+00    3.6271496833e-01    8.0444244614e-03    3.4899288271e+00
   4.3100000    1.0372864082e+00    3.5893608998e-01    7.9601893283e-03    3.4851910671e+00
   4.3200000    1.0315790967e+00    3.5500659844e-01    8.0260431008e-03    3.4804434764e+00
   4.3300000    1.0256319945e+00    3.5093527449e-01    8.1488862413e-03    3.4756879684e+00
   4.3400000    1.0194540377e+00    3.4673102199e-01    8.2623515093e-03    3.4709264226e+00
   4.3500000    1.0130543527e+00    3.4240283522e-01    8.3661479857e-03    3.4661606843e+00
   4.3600000    1.0064422366e+00    3.3795976735e-01    8.4600219168e-03    3.4613925664e+00
   4.3700000    9.9962713104e-01    3.3341089622e-01    8.5437576423e-03    3.4566238504e+00
   4.3800000    9.9261860330e-01    3.2876529568e-01    8.6171782889e-03    3.4518562839e+00
   4.3900000    9.8542632557e-01    3.2403200627e-01    8.6801462351e-03    3.4470915877e+00
   4.4000000    9.8644456127e-01    3.2480339949e-01    8.7325633631e-03    3.4423314550e+00
   4.4100000    9.8799007878e-01    3.2580727940e-01    8.7743710748e-03    3.4375775513e+00
   4.4200000    9.8914511519e-01    3.2655655984e-01    8.8055500749e-03    3.4328315162e+00
   4.4300000    9.8991228556e-01    3.2705201056e-01    8.8261199410e-03    3.4280949649e+00
   4.4400000    9.9029483358e-01    3.2729512533e-01    8.8361384727e-03    3.4233694897e+00
   4.4500000    9.9029659954e-01    3.2728809413e-01    8.8357008180e-03    3.4186566603e+00
   4.4600000    9.8992197033e-01    3.2703376153e-01    8.8249384118e-03    3.4139580243e+00
   4.4700000    9.8917585979e-01    3.2653560263e-01    8.8040177357e-03    3.4092751112e+00
   4.4800000    9.8806369692e-01    3.2579770243e-01    8.7731389027e-03    3.4046094353e+00
   4.4900000    9.8659140789e-01    3.2482472918e-01    8.7325340802e-03    3.3999624933e+00
   4.5000000    9.8476539241e-01    3.2362190272e-01    8.6824657633e-03    3.3953357669e+00
   4.5100000    9.8259250027e-01    3.2219496139e-01    8.6232249126e-03    3.3907307244e+00
   4.5200000    9.8008000662e-01    3.2055012670e-01    8.5551289746e-03    3.3861488211e+00
   4.5300000    9.7723560376e-01    3.1869407910e-01    8.4785197993e-03    3.3815914991e+00
   4.5400000    9.7406737204e-01    3.1663391765e-01    8.3937614688e-03    3.3770601913e+00
   4.5500000    9.7058375654e-01    3.1437712351e-01    8.3012380555e-03    3.3725563171e+00
   4.5600000    9.6679354098e-01    3.1193152103e-01    8.2013513237e-03    3.3680812857e+00
   4.5700000    9.6270582388e-01    3.0930524028e-01    8.3216816455e-03    3.3636364979e+00
   4.5800000    9.5832999431e-01    3.0650667900e-01    8.4451354372e-03    3.3592233414e+00
   4.5900000    9.5367570901e-01    3.0354446564e-01    8.5502256186e-03    3.3548431935e+00
   4.6000000    9.4875286407e-01    3.0042741923e-01    8.6360899848e-03    3.3504974222e+00
   4.6100000    9.4357156781e-01    2.9716451035e-01    8.7019798827e-03    3.3461873845e+00
   4.6200000    9.3814211485e-01    2.9376482368e-01    8.7472681177e-03    3.3419144290e+00
   4.6300000    9.3247496015e-01    2.9023752106e-01    8.7714559936e-03    3.3376798928e+00
   4.6400000    9.2658069304e-01    2.8659180562e-01    8.7741784460e-03    3.3334851041e+00
   4.6500000    9.2047001161e-01    2.8283688700e-01    8.7552077001e-03    3.3293313778e+00
   4.6600000    9.1415369702e-01    2.7898194767e-01    8.7144529004e-03    3.3252200148e+00
   4.6700000    9.0764258356e-01    2.7503610778e-01    8.6751541228e-03    3.3211522983e+00
   4.6800000    9.0094754139e-01    2.7100839963e-01    8.6468002532e-03    3.3171294985e+00
   4.6900000    8.9407944819e-01    2.6690773613e-01    8.5975184264e-03    3.3131528695e+00
   4.7000000    8.8922840908e-01    2.6413049984e-01    8.5274405413e-03    3.3092236469e+00
   4.7100000    8.9110566584e-01    2.6522803185e-01    8.4368312704e-03    3.3053430478e+00
   4.7200000    8.9258198852e-01    2.6609095061e-01    8.3260857518e-03    3.3015122689e+00
   4.7300000    8.9366161242e-01    2.6672052662e-01    8.2073288669e-03    3.2977324828e+00
   4.7400000    8.9434935474e-01    2.6711870844e-01    8.1694126864e-03    3.2940048378e+00
   4.7500000    8.9465058767e-01    2.6728809584e-01    8.1128109700e-03    3.2903304581e+00
   4.7600000    8.9457123418e-01    2.6723192555e-01    8.1354958125e-03    3.2867104422e+00
   4.7700000    8.9411773779e-01    2.6695403854e-01    8.4649127878e-03    3.2831458648e+00
   4.7800000    8.9329703789e-01    2.6645884878e-01    8.7841738838e-03    3.2796377679e+00
   4.7900000    8.9211654626e-01    2.6575131136e-01    9.0913500442e-03    3.2761871627e+00
   4.8000000    8.9058411952e-01    2.6483688677e-01    9.3845493298e-03    3.2727950289e+00
   4.8100000    8.8870803389e-01    2.6372150551e-01    9.6619347214e-03    3.2694623137e+00
   4.8200000    8.8649695531e-01    2.6241152912e-01    9.9217415070e-03    3.2661899304e+00
   4.8300000    8.8395989886e-01    2.6091370417e-01    1.0162293996e-02    3.2629787610e+00
   4.8400000    8.8110624001e-01    2.5923514581e-01    1.0382021366e-02    3.2598296537e+00
