   2.3000000   -9.9473696398e-03   -6.4830585076e-02   -6.0379184727e-02   -3.2453604966e-02    7.2349603438e-01
   2.3100000   -9.9973697921e-03   -6.5072415388e-02   -6.0814947793e-02   -3.2279784582e-02    7.2450625512e-01
   2.3200000   -1.0072550716e-02   -6.5284912609e-02   -6.1443604541e-02   -3.2092336997e-02    7.2560718759e-01
   2.3300000   -1.0141467990e-02   -6.5468107584e-02   -6.2156791461e-02   -3.1893802264e-02    7.2682173432e-01
   2.3400000   -1.0203863541e-02   -6.5622262558e-02   -6.2830399328e-02   -3.1682356373e-02    7.2811992917e-01
   2.3500000   -1.0259523562e-02   -6.5747867806e-02   -6.3460804721e-02   -3.1660722331e-02    7.2945527142e-01
   2.3600000   -1.0358532677e-02   -6.5845635085e-02   -6.4044552158e-02   -3.1816761161e-02    7.3083354850e-01
   2.3700000   -1.0454185934e-02   -6.5916487891e-02   -6.4578394661e-02   -3.2130095387e-02    7.3227628524e-01
   2.3800000   -1.0542009631e-02   -6.6068429200e-02   -6.5059334212e-02   -3.2430703401e-02    7.3381385761e-01
   2.3900000   -1.0621582607e-02   -6.6346794780e-02   -6.5484661481e-02   -3.2717151288e-02    7.3542786213e-01
   2.4000000   -1.0692533114e-02   -6.6584899583e-02   -6.5851994198e-02   -3.2988035904e-02    7.3711313315e-01
   2.4100000   -1.0754544300e-02   -6.7019713047e-02   -6.6159313485e-02   -3.3241995738e-02    7.3886675400e-01
   2.4200000   -1.0807359267e-02   -6.7451002645e-02   -6.6404997494e-02   -3.3478358599e-02    7.4067755365e-01
   2.4300000   -1.0850785611e-02   -6.7829856086e-02   -6.7143392026e-02   -3.3696775269e-02    7.4256875944e-01
   2.4400000   -1.0884699337e-02   -6.8155434636e-02   -6.8026162080e-02   -3.3894568847e-02    7.4456871845e-01
   2.4500000   -1.1009683462e-02   -6.8427305618e-02   -6.8857979288e-02   -3.4070638430e-02    7.4664502525e-01
   2.4600000   -1.1141077241e-02   -6.8645456004e-02   -6.9634795723e-02   -3.4223976434e-02    7.4875068343e-01
   2.4700000   -1.1263660071e-02   -6.8810300940e-02   -7.0352799651e-02   -3.4353677245e-02    7.5085861999e-01
   2.4800000   -1.1376890764e-02   -6.9376734090e-02   -7.1008459177e-02   -3.4458945082e-02    7.5300836430e-01
   2.4900000   -1.1480277597e-02   -7.0077697561e-02   -7.1598564938e-02   -3.4599130788e-02    7.5517152494e-01
   2.5000000   -1.1573384526e-02   -7.0720966580e-02   -7.2120271236e-02   -3.4891223533e-02    7.5734715988e-01
   2.5100000   -1.1655837076e-02   -7.1304341991e-02   -7.2712215260e-02   -3.5160838171e-02    7.5956666294e-01
   2.5200000   -1.1727327633e-02   -7.1826009491e-02   -7.3398153994e-02   -3.5407002320e-02    7.6182352656e-01
   2.5300000   -1.1821589129e-02   -7.2284565895e-02   -7.4018425564e-02   -3.5628868830e-02    7.6409613529e-01
   2.5400000   -1.1917213633e-02   -7.2679044158e-02   -7.4570273634e-02   -3.5825725836e-02    7.6638415854e-01
   2.5500000   -1.2002109807e-02   -7.3008932355e-02   -7.5051322470e-02   -3.5996995648e-02    7.6868615959e-01
   2.5600000   -1.2075978799e-02   -7.3415361763e-02   -7.5498797453e-02   -3.6142237884e-02    7.7099571624e-01
   2.5700000   -1.2138590034e-02   -7.3870705411e-02   -7.6261261043e-02   -3.6261151379e-02    7.7330143703e-01
   2.5800000   -1.2237807644e-02   -7.4261299155e-02   -7.6941496852e-02   -3.6353574797e-02    7.7560630851e-01
   2.5900000   -1.2339049309e-02   -7.4666966053e-02   -7.7535845939e-02   -3.6419485903e-02    7.7789165083e-01
   2.6000000   -1.2426668608e-02   -7.5261376265e-02   -7.8041117498e-02   -3.6458999503e-02    7.8015466666e-01
   2.6100000   -1.2500257938e-02   -7.5775593725e-02   -7.8688402225e-02   -3.6472364416e-02    7.8239883382e-01
   2.6200000   -1.2595017006e-02   -7.6207754948e-02   -7.9382138735e-02   -3.6459959146e-02    7.8460315606e-01
   2.6300000   -1.2696618617e-02   -7.6566623953e-02   -7.9987886186e-02   -3.6422286510e-02    7.8679995660e-01
   2.6400000   -1.2784191165e-02   -7.7146800519e-02   -8.0502445408e-02   -3.6359967411e-02    7.8894606977e-01
   2.6500000   -1.2857322174e-02   -7.7643916923e-02   -8.0923106375e-02   -3.6273733691e-02    7.9105807278e-01
   2.6600000   -1.2915680879e-02   -7.8056079500e-02   -8.1247683291e-02   -3.6164420244e-02    7.9317686171e-01
   2.6700000   -1.2959022895e-02   -7.8381899290e-02   -8.1474545680e-02   -3.6032956495e-02    7.9524411102e-01
   2.6800000   -1.2987194174e-02   -7.8620514057e-02   -8.1602645009e-02   -3.5880357388e-02    7.9725226464e-01
   2.6900000   -1.3000134154e-02   -7.8771605486e-02   -8.1631536227e-02   -3.5707714047e-02    7.9924084393e-01
   2.7000000   -1.2997878056e-02   -7.8835411316e-02   -8.1561393871e-02   -3.5516184202e-02    8.0119879770e-01
   2.7100000   -1.3003705990e-02   -7.8812732095e-02   -8.1639485455e-02   -3.5306982481e-02    8.0309639308e-01
   2.7200000   -1.3074678888e-02   -7.8704932150e-02   -8.2319526177e-02   -3.5132806902e-02    8.0491939513e-01
   2.7300000   -1.3170796213e-02   -7.8934847687e-02   -8.2911253976e-02   -3.5254841122e-02    8.0666764606e-01
   2.7400000   -1.3252716179e-02   -7.9453137426e-02   -8.3411544799e-02   -3.5354523389e-02    8.0832996532e-01
   2.7500000   -1.3320022076e-02   -7.9885967795e-02   -8.3817661616e-02   -3.5432534155e-02    8.0989994902e-01
   2.7600000   -1.3372362288e-02   -8.0231330747e-02   -8.4127283828e-02   -3.5719636577e-02    8.1138224506e-01
   2.7700000   -1.3409454369e-02   -8.0487627163e-02   -8.4338534410e-02   -3.6105546798e-02    8.1279328338e-01
   2.7800000   -1.3431088718e-02   -8.0653687413e-02   -8.4450004480e-02   -3.6465749576e-02    8.1412967724e-01
   2.7900000   -1.3437131779e-02   -8.0728789080e-02   -8.4460774970e-02   -3.6800113732e-02    8.1537155562e-01
   2.8000000   -1.3427528736e-02   -8.0712671609e-02   -8.4370435105e-02   -3.7108697431e-02    8.1651147140e-01
   2.8100000   -1.3402305662e-02   -8.0605547619e-02   -8.4179097386e-02   -3.7391735146e-02    8.1755279086e-01
   2.8200000   -1.3361571059e-02   -8.0408110661e-02   -8.3887408801e-02   -3.7649624558e-02    8.1848695742e-01
   2.8300000   -1.3305516779e-02   -8.0121539207e-02   -8.3496558003e-02   -3.7882913269e-02    8.1930573586e-01
   2.8400000   -1.3234418275e-02   -7.9747496709e-02   -8.3008278228e-02   -3.8092285254e-02    8.2002835414e-01
   2.8500000   -1.3148634161e-02   -7.9288127599e-02   -8.2424845770e-02   -3.8278547115e-02    8.2064761435e-01
   2.8600000   -1.3048605060e-02   -7.8746049095e-02   -8.1749073820e-02   -3.8442614185e-02    8.2117426853e-01
   2.8700000   -1.2934851736e-02   -7.8124338876e-02   -8.0984301677e-02   -3.8585496570e-02    8.2160761596e-01
   2.8800000   -1.2807972418e-02   -7.7426518029e-02   -8.0134378701e-02   -3.8708285261e-02    8.2191393276e-01
   2.8900000   -1.2668639449e-02   -7.6656530171e-02   -7.9203643823e-02   -3.8812138415e-02    8.2209954038e-01
   2.9000000   -1.2517595207e-02   -7.5818716356e-02   -7.8196900218e-02   -3.8898267926e-02    8.2215930003e-01
   2.9100000   -1.2355647299e-02   -7.4917785911e-02   -7.7119385212e-02   -3.8967926421e-02    8.2211434533e-01
   2.9200000   -1.2185471853e-02   -7.3958783440e-02   -7.6246257741e-02   -3.9022394728e-02    8.2195470678e-01
   2.9300000   -1.2134018542e-02   -7.2947052244e-02   -7.5912797922e-02   -3.9062969932e-02    8.2169510972e-01
   2.9400000   -1.2068973713e-02   -7.2237828605e-02   -7.5493172780e-02   -3.9090954083e-02    8.2131700162e-01
   2.9500000   -1.1990492058e-02   -7.1779802012e-02   -7.4988361506e-02   -3.9107643621e-02    8.2083367016e-01
   2.9600000   -1.1898788113e-02   -7.1243639929e-02   -7.4399726789e-02   -3.9114319545e-02    8.2025513636e-01
   2.9700000   -1.1794136507e-02   -7.0631011969e-02   -7.3729016907e-02   -3.9112238370e-02    8.1957878486e-01
   2.9800000   -1.1676871833e-02   -6.9943939119e-02   -7.2978365333e-02   -3.9102623870e-02    8.1879760692e-01
   2.9900000   -1.1547388112e-02   -6.9184789780e-02   -7.2150287708e-02   -3.9086659611e-02    8.1790865272e-01
   3.0000000   -1.1406137817e-02   -6.9431404026e-02   -7.1247676049e-02   -3.9065482269e-02    8.1692174422e-01
   3.0100000   -1.1253630466e-02   -6.9697525569e-02   -7.0273790087e-02   -3.9040175710e-02    8.1583423713e-01
   3.0200000   -1.1090430745e-02   -6.9966956408e-02   -6.9232245625e-02   -3.9011765792e-02    8.1465827922e-01
   3.0300000   -1.0917156175e-02   -7.0238688665e-02   -6.8126999880e-02   -3.8981215869e-02    8.1340878621e-01
   3.0400000   -1.0734474307e-02   -7.0511755378e-02   -6.6962333767e-02   -3.8949422946e-02    8.1207849769e-01
   3.0500000   -5.7368671536e-03   -3.4985275298e-02   -3.6011312161e-02   -1.4170470691e-02    1.2005591054e-01
   3.0600000   -5.7544521369e-03   -3.5089498536e-02   -3.6121656853e-02   -1.4214065594e-02    1.2017974518e-01
   3.0700000   -5.7737918697e-03   -3.5204532128e-02   -3.6242644573e-02   -1.4262080134e-02    1.2032590166e-01
   3.0800000   -5.7949205977e-03   -3.5330584030e-02   -3.6374499796e-02   -1.4314600059e-02    1.2049625945e-01
   3.0900000   -5.8178679506e-03   -3.5467834311e-02   -3.6517417941e-02   -1.4371699420e-02    1.2069172309e-01
   3.1000000   -5.8426593139e-03   -3.5616437459e-02   -3.6671567207e-02   -1.4433441503e-02    1.2091194750e-01
   3.1100000   -5.8693153773e-03   -3.5776519748e-02   -3.6837085630e-02   -1.4499877684e-02    1.2115793212e-01
   3.1200000   -5.8978516925e-03   -3.5948176651e-02   -3.7014078233e-02   -1.4571046325e-02    1.2143194358e-01
   3.1300000   -5.9282782115e-03   -3.6131470129e-02   -3.7202614050e-02   -1.4646971609e-02    1.2173208353e-01
   3.1400000   -5.9605988376e-03   -3.6326425973e-02   -3.7402723238e-02   -1.4727662413e-02    1.2205975132e-01
   3.1500000   -5.9948109744e-03   -3.6533031146e-02   -3.7614394204e-02   -1.4813111178e-02    1.2241864196e-01
   3.1600000   -6.0309050617e-03   -3.6751231036e-02   -3.7837570661e-02   -1.4903292749e-02    1.2280706001e-01
   3.1700000   -6.0688641074e-03   -3.6980926666e-02   -3.8072148664e-02   -1.4998163207e-02    1.2322742956e-01
   3.1800000   -6.1086632155e-03   -3.7221971891e-02   -3.8317973628e-02   -1.5097658694e-02    1.2368148984e-01
   3.1900000   -6.1502691145e-03   -3.7474170574e-02   -3.8574837351e-02   -1.5201694251e-02    1.2416957163e-01
   3.2000000   -6.1936396747e-03   -3.7737273696e-02   -3.8842474976e-02   -1.5310162626e-02    1.2469417605e-01
   3.2100000   -1.1283380965e-02   -7.5123356969e-02   -6.5867900160e-02   -3.9480311434e-02    6.1928886594e-01
   3.2200000   -1.1309351954e-02   -7.5284800947e-02   -6.6053600160e-02   -3.9515692887e-02    6.1809446659e-01
   3.2300000   -1.1333101495e-02   -7.5432512765e-02   -6.6230173332e-02   -3.9551745928e-02    6.1696223718e-01
   3.2400000   -1.1354509344e-02   -7.5565636752e-02   -6.6394089910e-02   -3.9587767967e-02    6.1588825116e-01
   3.2500000   -1.1373457617e-02   -7.5683324132e-02   -6.6542383037e-02   -3.9623001033e-02    6.1487786597e-01
   3.2600000   -1.1389832065e-02   -7.5784741305e-02   -6.6673783518e-02   -3.9656636217e-02    6.1393846552e-01
   3.2700000   -1.1403523659e-02   -7.5869080061e-02   -6.6828786975e-02   -3.9687818369e-02    6.1306742711e-01
   3.2800000   -1.1414429318e-02   -7.5935562642e-02   -6.6990450304e-02   -3.9715651050e-02    6.1226163180e-01
   3.2900000   -1.1423148300e-02   -7.5983451003e-02   -6.7131438640e-02   -3.9739201650e-02    6.1151998225e-01
   3.3000000   -1.1433280212e-02   -7.6015073481e-02   -6.7250384465e-02   -3.9757506785e-02    6.1084931466e-01
   3.3100000   -1.1440132636e-02   -7.6073769828e-02   -6.7346015073e-02   -3.9769577955e-02    6.1025346109e-01
   3.3200000   -1.1443597882e-02   -7.6110992668e-02   -6.7417165046e-02   -3.9774407408e-02    6.0973267848e-01
   3.3300000   -1.1443581187e-02   -7.6125970327e-02   -6.7462788189e-02   -3.9770974236e-02    6.0928176191e-01
   3.3400000   -1.1440001919e-02   -7.6118013387e-02   -6.7481968725e-02   -3.9790167238e-02    6.0891006353e-01
   3.3500000   -1.1432794652e-02   -7.6086521794e-02   -6.7473931596e-02   -3.9882930921e-02    6.0860641994e-01
   3.3600000   -1.1421910071e-02   -7.6030991117e-02   -6.7438051604e-02   -3.9967422914e-02    6.0837324068e-01
   3.3700000   -1.1407315706e-02   -7.5951017781e-02   -6.7373861200e-02   -4.0042453621e-02    6.3147550305e-01
   3.3800000   -1.1388996444e-02   -7.5846303170e-02   -6.7281056705e-02   -4.0106830560e-02    6.3123073774e-01
   3.3900000   -1.1366954833e-02   -7.5716656463e-02   -6.7159501463e-02   -4.0159364267e-02    6.3105861660e-01
   3.4000000   -1.1341211138e-02   -7.5561996124e-02   -6.7009230209e-02   -4.0198874619e-02    6.3095611100e-01
   3.4100000   -1.1314277896e-02   -7.5401484403e-02   -6.6830451541e-02   -4.0224197505e-02    6.3092037720e-01
   3.4200000   -1.1285297702e-02   -7.5220989432e-02   -6.6623544863e-02   -4.0234191802e-02    6.3095627314e-01
   3.4300000   -1.1252764499e-02   -7.5015792414e-02   -6.6389057166e-02   -4.0227746587e-02    6.3105322398e-01
   3.4400000   -1.1216760186e-02   -7.4786206376e-02   -6.6127697766e-02   -4.0203788527e-02    6.3122951551e-01
   3.4500000   -1.1177381638e-02   -7.4532643581e-02   -6.5840330996e-02   -4.0161289353e-02    6.3147121785e-01
   3.4600000   -1.1134739381e-02   -7.4255608881e-02   -6.5578330320e-02   -4.0116359109e-02    6.3177844539e-01
   3.4700000   -1.1088956081e-02   -7.3955691889e-02   -6.5328482216e-02   -4.0175549478e-02    6.3215798193e-01
   3.4800000   -1.1040164898e-02   -7.3633558392e-02   -6.5061070880e-02   -4.0214598893e-02    6.3259009982e-01
   3.4900000   -1.0988507675e-02   -7.3289940641e-02   -6.4777034547e-02   -4.0232325128e-02    6.3308952960e-01
   3.5000000   -1.0934133009e-02   -7.2925626886e-02   -6.4477352120e-02   -4.0227612778e-02    6.3366148879e-01
   3.5100000   -1.0877194245e-02   -7.2541450350e-02   -6.4163030360e-02   -4.0199422411e-02    6.3428650365e-01
   3.5200000   -1.0817847425e-02   -7.2138277843e-02   -6.3835090953e-02   -4.0146799447e-02    6.3498083324e-01
   3.5300000   -1.0756249228e-02   -7.1716998210e-02   -6.3494557683e-02   -4.0068882610e-02    6.3573782347e-01
   3.5400000   -1.0692554950e-02   -7.1278510842e-02   -6.3142443887e-02   -3.9964911866e-02    6.3656311498e-01
   3.5500000   -1.0626916539e-02   -7.0823714447e-02   -6.2779740419e-02   -3.9834235709e-02    6.3743841508e-01
   3.5600000   -1.0559480744e-02   -7.0353496271e-02   -6.2407404334e-02   -3.9676317679e-02    6.3836804704e-01
   3.5700000   -1.0490387380e-02   -6.9868721976e-02   -6.2026348437e-02   -3.9490742026e-02    6.3934434402e-01
   3.5800000   -1.0419767779e-02   -6.9370226319e-02   -6.1637431836e-02   -3.9277218415e-02    6.4036077659e-01
   3.5900000   -1.0347743405e-02   -6.8858804819e-02   -6.1241451658e-02   -3.9035585593e-02    6.4141635134e-01
   3.6000000   -1.0274424704e-02   -6.8335206511e-02   -6.0839136006e-02   -3.8765813955e-02    6.4249881060e-01
   3.6100000   -1.0199910158e-02   -6.7800127905e-02   -6.0431138272e-02   -3.8468006963e-02    6.4359948770e-01
   3.6200000   -1.0124285598e-02   -6.7254208218e-02   -6.0018032850e-02   -3.8143138355e-02    6.4472146659e-01
   3.6300000   -1.0047623747e-02   -6.6698025940e-02   -5.9600312280e-02   -3.7844181069e-02    6.4586028199e-01
   3.6400000   -9.9699840254e-03   -6.6132096745e-02   -5.9178385824e-02   -3.7632943459e-02    6.4701571968e-01
   3.6500000   -9.8952870985e-03   -6.5556872744e-02   -5.9188411150e-02   -3.7392466191e-02    6.4817789843e-01
   3.6600000   -9.8214973976e-03   -6.4972743056e-02   -5.9738414890e-02   -3.7122982360e-02    6.4933454542e-01
   3.6700000   -9.7464003296e-03   -6.4380035636e-02   -6.0216467475e-02   -3.6824869618e-02    6.5048742957e-01
   3.6800000   -9.7369619638e-03   -6.3779020270e-02   -6.0828752094e-02   -3.6498647393e-02    6.5164836347e-01
   3.6900000   -9.8580991516e-03   -6.3169912668e-02   -6.1564645360e-02   -3.6358964151e-02    6.5279801008e-01
   3.7000000   -9.9674497796e-03   -6.2559827719e-02   -6.2224667327e-02   -3.6240537921e-02    6.5392493425e-01
   3.7100000   -1.0064313207e-02   -6.1961015204e-02   -6.2804338087e-02   -3.6092346039e-02    6.5503642383e-01
   3.7200000   -1.0148044576e-02   -6.1366807797e-02   -6.3299536818e-02   -3.5914770622e-02    6.5611698647e-01
   3.7300000   -1.0218063755e-02   -6.1820691886e-02   -6.3706559435e-02   -3.5708350181e-02    6.5717923962e-01
   3.7400000   -1.0273864132e-02   -6.2191697920e-02   -6.4022175326e-02   -3.5473773295e-02    6.5821766884e-01
   3.7500000   -1.0333850416e-02   -6.2477356273e-02   -6.4568998925e-02   -3.5211870750e-02    6.5922970297e-01
   3.7600000   -1.0436788528e-02   -6.2903815168e-02   -6.5192000442e-02   -3.4923606323e-02    6.6021486070e-01
   3.7700000   -1.0536491034e-02   -6.3514380966e-02   -6.5762163299e-02   -3.4610066356e-02    6.6116802857e-01
   3.7800000   -1.0642488453e-02   -6.4174006666e-02   -6.6392850539e-02   -3.4272448325e-02    6.6208916077e-01
   3.7900000   -1.0740704560e-02   -6.4747595828e-02   -6.6945231014e-02   -3.3973210581e-02    6.6298646824e-01
   3.8000000   -1.0854869605e-02   -6.5445674143e-02   -6.7616838180e-02   -3.3766822147e-02    6.6385473016e-01
   3.8100000   -1.0954086981e-02   -6.6067547192e-02   -6.8219293874e-02   -3.3534875738e-02    6.6469277547e-01
   3.8200000   -1.1037632233e-02   -6.6598273067e-02   -6.8800444000e-02   -3.3323687379e-02    6.6550667892e-01
   3.8300000   -1.1177545056e-02   -6.7259678489e-02   -6.9675514345e-02   -3.3199044695e-02    6.6630503164e-01
   3.8400000   -1.1304334864e-02   -6.8034661030e-02   -7.0458036902e-02   -3.3047676415e-02    6.6707491864e-01
   3.8500000   -1.1415724179e-02   -6.8719473508e-02   -7.1142474079e-02   -3.2870795017e-02    6.6782042238e-01
   3.8600000   -1.1510914941e-02   -6.9309493850e-02   -7.1723705116e-02   -3.2735955110e-02    6.6853826803e-01
   3.8700000   -1.1589185827e-02   -6.9800558289e-02   -7.2197093447e-02   -3.2656128444e-02    6.6923836053e-01
   3.8800000   -1.1649902666e-02   -7.0189021744e-02   -7.2558553624e-02   -3.2553866967e-02    6.6992320401e-01
   3.8900000   -1.1692528627e-02   -7.0471816599e-02   -7.2804616896e-02   -3.2430417317e-02    6.7059162311e-01
   3.9000000   -1.1734127220e-02   -7.0668864709e-02   -7.3042094945e-02   -3.2287098934e-02    6.7123861602e-01
   3.9100000   -1.1795552085e-02   -7.1060816780e-02   -7.3409696111e-02   -3.2171931063e-02    6.7186596017e-01
   3.9200000   -1.1838955865e-02   -7.1347584855e-02   -7.3662430028e-02   -3.2150239874e-02    6.7247207990e-01
   3.9300000   -1.1863937666e-02   -7.1526911832e-02   -7.3797682580e-02   -3.2107205619e-02    6.7306321391e-01
   3.9400000   -1.1870212107e-02   -7.1597221612e-02   -7.3813573395e-02   -3.2044111234e-02    6.7363443959e-01
   3.9500000   -1.1907272440e-02   -7.1617637577e-02   -7.4141931730e-02   -3.1962298666e-02    6.7418897831e-01
   3.9600000   -1.1963014719e-02   -7.1964793942e-02   -7.4479728540e-02   -3.1922750148e-02    6.7472238955e-01
   3.9700000   -1.2000659362e-02   -7.2205656702e-02   -7.4702727418e-02   -3.1924761326e-02    6.7523606964e-01
   3.9800000   -1.2019802463e-02   -7.2337941904e-02   -7.4808318887e-02   -3.1906966125e-02    6.7573259657e-01
   3.9900000   -1.2020144749e-02   -7.2359985119e-02   -7.4794556776e-02   -3.1870750685e-02    6.7621433418e-01
