   2.9800000    1.0600330107e+00    3.7484792110e-01    3.4550789350e-03    3.6841996735e+00
   2.9900000    1.0633154562e+00    3.7716944655e-01    3.4143976329e-03    3.6868373099e+00
   3.0000000    1.0666052723e+00    3.7950336014e-01    3.3735883990e-03    3.6894533558e+00
   3.0100000    1.0698995566e+00    3.8184764678e-01    3.3391756810e-03    3.6920463536e+00
   3.0200000    1.0731952126e+00    3.8420012739e-01    3.2993969055e-03    3.6946149049e+00
   3.0300000    1.0764890353e+00    3.8655851807e-01    3.2544749851e-03    3.6971576781e+00
   3.0400000    1.0797777176e+00    3.8892043318e-01    3.2046534348e-03    3.6996734041e+00
   3.0500000    1.0830578218e+00    3.9128336398e-01    3.1501946191e-03    3.7021608689e+00
   3.0600000    1.0863257836e+00    3.9364468028e-01    3.0913779100e-03    3.7046189188e+00
   3.0700000    1.0895779167e+00    3.9600163231e-01    3.0284977507e-03    3.7070464538e+00
   3.0800000    1.0928104174e+00    3.9835135360e-01    2.9618616502e-03    3.7094424221e+00
   3.0900000    1.0960193702e+00    4.0069086359e-01    2.8917881261e-03    3.7118058196e+00
   3.1000000    1.0992007481e+00    4.0301706767e-01    2.8186046129e-03    3.7141356846e+00
   3.1100000    1.1023504209e+00    4.0532676265e-01    2.7426453528e-03    3.7164310893e+00
   3.1200000    1.1054641677e+00    4.0761664548e-01    2.6775411580e-03    3.7186911450e+00
   3.1300000    1.1085376896e+00    4.0988332286e-01    2.6274876067e-03    3.7209150006e+00
   3.1400000    1.1115667000e+00    4.1212337933e-01    2.5737526353e-03    3.7231018269e+00
   3.1500000    1.1145465988e+00    4.1433313461e-01    2.5185438140e-03    3.7252508173e+00
   3.1600000    1.1174718486e+00    4.1650817554e-01    2.4870647083e-03    3.7273611870e+00
   3.1700000    1.1203378358e+00    4.1864474442e-01    2.4538626611e-03    3.7294321677e+00
   3.1800000    1.1231399113e+00    4.2073902741e-01    2.4196410698e-03    3.7314630069e+00
   3.1900000    1.1258733820e+00    4.2278715066e-01    2.4078775875e-03    3.7334529647e+00
   3.2000000    1.1285335283e+00    4.2478519526e-01    2.4151749262e-03    3.7354013057e+00
   3.2100000    1.1311156751e+00    4.2672925337e-01    2.4214543307e-03    3.7373072916e+00
   3.2200000    1.1336150588e+00    4.2861532899e-01    2.4266685257e-03    3.7391701837e+00
   3.2300000    1.1360268680e+00    4.3043937109e-01    2.4307719768e-03    3.7409892339e+00
   3.2400000    1.1383463494e+00    4.3219735719e-01    2.4337210825e-03    3.7427636804e+00
   3.2500000    1.1405686926e+00    4.3388520744e-01    2.4354743618e-03    3.7444927492e+00
   3.2600000    1.1426890534e+00    4.3549880600e-01    2.4359926360e-03    3.7461756517e+00
   3.2700000    1.1447026023e+00    4.3703404094e-01    2.4352392044e-03    3.7478115817e+00
   3.2800000    1.1466045343e+00    4.3848681503e-01    2.4331800143e-03    3.7493997091e+00
   3.2900000    1.1483900778e+00    4.3985305659e-01    2.4297838234e-03    3.7509391774e+00
   3.3000000    1.1500545041e+00    4.4112873033e-01    2.4250223539e-03    3.7524291003e+00
   3.3100000    1.1515931385e+00    4.4230985016e-01    2.4217672445e-03    3.7538685613e+00
   3.3200000    1.1530013698e+00    4.4339249047e-01    2.4656665321e-03    3.7552566144e+00
   3.3300000    1.1542746592e+00    4.4437279721e-01    2.5139064402e-03    3.7565922829e+00
   3.3400000    1.1554085483e+00    4.4524699870e-01    2.5609294165e-03    3.7578745559e+00
   3.3500000    1.1563986739e+00    4.4601142097e-01    2.6066171680e-03    3.7591023918e+00
   3.3600000    1.1572407731e+00    4.4666249675e-01    2.6508540897e-03    3.7602747168e+00
   3.3700000    1.1579306930e+00    4.4719677712e-01    2.6935277691e-03    3.7613904242e+00
   3.3800000    1.1584644002e+00    4.4761094326e-01    2.7345294759e-03    3.7624483759e+00
   3.3900000    1.1588379898e+00    4.4790181807e-01    2.7737546352e-03    3.7634474015e+00
   3.4000000    1.1590476947e+00    4.4806637736e-01    2.8111032810e-03    3.7643863016e+00
   3.4100000    1.1590898945e+00    4.4810176133e-01    2.8464804894e-03    3.7652638495e+00
   3.4200000    1.1589611254e+00    4.4800528610e-01    2.8797967842e-03    3.7660787930e+00
   3.4300000    1.1586580874e+00    4.4777445327e-01    2.9109685178e-03    3.7668298566e+00
   3.4400000    1.1581776531e+00    4.4740696036e-01    2.9399182212e-03    3.7675157450e+00
   3.4500000    1.1575168754e+00    4.4690071039e-01    2.9665749240e-03    3.7681351462e+00
   3.4600000    1.1566729953e+00    4.4625382078e-01    2.9908744401e-03    3.7686867346e+00
   3.4700000    1.1556434494e+00    4.4546463238e-01    3.0127596189e-03    3.7691691759e+00
   3.4800000    1.1544258775e+00    4.4453171775e-01    3.0321805623e-03    3.7695811304e+00
   3.4900000    1.1530181294e+00    4.4345388853e-01    3.0490948059e-03    3.7699212569e+00
   3.5000000    1.1514182708e+00    4.4223020200e-01    3.0634674619e-03    3.7701882169e+00
   3.5100000    1.1496245902e+00    4.4085996738e-01    3.0752713247e-03    3.7703806794e+00
   3.5200000    1.1476356042e+00    4.3934275133e-01    3.0844869384e-03    3.7704973259e+00
   3.5300000    1.1454500628e+00    4.3767838228e-01    3.0911026258e-03    3.7705368553e+00
   3.5400000    1.1430669543e+00    4.3586695417e-01    3.0951144785e-03    3.7704979894e+00
   3.5500000    1.1404855094e+00    4.3390882920e-01    3.1790239369e-03    3.7703794783e+00
   3.5600000    1.1377052052e+00    4.3180463974e-01    3.2889336327e-03    3.7701801045e+00
   3.5700000    1.1347257678e+00    4.2955528910e-01    3.4007257049e-03    3.7698986880e+00
   3.5800000    1.1315471756e+00    4.2716195176e-01    3.5142180950e-03    3.7695340919e+00
   3.5900000    1.1281696614e+00    4.2462607234e-01    3.6292173853e-03    3.7690852269e+00
   3.6000000    1.1245937135e+00    4.2194936383e-01    3.7455192522e-03    3.7685510563e+00
   3.6100000    1.1208200774e+00    4.1913380469e-01    3.8629089957e-03    3.7679306012e+00
   3.6200000    1.1194766213e+00    4.1808280807e-01    3.9811621437e-03    3.7672229452e+00
   3.6300000    1.1238277392e+00    4.2132399888e-01    4.1000451286e-03    3.7664272393e+00
   3.6400000    1.1279644339e+00    4.2441720316e-01    4.2193160347e-03    3.7655427050e+00
   3.6500000    1.1318799668e+00    4.2735555805e-01    4.3387254107e-03    3.7645686382e+00
   3.6600000    1.1355678485e+00    4.3013241385e-01    4.4580171450e-03    3.7635044138e+00
   3.6700000    1.1390218537e+00    4.3274135794e-01    4.5769293985e-03    3.7623494886e+00
   3.6800000    1.1422360339e+00    4.3517623814e-01    4.6951955894e-03    3.7611034055e+00
   3.6900000    1.1452047317e+00    4.3743118554e-01    4.8125454256e-03    3.7597657959e+00
   3.7000000    1.1479225926e+00    4.3950063654e-01    4.9287059778e-03    3.7583363820e+00
   3.7100000    1.1503845775e+00    4.4137935406e-01    5.0434027867e-03    3.7568149789e+00
   3.7200000    1.1525859735e+00    4.4306244780e-01    5.1563609986e-03    3.7552014967e+00
   3.7300000    1.1545224055e+00    4.4454539334e-01    5.2673065204e-03    3.7534959420e+00
   3.7400000    1.1561898451e+00    4.4582405013e-01    5.3759671894e-03    3.7516984185e+00
   3.7500000    1.1575846208e+00    4.4689467816e-01    5.4820739479e-03    3.7498091278e+00
   3.7600000    1.1587034258e+00    4.4775395313e-01    5.5853620164e-03    3.7478283696e+00
   3.7700000    1.1595433261e+00    4.4839898023e-01    5.6855720576e-03    3.7457565423e+00
   3.7800000    1.1601017668e+00    4.4882730632e-01    5.7824513229e-03    3.7435941416e+00
   3.7900000    1.1603765788e+00    4.4903693045e-01    5.8757547748e-03    3.7413417600e+00
   3.8000000    1.1603659831e+00    4.4902631259e-01    5.9652461768e-03    3.7390000861e+00
   3.8100000    1.1600685957e+00    4.4879438082e-01    6.0506991449e-03    3.7365699027e+00
   3.8200000    1.1594834309e+00    4.4834053647e-01    6.1318981527e-03    3.7340520853e+00
   3.8300000    1.1586099030e+00    4.4766465751e-01    6.2086394842e-03    3.7314475989e+00
   3.8400000    1.1574478288e+00    4.4676709992e-01    6.2807321270e-03    3.7287574964e+00
   3.8500000    1.1559974271e+00    4.4564869736e-01    6.3479986021e-03    3.7259829151e+00
   3.8600000    1.1542593191e+00    4.4431075879e-01    6.4102757223e-03    3.7231250739e+00
   3.8700000    1.1522345268e+00    4.4275506428e-01    6.4674152773e-03    3.7201852703e+00
   3.8800000    1.1499244704e+00    4.4098385896e-01    6.5192846388e-03    3.7171648766e+00
   3.8900000    1.1473309655e+00    4.3899984506e-01    6.5657672834e-03    3.7140653360e+00
   3.9000000    1.1444562189e+00    4.3680617219e-01    6.6067632299e-03    3.7108881599e+00
   3.9100000    1.1413028235e+00    4.3440642593e-01    6.6421893885e-03    3.7076349227e+00
   3.9200000    1.1378737521e+00    4.3180461459e-01    6.6719798205e-03    3.7043072586e+00
   3.9300000    1.1341723509e+00    4.2900515446e-01    6.6960859066e-03    3.7009068562e+00
   3.9400000    1.1302023311e+00    4.2601285328e-01    6.7144764256e-03    3.6974354550e+00
   3.9500000    1.1259677613e+00    4.2283289308e-01    6.7271375405e-03    3.6938948412e+00
   3.9600000    1.1214730580e+00    4.1947081095e-01    6.7340726940e-03    3.6902868437e+00
   3.9700000    1.1167229753e+00    4.1593247886e-01    6.7528813059e-03    3.6866133293e+00
   3.9800000    1.1117225935e+00    4.1222408172e-01    6.9157510622e-03    3.6828761985e+00
   3.9900000    1.1064773109e+00    4.0835209755e-01    7.0739675845e-03    3.6790773804e+00
   4.0000000    1.1009928261e+00    4.0432327022e-01    7.2271084608e-03    3.6752188298e+00
   4.0100000    1.0952751265e+00    4.0014458658e-01    7.3747647074e-03    3.6713025220e+00
   4.0200000    1.0893304748e+00    3.9582325167e-01    7.5165427032e-03    3.6673304485e+00
   4.0300000    1.0831653945e+00    3.9136666354e-01    7.6520660458e-03    3.6633046151e+00
   4.0400000    1.0767866548e+00    3.8678238755e-01    7.7809773179e-03    3.6592270353e+00
   4.0500000    1.0702012558e+00    3.8207813056e-01    7.9029397530e-03    3.6550997282e+00
   4.0600000    1.0682051859e+00    3.8071239159e-01    8.0176387873e-03    3.6509247131e+00
   4.0700000    1.0704654967e+00    3.8231158430e-01    8.1247834897e-03    3.6467040097e+00
   4.0800000    1.0723730090e+00    3.8366298893e-01    8.2241078595e-03    3.6424396343e+00
   4.0900000    1.0739267322e+00    3.8476451543e-01    8.3153719836e-03    3.6381335970e+00
   4.1000000    1.0751262019e+00    3.8561469784e-01    8.3983630473e-03    3.6337878982e+00
   4.1100000    1.0759714794e+00    3.8621269733e-01    8.4728961908e-03    3.6294045260e+00
   4.1200000    1.0764631488e+00    3.8655830240e-01    8.5388152090e-03    3.6249854548e+00
   4.1300000    1.0766023126e+00    3.8665192611e-01    8.5959930884e-03    3.6205326436e+00
   4.1400000    1.0763905860e+00    3.8649459966e-01    8.6443323817e-03    3.6160480329e+00
   4.1500000    1.0758300939e+00    3.8608796751e-01    8.6837654162e-03    3.6115335433e+00
   4.1600000    1.0749234630e+00    3.8543427563e-01    8.7142543384e-03    3.6069910746e+00
   4.1700000    1.0736738120e+00    3.8453635790e-01    8.7357909950e-03    3.6024225036e+00
   4.1800000    1.0720847416e+00    3.8339762013e-01    8.7483966527e-03    3.5978296835e+00
   4.1900000    1.0701603207e+00    3.8202202008e-01    8.7521215619e-03    3.5932144447e+00
   4.2000000    1.0679050762e+00    3.8041404829e-01    8.7470443680e-03    3.5885785948e+00
   4.2100000    1.0653239783e+00    3.7857870447e-01    8.7332713764e-03    3.5839239175e+00
   4.2200000    1.0624224269e+00    3.7652147398e-01    8.7109356779e-03    3.5792521721e+00
   4.2300000    1.0592062369e+00    3.7424830160e-01    8.6801961435e-03    3.5745650932e+00
   4.2400000    1.0556816217e+00    3.7176556372e-01    8.6412362951e-03    3.5698643910e+00
   4.2500000    1.0518551766e+00    3.6908003905e-01    8.5942630628e-03    3.5651517517e+00
   4.2600000    1.0477338604e+00    3.6619887823e-01    8.5395054398e-03    3.5604288377e+00
   4.2700000    1.0433249773e+00    3.6312957229e-01    8.4772130431e-03    3.5556972869e+00
   4.2800000    1.0386361575e+00    3.5987992026e-01    8.4076545937e-03    3.5509587157e+00
   4.2900000    1.0336753371e+00    3.5645799609e-01    8.3311163256e-03    3.5462147159e+00
   4.3000000    1.0284507382e+00    3.5287211523e-01    8.2479003373e-03    3.5414668590e+00
   4.3100000    1.0229708474e+00    3.4913080091e-01    8.1583228965e-03    3.5367166960e+00
   4.3200000    1.0172443952e+00    3.4524275021e-01    8.0627127097e-03    3.5319657600e+00
   4.3300000    1.0112803361e+00    3.4121680215e-01    8.1548141868e-03    3.5272155702e+00
   4.3400000    1.0050878299e+00    3.3706190579e-01    8.2664012254e-03    3.5224676250e+00
   4.3500000    9.9867621104e-01    3.3278708184e-01    8.3680200564e-03    3.5177234061e+00
   4.3600000    9.9205496939e-01    3.2840139226e-01    8.4594329145e-03    3.5129843839e+00
   4.3700000    9.8523372781e-01    3.2391390867e-01    8.5404419113e-03    3.5082520168e+00
   4.3800000    9.7822222065e-01    3.1933368224e-01    8.6108895884e-03    3.5035277520e+00
   4.3900000    9.7103027125e-01    3.1466971391e-01    8.6706592305e-03    3.4988130280e+00
   4.4000000    9.6366776759e-01    3.0993092465e-01    8.7196749380e-03    3.4941092730e+00
   4.4100000    9.6065626072e-01    3.0806173667e-01    8.7579014616e-03    3.4894179084e+00
   4.4200000    9.6188008789e-01    3.0883351836e-01    8.7853438063e-03    3.4847403501e+00
   4.4300000    9.6271973009e-01    3.0936102503e-01    8.8020466084e-03    3.4800780111e+00
   4.4400000    9.6317856596e-01    3.0964572916e-01    8.8080932926e-03    3.4754322993e+00
   4.4500000    9.6326053079e-01    3.0968975807e-01    8.8036050184e-03    3.4708046195e+00
   4.4600000    9.6297010035e-01    3.0949587448e-01    8.7887394514e-03    3.4661963756e+00
   4.4700000    9.6231228210e-01    3.0906745984e-01    8.7636893437e-03    3.4616089698e+00
   4.4800000    9.6129258935e-01    3.0840848492e-01    8.7286809318e-03    3.4570438054e+00
   4.4900000    9.5991702445e-01    3.0752348450e-01    8.6839721747e-03    3.4525022857e+00
   4.5000000    9.5819205945e-01    3.0641752906e-01    8.6298508518e-03    3.4479858106e+00
   4.5100000    9.5612461387e-01    3.0509619307e-01    8.5666325327e-03    3.4434957788e+00
   4.5200000    9.5372203068e-01    3.0356552114e-01    8.4946584365e-03    3.4390335880e+00
   4.5300000    9.5099205674e-01    3.0183199596e-01    8.4142931963e-03    3.4346006304e+00
   4.5400000    9.4794281601e-01    2.9990250101e-01    8.3259225461e-03    3.4301982945e+00
   4.5500000    9.4458278723e-01    2.9778428539e-01    8.2299509476e-03    3.4258279619e+00
   4.5600000    9.4092077978e-01    2.9548492714e-01    8.1267991745e-03    3.4214910115e+00
   4.5700000    9.3696590797e-01    2.9301229540e-01    8.0169018723e-03    3.4171888151e+00
   4.5800000    9.3272756553e-01    2.9037451257e-01    8.0657818198e-03    3.4129227367e+00
   4.5900000    9.2821539936e-01    2.8757991627e-01    8.1785017522e-03    3.4086941274e+00
   4.6000000    9.2343928373e-01    2.8463702182e-01    8.2732282281e-03    3.4045043276e+00
   4.6100000    9.1840929506e-01    2.8155448557e-01    8.3491918026e-03    3.4003546656e+00
   4.6200000    9.1313569211e-01    2.7834107212e-01    8.4206908058e-03    3.3962464540e+00
   4.6300000    9.0762888049e-01    2.7500561276e-01    8.4940690627e-03    3.3921809900e+00
   4.6400000    9.0189938749e-01    2.7155697116e-01    8.5478900704e-03    3.3881595557e+00
   4.6500000    8.9595783677e-01    2.6800401000e-01    8.5816506165e-03    3.3841834130e+00
   4.6600000    8.8981492295e-01    2.6435555858e-01    8.5949718820e-03    3.3802538059e+00
   4.6700000    8.8348138659e-01    2.6062038196e-01    8.5876033543e-03    3.3763719576e+00
   4.6800000    8.7696798993e-01    2.5680715182e-01    8.6016133989e-03    3.3725390688e+00
   4.6900000    8.7028549305e-01    2.5292441886e-01    8.6272922538e-03    3.3687563164e+00
   4.7000000    8.6344462752e-01    2.4898058528e-01    8.6329087702e-03    3.3650248500e+00
   4.7100000    8.5645607476e-01    2.4498388137e-01    8.6182926998e-03    3.3613457913e+00
   4.7200000    8.5681151870e-01    2.4521469436e-01    8.5833990191e-03    3.3577202337e+00
   4.7300000    8.5810439882e-01    2.4593978459e-01    8.5283086355e-03    3.3541492412e+00
   4.7400000    8.5901567808e-01    2.4644903349e-01    8.4532280019e-03    3.3506338461e+00
   4.7500000    8.5955048659e-01    2.4674461933e-01    8.3584875876e-03    3.3471750495e+00
   4.7600000    8.5971449032e-01    2.4682932250e-01    8.2445391356e-03    3.3437738148e+00
   4.7700000    8.5951386605e-01    2.4670649812e-01    8.1119519539e-03    3.3404310718e+00
   4.7800000    8.5895528268e-01    2.4638005057e-01    8.0741807001e-03    3.3371477121e+00
   4.7900000    8.5804587047e-01    2.4585439950e-01    8.3750076014e-03    3.3339245901e+00
   4.8000000    8.5679319526e-01    2.4513444747e-01    8.6642172724e-03    3.3307625241e+00
   4.8100000    8.5520523344e-01    2.4422554680e-01    8.9400552348e-03    3.3276622937e+00
   4.8200000    8.5329034151e-01    2.4313346251e-01    9.2008219491e-03    3.3246246379e+00
   4.8300000    8.5105724001e-01    2.4186434256e-01    9.4448886101e-03    3.3216502514e+00
   4.8400000    8.4851497794e-01    2.4042467661e-01    9.6707122977e-03    3.3187397901e+00
