   2.9800000    2.3879729031e+00    1.9009375153e+00    2.0901374911e-02    5.9282003037e+00
   2.9900000    2.3967667133e+00    1.9149630662e+00    2.1154871307e-02    5.9400340304e+00
   3.0000000    2.4055592536e+00    1.9290381686e+00    2.1407347381e-02    5.9518038721e+00
   3.0100000    2.4143500096e+00    1.9431619722e+00    2.1658725002e-02    5.9635103559e+00
   3.0200000    2.4231384895e+00    1.9573336519e+00    2.1908928238e-02    5.9751540223e+00
   3.0300000    2.4319242208e+00    1.9715524017e+00    2.2157883266e-02    5.9867354070e+00
   3.0400000    2.4407067490e+00    1.9858174345e+00    2.2405518287e-02    5.9982550276e+00
   3.0500000    2.4494856370e+00    2.0001279804e+00    2.2651763428e-02    6.0097133756e+00
   3.0600000    2.4582604629e+00    2.0144832850e+00    2.2896550657e-02    6.0211109103e+00
   3.0700000    2.4670308192e+00    2.0288826073e+00    2.3139813699e-02    6.0324480574e+00
   3.0800000    2.4757963109e+00    2.0433252176e+00    2.3381487953e-02    6.0437252080e+00
   3.0900000    2.4845565556e+00    2.0578103980e+00    2.3621510427e-02    6.0549427202e+00
   3.1000000    2.4933111841e+00    2.0723374435e+00    2.3859819677e-02    6.0661009209e+00
   3.1100000    2.5020598276e+00    2.0869056413e+00    2.4096355753e-02    6.0772001093e+00
   3.1200000    2.5108021223e+00    2.1015142785e+00    2.4331060149e-02    6.0882405596e+00
   3.1300000    2.5195377087e+00    2.1161626411e+00    2.4563875775e-02    6.0992225250e+00
   3.1400000    2.5282662304e+00    2.1308500119e+00    2.4794746929e-02    6.1101462411e+00
   3.1500000    2.5369873318e+00    2.1455756668e+00    2.5023619289e-02    6.1210119288e+00
   3.1600000    2.5457006571e+00    2.1603388735e+00    2.5250439902e-02    6.1318197979e+00
   3.1700000    2.5544058491e+00    2.1751388888e+00    2.5475157191e-02    6.1425700497e+00
   3.1800000    2.5631025479e+00    2.1899749569e+00    2.5697720962e-02    6.1532628792e+00
   3.1900000    2.5717903904e+00    2.2048463081e+00    2.5918082421e-02    6.1638984780e+00
   3.2000000    2.5804690092e+00    2.2197521575e+00    2.6136194197e-02    6.1744770356e+00
   3.2100000    2.5891380326e+00    2.2346917038e+00    2.6352010365e-02    6.2001169734e+00
   3.2200000    2.5977970836e+00    2.2496641283e+00    2.6565486480e-02    6.2105958745e+00
   3.2300000    2.6064457793e+00    2.2646685938e+00    2.6776579604e-02    6.2210211463e+00
   3.2400000    2.6150837313e+00    2.2797042447e+00    2.6985248344e-02    6.2313939501e+00
   3.2500000    2.6237105454e+00    2.2947702065e+00    2.7191452880e-02    6.2417150721e+00
   3.2600000    2.6323258218e+00    2.3098655859e+00    2.7395155009e-02    6.2519849920e+00
   3.2700000    2.6409291573e+00    2.3249894750e+00    2.7596318167e-02    6.2622039530e+00
   3.2800000    2.6495201543e+00    2.3401409664e+00    2.7794907468e-02    6.2723720256e+00
   3.2900000    2.6580983968e+00    2.3553191117e+00    2.7990889729e-02    6.2824891633e+00
   3.3000000    2.6666634624e+00    2.3705229418e+00    2.8184233495e-02    6.2925552491e+00
   3.3100000    2.6752149258e+00    2.3857514729e+00    2.8401654184e-02    6.3025701325e+00
   3.3200000    2.6837523590e+00    2.4010037075e+00    2.8618437969e-02    6.3125336574e+00
   3.3300000    2.6922753326e+00    2.4162786359e+00    2.8832785508e-02    6.3224456831e+00
   3.3400000    2.7007834165e+00    2.4315752377e+00    2.9044667669e-02    6.3323060980e+00
   3.3500000    2.7092761797e+00    2.4468924820e+00    2.9254057510e-02    6.3421148285e+00
   3.3600000    2.7177531915e+00    2.4622293288e+00    2.9460930314e-02    6.3518718437e+00
   3.3700000    2.7262140216e+00    2.4775847296e+00    2.9665263615e-02    6.3615771568e+00
   3.3800000    2.7346582409e+00    2.4929576293e+00    2.9867037213e-02    6.3712308247e+00
   3.3900000    2.7430854227e+00    2.5083469677e+00    3.0066233162e-02    6.3808329455e+00
   3.4000000    2.7514951429e+00    2.5237516805e+00    3.0262835764e-02    6.3903836555e+00
   3.4100000    2.7598869807e+00    2.5391707006e+00    3.0456831532e-02    6.3998831254e+00
   3.4200000    2.7682605193e+00    2.5546029595e+00    3.0648209160e-02    6.4093315564e+00
   3.4300000    2.7766153478e+00    2.5700473913e+00    3.0836959465e-02    6.4187291763e+00
   3.4400000    2.7849510609e+00    2.5855029315e+00    3.1068595349e-02    6.4280762359e+00
   3.4500000    2.7932672583e+00    2.6009685172e+00    3.1307335248e-02    6.4373730056e+00
   3.4600000    2.8015635457e+00    2.6164430882e+00    3.1544481759e-02    6.4466197725e+00
   3.4700000    2.8098395354e+00    2.6319255891e+00    3.1780017575e-02    6.4558168377e+00
   3.4800000    2.8180948479e+00    2.6474149717e+00    3.2013926123e-02    6.4649645141e+00
   3.4900000    2.8263291106e+00    2.6629101942e+00    3.2246191525e-02    6.4740631246e+00
   3.5000000    2.8345419587e+00    2.6784102213e+00    3.2476798578e-02    6.4831130006e+00
   3.5100000    2.8427330351e+00    2.6939140260e+00    3.2705732719e-02    6.4921144805e+00
   3.5200000    2.8509019913e+00    2.7094205901e+00    3.2932980001e-02    6.5010679093e+00
   3.5300000    2.8590484870e+00    2.7249289054e+00    3.3158527072e-02    6.5099736370e+00
   3.5400000    2.8671721914e+00    2.7404379744e+00    3.3382361149e-02    6.5188320187e+00
   3.5500000    2.8752727825e+00    2.7559468114e+00    3.3604469998e-02    6.5276434142e+00
   3.5600000    2.8833499483e+00    2.7714544430e+00    3.3824841917e-02    6.5364081874e+00
   3.5700000    2.8914033859e+00    2.7869599090e+00    3.4043465722e-02    6.5451267066e+00
   3.5800000    2.8994328028e+00    2.8024622628e+00    3.4260330727e-02    6.5537993436e+00
   3.5900000    2.9074379157e+00    2.8179605711e+00    3.4475426735e-02    6.5624264745e+00
   3.6000000    2.9154184515e+00    2.8334539159e+00    3.4688744024e-02    6.5710084787e+00
   3.6100000    2.9233741478e+00    2.8489413945e+00    3.4900273344e-02    6.5795457396e+00
   3.6200000    2.9313047524e+00    2.8644221209e+00    3.5110005905e-02    6.5880386442e+00
   3.6300000    2.9392100238e+00    2.8798952253e+00    3.5317933376e-02    6.5964875833e+00
   3.6400000    2.9470897313e+00    2.8953598556e+00    3.5524047885e-02    6.6048929512e+00
   3.6500000    2.9549436584e+00    2.9108151843e+00    3.5728342016e-02    6.6132551461e+00
   3.6600000    2.9627716201e+00    2.9262604425e+00    3.5930808829e-02    6.6215745695e+00
   3.6700000    2.9705734172e+00    2.9416948314e+00    3.6131441856e-02    6.6298516266e+00
   3.6800000    2.9783488537e+00    2.9571175551e+00    3.6330235079e-02    6.6380867257e+00
   3.6900000    2.9860977463e+00    2.9725278408e+00    3.6527182940e-02    6.6462802788e+00
   3.7000000    2.9938199228e+00    2.9879249353e+00    3.6722280350e-02    6.6544327012e+00
   3.7100000    3.0015152216e+00    3.0033081046e+00    3.6915522700e-02    6.6625444112e+00
   3.7200000    3.0091834935e+00    3.0186766377e+00    3.7106905878e-02    6.6706158304e+00
   3.7300000    3.0168246274e+00    3.0340298987e+00    3.7296426299e-02    6.6786473833e+00
   3.7400000    3.0244384851e+00    3.0493671959e+00    3.7484080794e-02    6.6866394971e+00
   3.7500000    3.0320247519e+00    3.0646874804e+00    3.7669865379e-02    6.6945926018e+00
   3.7600000    3.0395832844e+00    3.0799900450e+00    3.7853777533e-02    6.7025071301e+00
   3.7700000    3.0471140072e+00    3.0952743195e+00    3.8035815703e-02    6.7103835170e+00
   3.7800000    3.0546168952e+00    3.1105398362e+00    3.8215978991e-02    6.7182222001e+00
   3.7900000    3.0620919598e+00    3.1257862035e+00    3.8394267215e-02    6.7260236188e+00
   3.8000000    3.0695391557e+00    3.1410129148e+00    3.8570680878e-02    6.7337882146e+00
   3.8100000    3.0769583329e+00    3.1562192496e+00    3.8745220644e-02    6.7415164309e+00
   3.8200000    3.0843491432e+00    3.1714040783e+00    3.8917886260e-02    6.7492087127e+00
   3.8300000    3.0917115515e+00    3.1865669118e+00    3.9088679723e-02    6.7568655068e+00
   3.8400000    3.0990456109e+00    3.2017074444e+00    3.9257604105e-02    6.7644872612e+00
   3.8500000    3.1063513602e+00    3.2168253429e+00    3.9424663319e-02    6.7720744252e+00
   3.8600000    3.1136287953e+00    3.2319201880e+00    3.9589862081e-02    6.7796274491e+00
   3.8700000    3.1208779157e+00    3.2469915686e+00    3.9753205890e-02    6.7871467844e+00
   3.8800000    3.1280987288e+00    3.2620390927e+00    3.9914701051e-02    6.7946328830e+00
   3.8900000    3.1352912530e+00    3.2770623920e+00    4.0074354702e-02    6.8020861975e+00
   3.9000000    3.1424555128e+00    3.2920611137e+00    4.0232174824e-02    6.8095071809e+00
   3.9100000    3.1495915381e+00    3.3070349186e+00    4.0388170254e-02    6.8168962866e+00
   3.9200000    3.1566993642e+00    3.3219834803e+00    4.0542350690e-02    6.8242539681e+00
   3.9300000    3.1637790313e+00    3.3369064856e+00    4.0694726704e-02    6.8315806786e+00
   3.9400000    3.1708305847e+00    3.3518036344e+00    4.0845309746e-02    6.8388768714e+00
   3.9500000    3.1778540750e+00    3.3666746399e+00    4.0994112150e-02    6.8461429994e+00
   3.9600000    3.1848495574e+00    3.3815192283e+00    4.1141147136e-02    6.8533795149e+00
   3.9700000    3.1918170919e+00    3.3963371379e+00    4.1286428816e-02    6.8605868698e+00
   3.9800000    3.1987567428e+00    3.4111281194e+00    4.1429972188e-02    6.8677655149e+00
   3.9900000    3.2056685786e+00    3.4258919350e+00    4.1571793131e-02    6.8749159004e+00
   4.0000000    3.2125526720e+00    3.4406283587e+00    4.1711908402e-02    6.8820384755e+00
   4.0100000    3.2194090993e+00    3.4553371756e+00    4.1850335622e-02    6.8891336879e+00
   4.0200000    3.2262379407e+00    3.4700181816e+00    4.1987093266e-02    6.8962019844e+00
   4.0300000    3.2330392801e+00    3.4846711837e+00    4.2122200644e-02    6.9032438100e+00
   4.0400000    3.2398132048e+00    3.4992959994e+00    4.2255677887e-02    6.9102596084e+00
   4.0500000    3.2465598056e+00    3.5138924566e+00    4.2387545924e-02    6.9172498214e+00
   4.0600000    3.2532791765e+00    3.5284603940e+00    4.2517826455e-02    6.9242148893e+00
   4.0700000    3.2599714150e+00    3.5429996605e+00    4.2646541931e-02    6.9311552501e+00
   4.0800000    3.2666366220e+00    3.5575101154e+00    4.2773715520e-02    6.9380713401e+00
   4.0900000    3.2732749014e+00    3.5719916286e+00    4.2899371076e-02    6.9449635934e+00
   4.1000000    3.2798863605e+00    3.5864440804e+00    4.3023533111e-02    6.9518324416e+00
   4.1100000    3.2864711102e+00    3.6008673618e+00    4.3146226752e-02    6.9586783141e+00
   4.1200000    3.2930292643e+00    3.6152613746e+00    4.3267477710e-02    6.9655016380e+00
   4.1300000    3.2995609406e+00    3.6296260316e+00    4.3387312237e-02    6.9723028377e+00
   4.1400000    3.3060662599e+00    3.6439612570e+00    4.3505757090e-02    6.9790823348e+00
   4.1500000    3.3125453470e+00    3.6582669863e+00    4.3622839487e-02    6.9858405485e+00
   4.1600000    3.3189983302e+00    3.6725431668e+00    4.3738587065e-02    6.9925778948e+00
   4.1700000    3.3254253419e+00    3.6867897581e+00    4.3853027838e-02    6.9992947873e+00
   4.1800000    3.3318265181e+00    3.7010067321e+00    4.3966190157e-02    7.0059916361e+00
   4.1900000    3.3382019994e+00    3.7151940737e+00    4.4078102662e-02    7.0126688485e+00
   4.2000000    3.3445519304e+00    3.7293517810e+00    4.4188794241e-02    7.0193268288e+00
   4.2100000    3.3508764601e+00    3.7434798660e+00    4.4298293992e-02    7.0259659778e+00
   4.2200000    3.3571757424e+00    3.7575783546e+00    4.4406631177e-02    7.0325866934e+00
   4.2300000    3.3634499357e+00    3.7716472873e+00    4.4513835181e-02    7.0391893699e+00
   4.2400000    3.3696992036e+00    3.7856867200e+00    4.4619935478e-02    7.0457743985e+00
   4.2500000    3.3759237146e+00    3.7996967237e+00    4.4724961589e-02    7.0523421668e+00
   4.2600000    3.3821236426e+00    3.8136773855e+00    4.4828943051e-02    7.0588930591e+00
   4.2700000    3.3882991671e+00    3.8276288091e+00    4.4931909375e-02    7.0654274561e+00
   4.2800000    3.3944504730e+00    3.8415511148e+00    4.5033890026e-02    7.0719457351e+00
   4.2900000    3.4005777510e+00    3.8554444403e+00    4.5134914382e-02    7.0784482695e+00
   4.3000000    3.4066811978e+00    3.8693089408e+00    4.5235011719e-02    7.0849354296e+00
   4.3100000    3.4127610161e+00    3.8831447900e+00    4.5334211175e-02    7.0914075817e+00
   4.3200000    3.4188174147e+00    3.8969521795e+00    4.5432541741e-02    7.0978650887e+00
   4.3300000    3.4248506087e+00    3.9107313199e+00    4.5530032231e-02    7.1043083095e+00
   4.3400000    3.4308608195e+00    3.9244824408e+00    4.5626711275e-02    7.1107375997e+00
   4.3500000    3.4368482751e+00    3.9382057912e+00    4.5722607304e-02    7.1171533111e+00
   4.3600000    3.4428132097e+00    3.9519016393e+00    4.5817748537e-02    7.1235557916e+00
   4.3700000    3.4487558641e+00    3.9655702733e+00    4.5912162981e-02    7.1299453856e+00
   4.3800000    3.4546764857e+00    3.9792120011e+00    4.6005878420e-02    7.1363224337e+00
   4.3900000    3.4605753284e+00    3.9928271504e+00    4.6098922420e-02    7.1426872726e+00
   4.4000000    3.4664526525e+00    4.0064160691e+00    4.6191322328e-02    7.1490402355e+00
   4.4100000    3.4723087249e+00    4.0199791248e+00    4.6283105277e-02    7.1553816518e+00
   4.4200000    3.4781438189e+00    4.0335167051e+00    4.6374298195e-02    7.1617118470e+00
   4.4300000    3.4839582141e+00    4.0470292175e+00    4.6464927811e-02    7.1680311431e+00
   4.4400000    3.4897521962e+00    4.0605170892e+00    4.6555020670e-02    7.1743398583e+00
   4.4500000    3.4955260573e+00    4.0739807666e+00    4.6644603147e-02    7.1806383070e+00
   4.4600000    3.5012800953e+00    4.0874207158e+00    4.6733701460e-02    7.1869268000e+00
   4.4700000    3.5070146141e+00    4.1008374217e+00    4.6822341692e-02    7.1932056443e+00
   4.4800000    3.5127299232e+00    4.1142313878e+00    4.6910549806e-02    7.1994751433e+00
   4.4900000    3.5184263376e+00    4.1276031361e+00    4.6998351667e-02    7.2057355966e+00
   4.5000000    3.5241041776e+00    4.1409532066e+00    4.7085773064e-02    7.2119873004e+00
   4.5100000    3.5297637688e+00    4.1542821567e+00    4.7172839731e-02    7.2182305468e+00
   4.5200000    3.5354054415e+00    4.1675905612e+00    4.7259577371e-02    7.2244656247e+00
   4.5300000    3.5410295310e+00    4.1808790112e+00    4.7346011680e-02    7.2306928190e+00
   4.5400000    3.5466363766e+00    4.1941481142e+00    4.7432168365e-02    7.2369124114e+00
   4.5500000    3.5522263224e+00    4.2073984934e+00    4.7518073174e-02    7.2431246796e+00
   4.5600000    3.5577997160e+00    4.2206307869e+00    4.7603751916e-02    7.2493298980e+00
   4.5700000    3.5633569091e+00    4.2338456475e+00    4.7689230480e-02    7.2555283373e+00
   4.5800000    3.5688982568e+00    4.2470437421e+00    4.7774534863e-02    7.2617202648e+00
   4.5900000    3.5744241173e+00    4.2602257510e+00    4.7859691183e-02    7.2679059442e+00
   4.6000000    3.5799348522e+00    4.2733923675e+00    4.7944725705e-02    7.2740856356e+00
   4.6100000    3.5854308256e+00    4.2865442972e+00    4.8029664854e-02    7.2802595957e+00
   4.6200000    3.5909124042e+00    4.2996822575e+00    4.8114535235e-02    7.2864280778e+00
   4.6300000    3.5974909679e+00    4.3143722282e+00    4.8199363646e-02    7.2925913316e+00
   4.6400000    3.6054014512e+00    4.3333655481e+00    4.8284177090e-02    7.2987496034e+00
   4.6500000    3.6133097006e+00    4.3523953186e+00    4.8369002790e-02    7.6173623662e+00
   4.6600000    3.6212159204e+00    4.3714619985e+00    4.8453868193e-02    7.6233837266e+00
   4.6700000    3.6301876679e+00    4.3942167671e+00    4.8538800982e-02    7.6294101269e+00
   4.6800000    3.6413429567e+00    4.4212477288e+00    4.8623829079e-02    7.6354452936e+00
   4.6900000    3.6525104443e+00    4.4483913096e+00    4.8708980646e-02    7.6414916260e+00
   4.7000000    3.6636902499e+00    4.4756480735e+00    4.8794284091e-02    7.6475504130e+00
   4.7100000    3.6748824923e+00    4.5030185870e+00    4.8879768060e-02    7.6536220569e+00
   4.7200000    3.6860872898e+00    4.5305034193e+00    4.8965461441e-02    7.6597062920e+00
   4.7300000    3.6973047601e+00    4.5581031427e+00    4.9051393350e-02    7.6658023832e+00
   4.7400000    3.7085350212e+00    4.5858183329e+00    4.9137593132e-02    7.6719092989e+00
   4.7500000    3.7197781905e+00    4.6136495692e+00    4.9224090344e-02    7.6780258529e+00
   4.7600000    3.7310343859e+00    4.6415974349e+00    4.9310914749e-02    7.6841508164e+00
   4.7700000    3.7423037250e+00    4.6696625172e+00    4.9398096297e-02    7.6902830013e+00
   4.7800000    3.7535863257e+00    4.6978454081e+00    4.9485665115e-02    7.6964213187e+00
   4.7900000    3.7648823065e+00    4.7261467039e+00    4.9573651489e-02    7.7025648156e+00
   4.8000000    3.7761917858e+00    4.7545670059e+00    4.9662085844e-02    7.7087126940e+00
   4.8100000    3.7875148828e+00    4.7831069206e+00    4.9750998723e-02    7.7148643166e+00
   4.8200000    3.7988517170e+00    4.8117670596e+00    4.9840420773e-02    7.7210192022e+00
   4.8300000    3.8102024086e+00    4.8405480401e+00    4.9930382715e-02    7.7271770148e+00
   4.8400000    3.8215670784e+00    4.8694504848e+00    5.0020915324e-02    7.7333375471e+00
