   2.9800000    1.5703322288e+00    8.2329661570e-01    1.7887307854e-02    2.6918774542e+00
   2.9900000    1.5735760935e+00    8.2671177224e-01    1.8223696496e-02    2.6984431684e+00
   3.0000000    1.5764850019e+00    8.2978261977e-01    1.8554647605e-02    2.7049123531e+00
   3.0100000    1.5790695069e+00    8.3251827961e-01    1.8879186982e-02    2.7112776877e+00
   3.0200000    1.5813423642e+00    8.3493047246e-01    1.9196368641e-02    2.7175323260e+00
   3.0300000    1.5833179453e+00    8.3703289408e-01    1.9561453038e-02    2.7236700951e+00
   3.0400000    1.5850117586e+00    8.3884069362e-01    1.9986184539e-02    2.7296856111e+00
   3.0500000    1.5864400379e+00    8.4037001762e-01    2.0404593079e-02    2.9845934697e+00
   3.0600000    1.5876193049e+00    8.4163752355e-01    2.0816771113e-02    2.9899289984e+00
   3.0700000    1.5885660278e+00    8.4265999339e-01    2.1222735528e-02    2.9951276279e+00
   3.0800000    1.5892964123e+00    8.4345408635e-01    2.1622420610e-02    3.0001950693e+00
   3.0900000    1.5898263190e+00    8.4403622662e-01    2.2015674579e-02    3.0051348261e+00
   3.1000000    1.5901711600e+00    8.4442247179e-01    2.2402259239e-02    3.0099485970e+00
   3.1100000    1.5903452962e+00    8.4462785796e-01    2.2781852290e-02    3.0146367376e+00
   3.1200000    1.5903621739e+00    8.4466652509e-01    2.3154051903e-02    3.0191986998e+00
   3.1300000    1.5915485493e+00    8.4595082463e-01    2.3518383284e-02    3.0236334112e+00
   3.1400000    1.5935207312e+00    8.4806251360e-01    2.3874306837e-02    3.0279395795e+00
   3.1500000    1.5952957399e+00    8.4996710428e-01    2.4221227583e-02    3.0321159212e+00
   3.1600000    1.5968836788e+00    8.5167463535e-01    2.4558505609e-02    3.0361613210e+00
   3.1700000    1.5982945686e+00    8.5319516825e-01    2.4885466826e-02    3.0400749327e+00
   3.1800000    1.5995383199e+00    8.5453874554e-01    2.5201413931e-02    3.0438562349e+00
   3.1900000    1.6006246938e+00    8.5571533757e-01    2.5505637759e-02    3.0475050512e+00
   3.2000000    1.6015632493e+00    8.5673477506e-01    2.5797428474e-02    3.0510215482e+00
   3.2100000    1.6023633055e+00    8.5760669985e-01    2.6076086343e-02    3.0544062167e+00
   3.2200000    1.6030338935e+00    8.5834050375e-01    2.6340931921e-02    3.0576598431e+00
   3.2300000    1.6035837170e+00    8.5894527923e-01    2.6591315502e-02    3.0607834764e+00
   3.2400000    1.6040211199e+00    8.5942977653e-01    2.6826625714e-02    3.0637783931e+00
   3.2500000    1.6043540572e+00    8.5980236719e-01    2.7046297136e-02    3.0666460620e+00
   3.2600000    1.6045900728e+00    8.6007101397e-01    2.7358865654e-02    3.0693881111e+00
   3.2700000    1.6047362808e+00    8.6024324661e-01    2.7750298204e-02    3.0720062954e+00
   3.2800000    1.6047993522e+00    8.6032614282e-01    2.8122745865e-02    3.0745024672e+00
   3.2900000    1.6047855057e+00    8.6032631544e-01    2.8476120176e-02    3.0768785517e+00
   3.3000000    1.6047005036e+00    8.6024990480e-01    2.8810366008e-02    3.0791365211e+00
   3.3100000    1.6045496528e+00    8.6010257770e-01    2.9125455834e-02    3.0812783733e+00
   3.3200000    1.6043378097e+00    8.5988953002e-01    2.9421384969e-02    3.0833061122e+00
   3.3300000    1.6040693892e+00    8.5961549548e-01    2.9698167756e-02    3.0852217294e+00
   3.3400000    1.6037483794e+00    8.5928475931e-01    2.9955834611e-02    3.0870271884e+00
   3.3500000    1.6033783561e+00    8.5890117300e-01    3.0194429989e-02    3.0887244111e+00
   3.3600000    1.6029624990e+00    8.5846817078e-01    3.0414011111e-02    3.0903152650e+00
   3.3700000    1.6025036118e+00    8.5798878998e-01    3.0614647281e-02    3.0918015533e+00
   3.3800000    1.6020041433e+00    8.5746569384e-01    3.0796419756e-02    3.0931850053e+00
   3.3900000    1.6014662111e+00    8.5690119549e-01    3.0959422079e-02    3.0944672692e+00
   3.4000000    1.6008916243e+00    8.5629728259e-01    3.1103760766e-02    3.0956499059e+00
   3.4100000    1.6002819078e+00    8.5565564243e-01    3.1229556267e-02    3.0967343843e+00
   3.4200000    1.5996383258e+00    8.5497768707e-01    3.1336944092e-02    3.0977220799e+00
   3.4300000    1.5989619053e+00    8.5426457826e-01    3.1426076038e-02    3.0986142730e+00
   3.4400000    1.5982534595e+00    8.5351725185e-01    3.1497121432e-02    3.0994121495e+00
   3.4500000    1.5975136094e+00    8.5273644122e-01    3.1550268312e-02    3.1001168030e+00
   3.4600000    1.5967428055e+00    8.5192269970e-01    3.1585724512e-02    3.1007292392e+00
   3.4700000    1.5959413475e+00    8.5107642192e-01    3.1603718584e-02    3.1012503809e+00
   3.4800000    1.5951094032e+00    8.5019786378e-01    3.1813478754e-02    3.1016810760e+00
   3.4900000    1.5942470257e+00    8.4928716061e-01    3.2056692030e-02    3.1020221049e+00
   3.5000000    1.5933541696e+00    8.4834434407e-01    3.2279647456e-02    3.1022741916e+00
   3.5100000    1.5924307061e+00    8.4736935883e-01    3.2482530740e-02    3.1024380148e+00
   3.5200000    1.5914764367e+00    8.4636207644e-01    3.2665558287e-02    3.1025142197e+00
   3.5300000    1.5904911044e+00    8.4532230789e-01    3.2828973888e-02    3.1025034315e+00
   3.5400000    1.5894744044e+00    8.4424981428e-01    3.2973045647e-02    3.1024062691e+00
   3.5500000    1.5884259911e+00    8.4314431495e-01    3.3098063142e-02    3.1022233584e+00
   3.5600000    1.5873454905e+00    8.4200550039e-01    3.3204334835e-02    3.1019553470e+00
   3.5700000    1.5862325051e+00    8.4083303726e-01    3.3292185710e-02    3.1016029176e+00
   3.5800000    1.5850866180e+00    8.3962657349e-01    3.3361955155e-02    3.1011668005e+00
   3.5900000    1.5839073982e+00    8.3838574312e-01    3.3413995051e-02    3.1006477846e+00
   3.6000000    1.5826944033e+00    8.3711017031e-01    3.3448668077e-02    3.1000467274e+00
   3.6100000    1.5814471831e+00    8.3579947244e-01    3.3466346204e-02    3.0993645628e+00
   3.6200000    1.5801652813e+00    8.3445326263e-01    3.3570632532e-02    3.0986023077e+00
   3.6300000    1.5788482395e+00    8.3307115381e-01    3.3853572619e-02    3.0977610651e+00
   3.6400000    1.5774955982e+00    8.3165276003e-01    3.4115413915e-02    3.0968420261e+00
   3.6500000    1.5761068937e+00    8.3019769355e-01    3.4356222539e-02    3.0958464695e+00
   3.6600000    1.5746816595e+00    8.2870556662e-01    3.4576096497e-02    3.0947757599e+00
   3.6700000    1.5732194271e+00    8.2717599215e-01    3.4775163887e-02    3.0936313423e+00
   3.6800000    1.5717197361e+00    8.2560859487e-01    3.4953581116e-02    3.0924147365e+00
   3.6900000    1.5701824779e+00    8.2400336550e-01    3.5111535349e-02    2.7641656357e+00
   3.7000000    1.5686074521e+00    8.2236020261e-01    3.5249229262e-02    2.7600108284e+00
   3.7100000    1.5669938155e+00    8.2067834585e-01    3.5366875763e-02    2.7557585616e+00
   3.7200000    1.5653407276e+00    8.1895704341e-01    3.5464711455e-02    2.7514123628e+00
   3.7300000    1.5636473639e+00    8.1719556610e-01    3.5542995547e-02    2.7469757942e+00
   3.7400000    1.5619129337e+00    8.1539322544e-01    3.5602008865e-02    2.7424523217e+00
   3.7500000    1.5601366931e+00    8.1354938770e-01    3.5892828603e-02    2.7378453310e+00
   3.7600000    1.5583179669e+00    8.1166349570e-01    3.6181086053e-02    2.7331581385e+00
   3.7700000    1.5564561392e+00    8.0973505942e-01    3.6443986380e-02    2.7283939993e+00
   3.7800000    1.5545506647e+00    8.0776366731e-01    3.6681667012e-02    2.7235561148e+00
   3.7900000    1.5526010749e+00    8.0574899254e-01    3.6894297340e-02    2.7186476303e+00
   3.8000000    1.5506069801e+00    8.0369079442e-01    3.7082075243e-02    2.7136716322e+00
   3.8100000    1.5485680670e+00    8.0158891583e-01    3.7245224144e-02    2.7086311442e+00
   3.8200000    1.5464840930e+00    7.9944327718e-01    3.7383990561e-02    2.7035291224e+00
   3.8300000    1.5443548787e+00    7.9725386815e-01    3.7498642145e-02    2.6983684477e+00
   3.8400000    1.5421803017e+00    7.9502074148e-01    3.7589466144e-02    2.6931519255e+00
   3.8500000    1.5399603496e+00    7.9274406595e-01    3.7656735991e-02    3.0561965124e+00
   3.8600000    1.5376950037e+00    7.9042400851e-01    3.7700795470e-02    3.0532754788e+00
   3.8700000    1.5353841597e+00    7.8806065440e-01    3.7722069247e-02    3.0503291158e+00
   3.8800000    1.5330277538e+00    7.8565413469e-01    3.7720974516e-02    3.0473795071e+00
   3.8900000    1.5306257571e+00    7.8320462057e-01    3.7697919474e-02    3.0444425789e+00
   3.9000000    1.5281781671e+00    7.8071231457e-01    3.7653303240e-02    3.0415287503e+00
   3.9100000    1.5256849974e+00    7.7817743987e-01    3.7744084145e-02    3.0386438499e+00
   3.9200000    1.5231462661e+00    7.7560022886e-01    3.7833987610e-02    3.0357900866e+00
   3.9300000    1.5205619846e+00    7.7298091187e-01    3.7893715293e-02    3.0329669887e+00
   3.9400000    1.5179321469e+00    7.7031970685e-01    3.7923828599e-02    3.0301722446e+00
   3.9500000    1.5152567210e+00    7.6761681047e-01    3.7924999149e-02    3.0274024176e+00
   3.9600000    1.5125356413e+00    7.6487239131e-01    3.7897998087e-02    3.0246535228e+00
   3.9700000    1.5097688037e+00    7.6208658530e-01    3.7843683799e-02    3.0219214698e+00
   3.9800000    1.5069560633e+00    7.5925949361e-01    3.7762988496e-02    3.0192023818e+00
   3.9900000    1.5040972343e+00    7.5639118308e-01    3.7656904159e-02    3.0164928097e+00
   4.0000000    1.5011920921e+00    7.5348168894e-01    3.7526468288e-02    3.0137898590e+00
   4.0100000    1.4982403784e+00    7.5053101975e-01    3.7372749893e-02    3.0110912495e+00
   4.0200000    1.4952418069e+00    7.4753916418e-01    3.7196836097e-02    3.0083953230e+00
   4.0300000    1.4921960724e+00    7.4450609922e-01    3.6999819674e-02    3.0057010162e+00
   4.0400000    1.4891028590e+00    7.4143179938e-01    3.6782787765e-02    3.0030078104e+00
   4.0500000    1.4859618502e+00    7.3831624616e-01    3.6546811958e-02    3.0003156679e+00
   4.0600000    1.4827727388e+00    7.3515943799e-01    3.6292939843e-02    2.9976249621e+00
   4.0700000    1.4795352371e+00    7.3196139996e-01    3.6022188096e-02    2.9949364070e+00
   4.0800000    1.4762491069e+00    7.2872221304e-01    3.5735537092e-02    2.9922509907e+00
   4.0900000    1.4729142838e+00    7.2544213342e-01    3.5433926979e-02    2.9895699144e+00
   4.1000000    1.4695306947e+00    7.2212141542e-01    3.5301759714e-02    2.9868945383e+00
   4.1100000    1.4660976654e+00    7.1875973769e-01    3.5150951116e-02    2.9842263355e+00
   4.1200000    1.4626150575e+00    7.1535730598e-01    3.4979704361e-02    2.9815668546e+00
   4.1300000    1.4590830978e+00    7.1191468402e-01    3.4788492502e-02    2.9789176885e+00
   4.1400000    1.4555020143e+00    7.0843243850e-01    3.4577831121e-02    2.9762804515e+00
   4.1500000    1.4518719602e+00    7.0491106778e-01    3.4348279361e-02    2.9736567603e+00
   4.1600000    1.4481931542e+00    7.0135113600e-01    3.4100439722e-02    2.9710482211e+00
   4.1700000    1.4444658835e+00    6.9775327474e-01    3.3834956713e-02    2.9684564222e+00
   4.1800000    1.4406905025e+00    6.9411818155e-01    3.3552514477e-02    2.9658829281e+00
   4.1900000    1.4368674203e+00    6.9044660669e-01    3.3253833535e-02    2.9633292781e+00
   4.2000000    1.4329970943e+00    6.8673934655e-01    3.3005823758e-02    2.9607969840e+00
   4.2100000    1.4290800247e+00    6.8299723774e-01    3.2820452906e-02    2.9582875317e+00
   4.2200000    1.4251167491e+00    6.7922115104e-01    3.2616919437e-02    2.9558023820e+00
   4.2300000    1.4211078355e+00    6.7541198481e-01    3.2396179191e-02    2.9533429724e+00
   4.2400000    1.4170538758e+00    6.7157065793e-01    3.2159146835e-02    2.9509107162e+00
   4.2500000    1.4129554790e+00    6.6769810315e-01    3.1906695172e-02    2.9485070018e+00
   4.2600000    1.4088132642e+00    6.6379526040e-01    3.1639655415e-02    2.9461331923e+00
   4.2700000    1.4046278543e+00    6.5986307058e-01    3.1358818258e-02    2.9437906230e+00
   4.2800000    1.4003998704e+00    6.5590246996e-01    3.1064935580e-02    2.9414805982e+00
   4.2900000    1.3961299262e+00    6.5191438540e-01    3.0758722643e-02    2.9392043876e+00
   4.3000000    1.3918186269e+00    6.4789973301e-01    3.0574826620e-02    2.9369632220e+00
   4.3100000    1.3880090809e+00    6.4500960999e-01    3.0409150027e-02    2.9347582875e+00
   4.3200000    1.3850576819e+00    6.4226180562e-01    3.0223443903e-02    2.9325907195e+00
   4.3300000    1.3820718202e+00    6.3948756188e-01    3.0018406304e-02    2.9304615974e+00
   4.3400000    1.3790507862e+00    6.3668645032e-01    2.9794760807e-02    2.9283719384e+00
   4.3500000    1.3759938648e+00    6.3385804575e-01    2.9553252262e-02    2.9263226926e+00
   4.3600000    1.3729003674e+00    6.3100195478e-01    2.9294642454e-02    2.9243147384e+00
   4.3700000    1.3697696310e+00    6.2811781614e-01    2.9019705800e-02    2.9223488782e+00
   4.3800000    1.3666010211e+00    6.2520530286e-01    2.8729225125e-02    2.9204258346e+00
   4.3900000    1.3633939358e+00    6.2226412536e-01    2.8423987616e-02    2.9185462483e+00
   4.4000000    1.3601478105e+00    6.1929403575e-01    2.8104781012e-02    2.9167106771e+00
   4.4100000    1.3568621218e+00    6.1629483117e-01    2.7772390072e-02    2.9149195957e+00
   4.4200000    1.3535363906e+00    6.1326635579e-01    2.7427593369e-02    2.9131733969e+00
   4.4300000    1.3501701838e+00    6.1020850233e-01    2.7071160424e-02    2.9114723942e+00
   4.4400000    1.3467631157e+00    6.0712121303e-01    2.6703849224e-02    2.9098168251e+00
   4.4500000    1.3433148497e+00    6.0400448017e-01    2.6432666864e-02    2.9082068559e+00
   4.4600000    1.3398250981e+00    6.0085834600e-01    2.6149640374e-02    2.9066425880e+00
   4.4700000    1.3362936232e+00    5.9768290298e-01    2.5851325650e-02    2.9051240631e+00
   4.4800000    1.3327202372e+00    5.9447829330e-01    2.5538529393e-02    2.9036512704e+00
   4.4900000    1.3291048060e+00    5.9124471148e-01    2.5335920756e-02    2.9022241544e+00
   4.5000000    1.3254472570e+00    5.8798241122e-01    2.5653759618e-02    2.9008426225e+00
   4.5100000    1.3217475509e+00    5.8469167939e-01    2.5913680807e-02    2.8995065526e+00
   4.5200000    1.3180056995e+00    5.8137285141e-01    2.6115197831e-02    2.8982158016e+00
   4.5300000    1.3142217705e+00    5.7802631513e-01    2.6258168143e-02    2.8969702132e+00
   4.5400000    1.3103958525e+00    5.7465247897e-01    2.6344648892e-02    2.8957696255e+00
   4.5500000    1.3065280804e+00    5.7125179404e-01    2.6410428330e-02    2.8946138778e+00
   4.5600000    1.3026186329e+00    5.6782475161e-01    2.6521338946e-02    2.8935028174e+00
   4.5700000    1.2986677318e+00    5.6437188134e-01    2.6596712084e-02    2.8924363056e+00
   4.5800000    1.2946756397e+00    5.6089374950e-01    2.6616881384e-02    2.8914142235e+00
   4.5900000    1.2906426593e+00    5.5739095707e-01    2.6582618969e-02    2.8904364772e+00
   4.6000000    1.2865691314e+00    5.5386413782e-01    2.6494961205e-02    2.8895030013e+00
   4.6100000    1.2824554334e+00    5.5031395634e-01    2.6355194729e-02    2.8886137636e+00
   4.6200000    1.2783019778e+00    5.4674110603e-01    2.6697698914e-02    2.8877687674e+00
   4.6300000    1.2741092099e+00    5.4314630707e-01    2.7069900994e-02    2.8869680542e+00
   4.6400000    1.2698776069e+00    5.3953030433e-01    2.7394794802e-02    2.8862117064e+00
   4.6500000    1.2656076754e+00    5.3589386530e-01    2.7663405432e-02    3.1596759389e+00
   4.6600000    1.2612999497e+00    5.3223777814e-01    2.7875109519e-02    3.1593536336e+00
   4.6700000    1.2569549917e+00    5.2856285055e-01    2.8029593106e-02    3.1591216778e+00
   4.6800000    1.2525733895e+00    5.2486990865e-01    2.8234360544e-02    3.1589949427e+00
   4.6900000    1.2481557494e+00    5.2115978939e-01    2.8392703401e-02    3.1589843618e+00
   4.7000000    1.2437026972e+00    5.1743334162e-01    2.8496677762e-02    3.1590972312e+00
   4.7100000    1.2392148769e+00    5.1369142430e-01    2.8546529381e-02    3.1593377454e+00
   4.7200000    1.2346929487e+00    5.0993490451e-01    2.8542772196e-02    3.1597076047e+00
   4.7300000    1.2301375870e+00    5.0616465549e-01    2.8486178561e-02    3.1602066176e+00
   4.7400000    1.2255494787e+00    5.0238155483e-01    2.8377767286e-02    3.1608332483e+00
   4.7500000    1.2209293214e+00    4.9858648264e-01    2.8735243800e-02    3.1615850827e+00
   4.7600000    1.2162778215e+00    4.9478031991e-01    2.9157859735e-02    3.1624592052e+00
   4.7700000    1.2115956932e+00    4.9096394686e-01    2.9526650568e-02    3.1634524880e+00
   4.7800000    1.2068836560e+00    4.8713824141e-01    2.9840225285e-02    3.1645617997e+00
   4.7900000    1.2021424341e+00    4.8330407778e-01    3.0097441076e-02    3.1657841470e+00
   4.8000000    1.1973727543e+00    4.7946232519e-01    3.0297414288e-02    3.1671167619e+00
   4.8100000    1.1925753454e+00    4.7561384664e-01    3.0504319166e-02    3.2553905224e+00
   4.8200000    1.1877509366e+00    4.7175949784e-01    3.0713091300e-02    3.2570871237e+00
   4.8300000    1.1829002567e+00    4.6790012625e-01    3.0866306158e-02    3.2588875378e+00
   4.8400000    1.1780240330e+00    4.6403657023e-01    3.0963519717e-02    3.2607915877e+00
