   2.3000000   -1.5665467055e-02   -9.4445242644e-02   -9.7590414070e-02   -3.8735641106e-02    1.5075683680e+00
   2.3100000   -1.5658616568e-02   -9.4392937320e-02   -9.7584974793e-02   -3.8710414290e-02    1.5116301351e+00
   2.3200000   -1.5815248459e-02   -9.5412746393e-02   -9.8458550046e-02   -3.9137610094e-02    1.5153486186e+00
   2.3300000   -1.5975437903e-02   -9.6363840012e-02   -9.9494350190e-02   -3.9525561261e-02    1.5187196660e+00
   2.3400000   -1.6099863041e-02   -9.7099675211e-02   -1.0030701894e-01   -3.9825008508e-02    1.5217513405e+00
   2.3500000   -1.6187163689e-02   -9.7612214201e-02   -1.0088786809e-01   -4.0032642999e-02    1.5244248340e+00
   2.3600000   -1.6236230991e-02   -9.7894945667e-02   -1.0122977097e-01   -4.0145781345e-02    1.5267710961e+00
   2.3700000   -1.6246227553e-02   -9.7943004860e-02   -1.0132728956e-01   -4.0162415034e-02    1.5287516742e+00
   2.3800000   -1.6216604707e-02   -9.7785347167e-02   -1.0117678387e-01   -4.0106897890e-02    1.5303902307e+00
   2.3900000   -1.6380466794e-02   -9.8814542405e-02   -1.0209100458e-01   -4.0527332239e-02    1.5317191555e+00
   2.4000000   -1.6518400203e-02   -9.9632143049e-02   -1.0298449116e-01   -4.0860816672e-02    1.5327166591e+00
   2.4100000   -1.6619930668e-02   -1.0023054610e-01   -1.0365068905e-01   -4.1104221020e-02    1.5334034145e+00
   2.4200000   -1.6684010479e-02   -1.0060358907e-01   -1.0408288777e-01   -4.1255004880e-02    1.5337956068e+00
   2.4300000   -1.6709845723e-02   -1.0074665115e-01   -1.0427595507e-01   -4.1311259189e-02    1.5339012749e+00
   2.4400000   -1.6696910519e-02   -1.0065673773e-01   -1.0422642685e-01   -4.1271741075e-02    1.5337103518e+00
   2.4500000   -1.6644958272e-02   -1.0033254681e-01   -1.0393257869e-01   -4.1135901271e-02    1.5332241913e+00
   2.4600000   -1.6561777260e-02   -9.9802216150e-02   -1.0339447747e-01   -4.0903903501e-02    1.5324671952e+00
   2.4700000   -1.6444577818e-02   -9.9086440280e-02   -1.0263838783e-01   -4.0576635357e-02    1.5314389361e+00
   2.4800000   -1.6289337101e-02   -9.8142848575e-02   -1.0169425209e-01   -4.0155710348e-02    1.5301618091e+00
   2.4900000   -1.6096884461e-02   -9.6976635529e-02   -1.0051659078e-01   -3.9647086533e-02    1.5286696385e+00
   2.5000000   -1.5868331656e-02   -9.5594694864e-02   -9.9112181585e-02   -3.9076038898e-02    1.5269629315e+00
   2.5100000   -1.5605064255e-02   -9.4005564683e-02   -9.7489516958e-02   -3.8420050362e-02    1.5250434445e+00
   2.5200000   -1.5308729628e-02   -9.2219351923e-02   -9.5658731184e-02   -3.7683260983e-02    1.5229145807e+00
   2.5300000   -1.5000885096e-02   -9.0349910281e-02   -9.3641324103e-02   -3.6870415357e-02    1.5205734722e+00
   2.5400000   -1.4666609555e-02   -8.8338561346e-02   -9.1572537941e-02   -3.6020987377e-02    1.5180388901e+00
   2.5500000   -1.4306761561e-02   -8.6175553584e-02   -8.9342473352e-02   -3.5134094619e-02    1.5153302273e+00
   2.5600000   -1.3923684148e-02   -8.3875121764e-02   -8.6965650361e-02   -3.4191037360e-02    1.5124866771e+00
   2.5700000   -1.3519859385e-02   -8.1452317676e-02   -8.4457469274e-02   -3.3197962705e-02    1.2728064207e+00
   2.5800000   -1.3097881658e-02   -7.8922846878e-02   -8.1834045597e-02   -3.2161284880e-02    1.2701640225e+00
   2.5900000   -1.2699341780e-02   -7.6656344387e-02   -7.9112044837e-02   -3.1559151183e-02    1.2674045303e+00
   2.6000000   -1.2645567108e-02   -7.6324417200e-02   -7.8689788161e-02   -3.1450464216e-02    1.2645323452e+00
   2.6100000   -1.2570139786e-02   -7.5862977357e-02   -7.8321123869e-02   -3.1298244969e-02    1.2615502431e+00
   2.6200000   -1.2566455396e-02   -7.5887231070e-02   -7.8121678323e-02   -3.1225568306e-02    1.2584813587e+00
   2.6300000   -1.2577708522e-02   -7.5944998097e-02   -7.8183828146e-02   -3.1250736313e-02    1.2553389069e+00
   2.6400000   -1.2569963237e-02   -7.5888746058e-02   -7.8146534719e-02   -3.1229363110e-02    1.2521291382e+00
   2.6500000   -1.2542920524e-02   -7.5716793906e-02   -7.7988865737e-02   -3.1160745172e-02    1.2488646265e+00
   2.6600000   -1.2496383030e-02   -7.5428077513e-02   -7.7709530899e-02   -3.1044428716e-02    1.2455234756e+00
   2.6700000   -1.2430259576e-02   -7.5022175797e-02   -7.7307899326e-02   -3.0887804994e-02    1.2421153615e+00
   2.6800000   -1.2344568779e-02   -7.4499331331e-02   -7.6784022559e-02   -3.0708494312e-02    1.2386352271e+00
   2.6900000   -1.2322291081e-02   -7.4411847919e-02   -7.6535566247e-02   -3.0607915653e-02    1.2351010660e+00
   2.7000000   -1.2318953399e-02   -7.4382061983e-02   -7.6523694219e-02   -3.0597063797e-02    1.2315245454e+00
   2.7100000   -1.2298467351e-02   -7.4249402651e-02   -7.6404989995e-02   -3.0544188976e-02    1.2279007990e+00
   2.7200000   -1.2260682731e-02   -7.4013079444e-02   -7.6178468103e-02   -3.0448951600e-02    1.2242276161e+00
   2.7300000   -1.2205535485e-02   -7.3672824648e-02   -7.5843676963e-02   -3.0311223791e-02    1.2205078593e+00
   2.7400000   -1.2133050298e-02   -7.3228907879e-02   -7.5400715279e-02   -3.0131095504e-02    1.2167328492e+00
   2.7500000   -1.2043342475e-02   -7.2682146387e-02   -7.4850244192e-02   -2.9918269756e-02    1.2129083169e+00
   2.7600000   -1.1961987159e-02   -7.2240662169e-02   -7.4233917103e-02   -2.9703977825e-02    1.2090397371e+00
   2.7700000   -1.1947986166e-02   -7.2146987597e-02   -7.4148218987e-02   -2.9666705835e-02    1.2051437645e+00
   2.7800000   -1.1918942582e-02   -7.1963098373e-02   -7.3974120223e-02   -2.9592552548e-02    1.2012074570e+00
   2.7900000   -1.1874817055e-02   -7.1688862418e-02   -7.3706116868e-02   -2.9481448488e-02    1.1972253648e+00
   2.8000000   -1.1815639721e-02   -7.1324569300e-02   -7.3344351637e-02   -2.9333494983e-02    1.1931922895e+00
   2.8100000   -1.1741511440e-02   -7.0870936842e-02   -7.2889405065e-02   -2.9148967030e-02    1.1890996566e+00
   2.8200000   -1.1652604541e-02   -7.0329114649e-02   -7.2342300444e-02   -2.8928314924e-02    1.1849504995e+00
   2.8300000   -1.1549163051e-02   -6.9700684491e-02   -7.1704505677e-02   -2.8672164635e-02    1.1807454518e+00
   2.8400000   -1.1449674473e-02   -6.9149981576e-02   -7.0995742456e-02   -2.8428038318e-02    1.1765013002e+00
   2.8500000   -1.1414937360e-02   -6.8932121636e-02   -7.0750952712e-02   -2.8335557569e-02    1.1722157137e+00
   2.8600000   -1.1367401666e-02   -6.8637601630e-02   -7.0459525446e-02   -2.8215790454e-02    1.1678866714e+00
   2.8700000   -1.1307158924e-02   -6.8267067553e-02   -7.0089042681e-02   -2.8064894255e-02    1.1634962114e+00
   2.8800000   -1.1234354366e-02   -6.7821490498e-02   -6.9640369203e-02   -2.7883250104e-02    1.1590462380e+00
   2.8900000   -2.6785135377e-02   -1.6113151352e-01   -1.6733949668e-01   -6.5906092876e-02    4.9296635562e+00
   2.9000000   -2.6849012486e-02   -1.6150523721e-01   -1.6773056459e-01   -6.6060816514e-02    4.9264472403e+00
   2.9100000   -2.6866117956e-02   -1.6160079654e-01   -1.6782639325e-01   -6.6101051170e-02    4.9227197325e+00
   2.9200000   -2.6835047140e-02   -1.6141039600e-01   -1.6761777199e-01   -6.6023477843e-02    4.9184887184e+00
   2.9300000   -2.6754555760e-02   -1.6092724162e-01   -1.6709646219e-01   -6.5825181215e-02    4.9136549690e+00
   2.9400000   -2.6623586992e-02   -1.6014569809e-01   -1.6625537000e-01   -6.5503715226e-02    4.9081974375e+00
   2.9500000   -2.6441300658e-02   -1.5906145686e-01   -1.6508873341e-01   -6.5057173468e-02    4.9021454476e+00
   2.9600000   -2.6207104068e-02   -1.5767171293e-01   -1.6359232100e-01   -6.4484263361e-02    4.8954710016e+00
   2.9700000   -2.5920683819e-02   -1.5597534578e-01   -1.6176363802e-01   -6.3784382296e-02    4.8882229125e+00
   2.9800000   -2.5582038316e-02   -1.5397310322e-01   -1.5960213834e-01   -6.2957695234e-02    4.8803725671e+00
   2.9900000   -2.5191510317e-02   -1.5166778393e-01   -1.5710943788e-01   -6.2005212058e-02    4.8719305823e+00
   3.0000000   -2.4749817848e-02   -1.4906440900e-01   -1.5428951927e-01   -6.0928860579e-02    4.8628871020e+00
   3.0100000   -2.4258082944e-02   -1.4617037914e-01   -1.5114892418e-01   -5.9731553906e-02    4.8532829894e+00
   3.0200000   -2.3717856443e-02   -1.4299560743e-01   -1.4769692222e-01   -5.8417248037e-02    4.8430488392e+00
   3.0300000   -2.3131138487e-02   -1.3955262562e-01   -1.4394565364e-01   -5.7012171649e-02    4.8322075338e+00
   3.0400000   -2.3151562077e-02   -1.3934044811e-01   -1.4408622955e-01   -5.7076772808e-02    4.8207214223e+00
   3.0500000   -2.3144208672e-02   -1.3928524181e-01   -1.4401899446e-01   -5.7058867920e-02    4.8085627790e+00
   3.0600000   -2.3102328768e-02   -1.3902419766e-01   -1.4373483626e-01   -5.6956261840e-02    4.7957873179e+00
   3.0700000   -2.3025087947e-02   -1.3855269256e-01   -1.4322837991e-01   -5.6766971792e-02    4.7823884815e+00
   3.0800000   -2.2911753026e-02   -1.3786672904e-01   -1.4249487187e-01   -5.6489268474e-02    4.7683333416e+00
   3.0900000   -2.2761710517e-02   -1.3696304232e-01   -1.4153029743e-01   -5.6121720895e-02    4.7536085777e+00
   3.1000000   -2.2574486434e-02   -1.3583921470e-01   -1.4033150696e-01   -5.5663244375e-02    4.7383181805e+00
   3.1100000   -2.2349767129e-02   -1.3449379545e-01   -1.3889634899e-01   -5.5113150910e-02    4.7223908448e+00
   3.1200000   -2.2087420753e-02   -1.3292642374e-01   -1.3722380794e-01   -5.4471200942e-02    4.7058124028e+00
   3.1300000   -2.1787518887e-02   -1.3113795199e-01   -1.3531414338e-01   -5.3737655378e-02    4.6885651315e+00
   3.1400000   -2.1450357712e-02   -1.2913056567e-01   -1.3316902696e-01   -5.2913326331e-02    4.6706464177e+00
   3.1500000   -2.1076477771e-02   -1.2690789424e-01   -1.3079167134e-01   -5.1999624228e-02    4.6520783388e+00
   3.1600000   -2.0666682940e-02   -1.2447511690e-01   -1.2818695426e-01   -5.0998602932e-02    4.6328160555e+00
   3.1700000   -2.0222057038e-02   -1.2183905373e-01   -1.2536152821e-01   -4.9912998940e-02    4.6128855582e+00
   3.1800000   -1.9743976740e-02   -1.1900823459e-01   -1.2232390767e-01   -4.8746261431e-02    4.5923145547e+00
   3.1900000   -1.9264291113e-02   -1.1600998855e-01   -1.1917335201e-01   -4.7502573429e-02    4.5711521062e+00
   3.2000000   -1.8832144117e-02   -1.1344442141e-01   -1.1643353429e-01   -4.6344448679e-02    4.5493781029e+00
   3.2100000   -1.8371771267e-02   -1.1071453671e-01   -1.1351562547e-01   -4.5220813841e-02    4.5269842515e+00
   3.2200000   -1.7884801840e-02   -1.0783023668e-01   -1.1042982386e-01   -4.4033017881e-02    4.5039678866e+00
   3.2300000   -1.7414495228e-02   -1.0494334024e-01   -1.0752978814e-01   -4.2977298277e-02    4.4803303393e+00
   3.2400000   -1.7118163986e-02   -1.0313004621e-01   -1.0566617229e-01   -4.2378419496e-02    4.4561168974e+00
   3.2500000   -1.6943593210e-02   -1.0207364135e-01   -1.0455149337e-01   -4.1951534445e-02    4.4313073906e+00
   3.2600000   -1.6746447519e-02   -1.0088261290e-01   -1.0329670686e-01   -4.1469054700e-02    4.4058896104e+00
   3.2700000   -1.6526790639e-02   -9.9557500549e-02   -1.0190226826e-01   -4.0931148662e-02    4.3798776472e+00
   3.2800000   -1.6284789548e-02   -9.8099459593e-02   -1.0036927870e-01   -4.0338238875e-02    4.3533247334e+00
   3.2900000   -1.6020724391e-02   -9.6510318168e-02   -9.8699547159e-02   -3.9691026174e-02    4.3262351115e+00
   3.3000000   -1.5734997841e-02   -9.4792631052e-02   -9.6895649253e-02   -3.8990512438e-02    4.2986188747e+00
   3.3100000   -1.5428143620e-02   -9.2949728339e-02   -9.4960980849e-02   -3.8238021229e-02    4.2705088055e+00
   3.3200000   -1.5100833870e-02   -9.0985757231e-02   -9.2899804543e-02   -3.7435215603e-02    4.2419259834e+00
   3.3300000   -1.4753885096e-02   -8.8905715231e-02   -9.0717287204e-02   -3.6584112353e-02    4.2128822483e+00
   3.3400000   -1.4440667507e-02   -8.6972433791e-02   -8.8603826340e-02   -3.5687092000e-02    4.1834247832e+00
   3.3500000   -1.4122445831e-02   -8.5061569839e-02   -8.6604282024e-02   -3.4792218745e-02    4.1535789930e+00
   3.3600000   -1.3787515277e-02   -8.3051966437e-02   -8.4502231948e-02   -3.3968808682e-02    4.1233487252e+00
   3.3700000   -1.3436811307e-02   -8.0949290976e-02   -8.2303595351e-02   -3.3106916765e-02    4.0927967031e+00
   3.3800000   -1.3071395443e-02   -7.8759949323e-02   -8.0015078696e-02   -3.2209159579e-02    4.0619328295e+00
   3.3900000   -1.2740539830e-02   -7.6744530964e-02   -7.7849644668e-02   -3.1386929716e-02    4.0307572189e+00
   3.4000000   -1.2448007575e-02   -7.4986272142e-02   -7.6019944487e-02   -3.0570390345e-02    3.9992920784e+00
   3.4100000   -1.2143252174e-02   -7.3155720571e-02   -7.4116099469e-02   -2.9824518802e-02    3.9675794088e+00
   3.4200000   -1.1827080914e-02   -7.1257748990e-02   -7.2143210835e-02   -2.9050870475e-02    3.9356313020e+00
   3.4300000   -1.1500388084e-02   -6.9297739747e-02   -7.0106919417e-02   -2.8347159089e-02    3.9034473702e+00
   3.4400000   -1.1164153281e-02   -6.7281574020e-02   -6.8013394610e-02   -2.8063998778e-02    3.8710663350e+00
   3.4500000   -1.0819438396e-02   -6.5215613283e-02   -6.5869315016e-02   -2.7793286999e-02    3.8385230861e+00
   3.4600000   -1.0467383222e-02   -6.3106672696e-02   -6.3681840503e-02   -2.7535293511e-02    3.8058492282e+00
   3.4700000   -1.0109199663e-02   -6.0961986297e-02   -6.1458575467e-02   -2.7290101250e-02    3.7730975119e+00
   3.4800000   -9.7461645665e-03   -5.8789164185e-02   -5.9207523527e-02   -2.7058102186e-02    3.7402750494e+00
   3.4900000   -9.3796112355e-03   -5.6596141988e-02   -5.6937033931e-02   -2.6839287903e-02    3.7073914542e+00
   3.5000000   -9.0109197014e-03   -5.4409789201e-02   -5.4655740223e-02   -2.6632508553e-02    3.6744620262e+00
   3.5100000   -8.7981863808e-03   -5.3192899958e-02   -5.3169355109e-02   -2.6437280076e-02    3.6415337737e+00
   3.5200000   -8.5902135436e-03   -5.1938630423e-02   -5.1873637028e-02   -2.6253047204e-02    3.6086663816e+00
   3.5300000   -8.3764195731e-03   -5.0649609636e-02   -5.0544000865e-02   -2.6079501582e-02    3.5758949938e+00
   3.5400000   -8.1572736237e-03   -4.9328675881e-02   -4.9183400194e-02   -2.5914503516e-02    3.5432412608e+00
   3.5500000   -7.9332796232e-03   -4.8370256122e-02   -4.7794996536e-02   -2.5757093246e-02    3.5107746691e+00
   3.5600000   -7.7094369818e-03   -4.8966685381e-02   -4.6472137487e-02   -2.5606078742e-02    3.4785786357e+00
   3.5700000   -7.7915261926e-03   -4.9554447799e-02   -4.6986893724e-02   -2.5461386453e-02    3.4465717606e+00
   3.5800000   -7.8781315931e-03   -5.0130545276e-02   -4.7484221543e-02   -2.5321838753e-02    3.4148285403e+00
   3.5900000   -7.9617602589e-03   -5.0691892735e-02   -4.7960867753e-02   -2.5186488506e-02    3.3833546917e+00
   3.6000000   -8.0418871027e-03   -5.1235333712e-02   -4.8413513729e-02   -2.5054177146e-02    3.3522810615e+00
   3.6100000   -8.1179796090e-03   -5.1757658860e-02   -4.8838797378e-02   -2.4922995479e-02    3.3216904526e+00
   3.6200000   -8.1895016822e-03   -5.2255627498e-02   -4.9233338497e-02   -2.4946479415e-02    3.2916035589e+00
   3.6300000   -8.2559180275e-03   -5.2725992282e-02   -4.9593767601e-02   -2.5193473903e-02    3.2621734722e+00
   3.6400000   -8.3166990517e-03   -5.3165526919e-02   -5.0395133751e-02   -2.5441247172e-02    3.2332794815e+00
   3.6500000   -8.3713263961e-03   -5.3571057615e-02   -5.1518679531e-02   -2.5688245970e-02    3.2052485609e+00
   3.6600000   -8.5176592401e-03   -5.3939497178e-02   -5.2646173048e-02   -2.5932854271e-02    3.1781645938e+00
   3.6700000   -8.7010440977e-03   -5.4267881876e-02   -5.3773019322e-02   -2.6173396506e-02    3.1519667489e+00
   3.6800000   -8.8835973127e-03   -5.4553411093e-02   -5.4894247818e-02   -2.6408142242e-02    3.1267504566e+00
   3.6900000   -9.0644806297e-03   -5.5308834805e-02   -5.6004514966e-02   -2.6635312332e-02    3.1026656620e+00
   3.7000000   -9.2427990686e-03   -5.6413340018e-02   -5.7098111851e-02   -2.6853086549e-02    3.0798283448e+00
   3.7100000   -9.4176030922e-03   -5.7499346305e-02   -5.8168977719e-02   -2.7060182801e-02    3.0583201870e+00
   3.7200000   -9.5878917875e-03   -5.8560984056e-02   -5.9210720016e-02   -2.7255145666e-02    3.0382968707e+00
   3.7300000   -9.7526171607e-03   -5.9592102635e-02   -6.0216641581e-02   -2.7435550893e-02    3.0198527769e+00
   3.7400000   -9.9106896384e-03   -6.0586302128e-02   -6.1179775623e-02   -2.7598764005e-02    3.0029289812e+00
   3.7500000   -1.0060984865e-02   -6.1536972661e-02   -6.2092929071e-02   -2.7743013692e-02    2.9875128907e+00
   3.7600000   -1.0202351586e-02   -6.2437339984e-02   -6.2948733010e-02   -2.7866881650e-02    2.9735004347e+00
   3.7700000   -1.0333621030e-02   -6.3280519787e-02   -6.3739702876e-02   -2.7968268520e-02    2.9609640797e+00
   3.7800000   -1.0453619091e-02   -6.4059588698e-02   -6.4458316428e-02   -2.8045032563e-02    2.9498920574e+00
   3.7900000   -1.0561177995e-02   -6.4767651827e-02   -6.5097088943e-02   -2.8095428620e-02    2.9403356204e+00
   3.8000000   -1.0655150098e-02   -6.5397922821e-02   -6.5750231128e-02   -2.8120530085e-02    2.9322622712e+00
   3.8100000   -1.0951299075e-02   -6.6096952862e-02   -6.7679232735e-02   -2.8116875390e-02    2.9256634469e+00
   3.8200000   -1.1257971442e-02   -6.7950590373e-02   -6.9595982743e-02   -2.8083193584e-02    2.9203140317e+00
   3.8300000   -1.1560946986e-02   -6.9783990763e-02   -7.1490281822e-02   -2.8440630518e-02    2.9163940010e+00
   3.8400000   -1.1858501041e-02   -7.1587014300e-02   -7.3351174437e-02   -2.9174181305e-02    2.9139132647e+00
   3.8500000   -1.2148797709e-02   -7.3348868190e-02   -7.5166982427e-02   -2.9890481327e-02    2.9127331762e+00
   3.8600000   -1.2429897859e-02   -7.5058154211e-02   -7.6925354108e-02   -3.0584838221e-02    2.9128595175e+00
   3.8700000   -1.2699769674e-02   -7.6702931409e-02   -7.8613329801e-02   -3.1252336668e-02    2.9142631510e+00
   3.8800000   -1.2956302021e-02   -7.8270795257e-02   -8.0217425353e-02   -3.1887870975e-02    2.9168813167e+00
   3.8900000   -1.3197320747e-02   -7.9748974070e-02   -8.1723734625e-02   -3.2486184799e-02    2.9206192408e+00
   3.9000000   -1.3420608042e-02   -8.1124443262e-02   -8.3118051714e-02   -3.3041918245e-02    2.9254455821e+00
   3.9100000   -1.3623924901e-02   -8.2384057694e-02   -8.4386013288e-02   -3.3549662461e-02    2.9313854292e+00
   3.9200000   -1.3805036661e-02   -8.3514701913e-02   -8.5513260966e-02   -3.4004021666e-02    2.9384469958e+00
   3.9300000   -1.3961741523e-02   -8.4503457671e-02   -8.6485623230e-02   -3.4399682377e-02    2.9465436386e+00
   3.9400000   -1.4091901898e-02   -8.5337787710e-02   -8.7289315880e-02   -3.4731489427e-02    2.9557242209e+00
   3.9500000   -1.4290977205e-02   -8.6135661743e-02   -8.8440332122e-02   -3.5371593641e-02    2.9658497479e+00
   3.9600000   -1.4753421632e-02   -8.8853420250e-02   -9.1265084431e-02   -3.6470871955e-02    2.9769781017e+00
   3.9700000   -1.5224478977e-02   -9.1677488076e-02   -9.4018949246e-02   -3.7541742080e-02    2.9890270783e+00
   3.9800000   -1.5685375579e-02   -9.4441766447e-02   -9.6891832993e-02   -3.8576335912e-02    3.0019309353e+00
   3.9900000   -1.6132949248e-02   -9.7127536869e-02   -9.9717032206e-02   -3.9624649530e-02    3.0156659203e+00
