   2.9800000    6.2217752249e-01    1.2975110847e-01    9.4243949394e-03    3.2741120693e+00
   2.9900000    6.1644188886e-01    1.2736195523e-01    9.4123774586e-03    3.2656747449e+00
   3.0000000    6.1064408308e-01    1.2496980891e-01    9.3815163146e-03    3.2573612922e+00
   3.0100000    6.0479150285e-01    1.2257836944e-01    9.3323422377e-03    3.2491742656e+00
   3.0200000    5.9889142610e-01    1.2019117967e-01    9.2654593350e-03    3.2411162302e+00
   3.0300000    5.9295099576e-01    1.1781161925e-01    9.1815389199e-03    3.2331897546e+00
   3.0400000    5.8697720131e-01    1.1544289806e-01    9.0813131899e-03    3.2253974042e+00
   3.0500000    5.8097686340e-01    1.1308805162e-01    8.9655687888e-03    3.2177417308e+00
   3.0600000    5.7495662235e-01    1.1074993891e-01    8.8351403006e-03    3.2102252666e+00
   3.0700000    5.6892292744e-01    1.0843124090e-01    8.6909037204e-03    3.2028505169e+00
   3.0800000    5.6288202020e-01    1.0613445743e-01    8.5337699464e-03    3.1956199553e+00
   3.0900000    5.5683992408e-01    1.0386190716e-01    8.3646783330e-03    3.1885360215e+00
   3.1000000    5.5080242989e-01    1.0161572655e-01    8.1845903430e-03    3.1816011201e+00
   3.1100000    5.4477509253e-01    9.9397873403e-02    7.9944833329e-03    3.1748176177e+00
   3.1200000    5.3876322902e-01    9.7210131101e-02    7.8965708049e-03    3.1681878417e+00
   3.1300000    5.3277192104e-01    9.5054114706e-02    7.9463853610e-03    3.1617140781e+00
   3.1400000    5.2680595887e-01    9.2931257132e-02    7.9788269243e-03    3.1553985667e+00
   3.1500000    5.2086986551e-01    9.0842823761e-02    7.9940799219e-03    3.1492434948e+00
   3.1600000    5.1496789384e-01    8.8789917636e-02    7.9924116901e-03    3.1432509904e+00
   3.1700000    5.0910402396e-01    8.6773484791e-02    7.9741679924e-03    3.1374231144e+00
   3.1800000    5.0328196170e-01    8.4794320076e-02    8.1469856944e-03    3.1317618492e+00
   3.1900000    4.9750513881e-01    8.2853073553e-02    8.4091234281e-03    3.1262690915e+00
   3.2000000    4.9177671364e-01    8.0950257006e-02    8.6404291960e-03    3.1209466411e+00
   3.2100000    4.8659336199e-01    7.9534614067e-02    8.8402351504e-03    3.1157961932e+00
   3.2200000    4.8293442619e-01    7.8336126154e-02    9.0082481560e-03    3.1108193334e+00
   3.2300000    4.7924184412e-01    7.7135871982e-02    9.1445155710e-03    3.1060175337e+00
   3.2400000    4.7551956127e-01    7.5935381299e-02    9.2736361509e-03    3.1013921487e+00
   3.2500000    4.7177142862e-01    7.4736115046e-02    9.4106458453e-03    3.0969444177e+00
   3.2600000    4.6800119340e-01    7.3539462839e-02    9.5176934055e-03    3.0926754666e+00
   3.2700000    4.6421249096e-01    7.2346741162e-02    9.5954120422e-03    3.0885863131e+00
   3.2800000    4.6040884019e-01    7.1159192844e-02    9.6446411080e-03    3.0846778710e+00
   3.2900000    4.5659363739e-01    7.0030208360e-02    9.6663959417e-03    3.0809509571e+00
   3.3000000    4.5277015134e-01    6.8985667503e-02    9.6618393562e-03    3.0774062954e+00
   3.3100000    4.4894151931e-01    6.7933430838e-02    9.6322549714e-03    3.0740445221e+00
   3.3200000    4.4525089526e-01    6.6875369233e-02    9.5790225037e-03    3.0708661886e+00
   3.3300000    4.4172787597e-01    6.5813284762e-02    9.5035950522e-03    3.0678717651e+00
   3.3400000    4.4498498961e-01    6.6490816268e-02    9.5471462423e-03    3.0650616410e+00
   3.3500000    4.4806790197e-01    6.7420588329e-02    9.9372820956e-03    3.0624361250e+00
   3.3600000    4.5098522721e-01    6.8307340688e-02    1.0298633257e-02    3.0599954444e+00
   3.3700000    4.5374539235e-01    6.9152627853e-02    1.0629626282e-02    3.0577397425e+00
   3.3800000    4.5635661499e-01    6.9958054457e-02    1.0929048600e-02    3.0556690787e+00
   3.3900000    4.6118096466e-01    7.1147010035e-02    1.1196026581e-02    3.0537834271e+00
   3.4000000    4.6983813221e-01    7.3830034116e-02    1.1430001140e-02    3.0520826733e+00
   3.4100000    4.7831936472e-01    7.6507308454e-02    1.1630701869e-02    3.0505666151e+00
   3.4200000    4.8663461574e-01    7.9179049946e-02    1.1798120488e-02    3.0492349652e+00
   3.4300000    4.9479389708e-01    8.1845772584e-02    1.1932484296e-02    3.0480873506e+00
   3.4400000    5.0280723170e-01    8.4508262570e-02    1.2034230121e-02    3.0471233139e+00
   3.4500000    5.1068461232e-01    8.7167554493e-02    1.2103979180e-02    3.0463423176e+00
   3.4600000    5.1843596398e-01    8.9824908264e-02    1.2142513117e-02    3.0457437477e+00
   3.4700000    5.2607111049e-01    9.2481786938e-02    1.2150751438e-02    3.0453269161e+00
   3.4800000    5.3359974138e-01    9.5139834529e-02    1.2129730441e-02    3.0450910613e+00
   3.4900000    5.4103138134e-01    9.7800854451e-02    1.2080583690e-02    3.0450353503e+00
   3.5000000    5.4837536273e-01    1.0046678898e-01    1.2004524069e-02    3.0451588797e+00
   3.5100000    5.5564079938e-01    1.0313969914e-01    1.1902827406e-02    3.0454606762e+00
   3.5200000    5.6316814041e-01    1.0592181810e-01    1.1776817616e-02    3.0459396943e+00
   3.5300000    5.7121603076e-01    1.0896512483e-01    1.1627853327e-02    3.0465948147e+00
   3.5400000    5.7923679552e-01    1.1204112005e-01    1.1457315914e-02    3.0474248415e+00
   3.5500000    5.8723962650e-01    1.1515294143e-01    1.1266598877e-02    3.0484284967e+00
   3.5600000    5.9523337119e-01    1.1830378814e-01    1.1057098507e-02    3.0496044130e+00
   3.5700000    6.0322650338e-01    1.2149689922e-01    1.0830205758e-02    3.0509511309e+00
   3.5800000    6.1122709417e-01    1.2473553169e-01    1.0587299275e-02    3.0524670919e+00
   3.5900000    6.1924278353e-01    1.2802293840e-01    1.0412433394e-02    3.0541506314e+00
   3.6000000    6.2728075218e-01    1.3136234546e-01    1.0490115694e-02    3.0559999712e+00
   3.6100000    6.3534769358e-01    1.3475692918e-01    1.0537712180e-02    3.0580132117e+00
   3.6200000    6.4344978588e-01    1.3820979225e-01    1.0555895392e-02    3.0601883251e+00
   3.6300000    6.5159266356e-01    1.4172393894e-01    1.0545499861e-02    3.0625231486e+00
   3.6400000    6.5978139303e-01    1.4530225128e-01    1.0507504334e-02    3.0650153780e+00
   3.6500000    6.6802043996e-01    1.4894746055e-01    1.0443014785e-02    3.0676625603e+00
   3.6600000    6.7631363930e-01    1.5266211896e-01    1.0353248223e-02    3.0704620867e+00
   3.6700000    6.8466416861e-01    1.5644857147e-01    1.0239517358e-02    3.0734111869e+00
   3.6800000    6.9307451934e-01    1.6030892559e-01    1.0103216133e-02    3.0765069220e+00
   3.6900000    7.0154646210e-01    1.6424501703e-01    9.9458061002e-03    3.0797461772e+00
   3.7000000    7.1008102200e-01    1.6825837850e-01    9.7688036257e-03    3.0831256563e+00
   3.7100000    7.1867846709e-01    1.7235021343e-01    9.5737678678e-03    3.0866418764e+00
   3.7200000    7.2733827434e-01    1.7652135805e-01    9.3622894995e-03    3.0902911604e+00
   3.7300000    7.3605910573e-01    1.8077224662e-01    9.2715688932e-03    3.0940696310e+00
   3.7400000    7.4483878735e-01    1.8510287693e-01    9.1831045632e-03    3.0979732047e+00
   3.7500000    7.5367429081e-01    1.8951277557e-01    9.0787682366e-03    3.1019975867e+00
   3.7600000    7.6256171713e-01    1.9400096349e-01    8.9596437025e-03    3.1061382656e+00
   3.7700000    7.7149628583e-01    1.9856592315e-01    8.8662637712e-03    3.1103905088e+00
   3.7800000    7.8047233116e-01    2.0320556862e-01    8.8120319159e-03    3.1147493580e+00
   3.7900000    7.8948329599e-01    2.0791721416e-01    8.7430551982e-03    3.1192096257e+00
   3.8000000    7.9852172343e-01    2.1269754123e-01    8.6601844485e-03    3.1237658905e+00
   3.8100000    8.0757924818e-01    2.1754256507e-01    8.5975312989e-03    3.1284124987e+00
   3.8200000    8.1664669398e-01    2.2244765857e-01    8.6177271016e-03    3.1331435644e+00
   3.8300000    8.2571404996e-01    2.2740751383e-01    8.6239367245e-03    3.1379529677e+00
   3.8400000    8.3477049957e-01    2.3241613246e-01    8.6175747687e-03    3.1428343571e+00
   3.8500000    8.4380445335e-01    2.3746681987e-01    8.6140733970e-03    3.1477811513e+00
   3.8600000    8.5280358098e-01    2.4255218125e-01    8.5973998415e-03    3.1527865458e+00
   3.8700000    8.6175488058e-01    2.4766414126e-01    8.6162844323e-03    3.1578435203e+00
   3.8800000    8.7064473501e-01    2.5279395987e-01    8.6351195204e-03    3.1629448465e+00
   3.8900000    8.7945896489e-01    2.5793224997e-01    8.6406663790e-03    3.1680830962e+00
   3.9000000    8.8818290943e-01    2.6306901506e-01    8.6331232811e-03    3.1732506527e+00
   3.9100000    8.9680150070e-01    2.6819368752e-01    8.6127353378e-03    3.1784397229e+00
   3.9200000    9.0529933736e-01    2.7329517103e-01    8.5797922416e-03    3.1836423521e+00
   3.9300000    9.1366075138e-01    2.7836188322e-01    8.5346258426e-03    3.1888504380e+00
   3.9400000    9.2186992024e-01    2.8338183047e-01    8.4776075703e-03    3.1940557489e+00
   3.9500000    9.2991095865e-01    2.8834267590e-01    8.4091457171e-03    3.1992499415e+00
   3.9600000    9.3776797010e-01    2.9323178707e-01    8.3296825938e-03    3.2044245799e+00
   3.9700000    9.4542480245e-01    2.9803609880e-01    8.3598652379e-03    3.2095711602e+00
   3.9800000    9.5286586619e-01    3.0274264945e-01    8.4305212841e-03    3.2146811359e+00
   3.9900000    9.6007587864e-01    3.0733845233e-01    8.4908000207e-03    3.2197459390e+00
   4.0000000    9.6703993152e-01    3.1181056963e-01    8.5407669068e-03    3.2247570021e+00
   4.0100000    9.7374356749e-01    3.1614619495e-01    8.5805146956e-03    3.2297057838e+00
   4.0200000    9.8017283631e-01    3.2033272504e-01    8.6101616704e-03    3.2345837908e+00
   4.0300000    9.8631441910e-01    3.2435787811e-01    8.6298498740e-03    3.2393826078e+00
   4.0400000    9.9215568575e-01    3.2820977001e-01    8.6397433712e-03    3.2440939214e+00
   4.0500000    9.9768469192e-01    3.3187695067e-01    8.6400265364e-03    3.2487095469e+00
   4.0600000    1.0028902671e+00    3.3534850118e-01    8.6309023774e-03    3.2532214525e+00
   4.0700000    1.0077620563e+00    3.3861409987e-01    8.6125909059e-03    3.2576217845e+00
   4.0800000    1.0122905622e+00    3.4166408751e-01    8.5853275561e-03    3.2619028903e+00
   4.0900000    1.0164671533e+00    3.4448950801e-01    8.5610410860e-03    3.2660573432e+00
   4.1000000    1.0202841459e+00    3.4708219749e-01    8.5537951894e-03    3.2700779646e+00
   4.1100000    1.0237347664e+00    3.4943478927e-01    8.5373581844e-03    3.2739578344e+00
   4.1200000    1.0268132103e+00    3.5154078300e-01    8.5119333514e-03    3.2776903176e+00
   4.1300000    1.0295146218e+00    3.5339455545e-01    8.4777390896e-03    3.2812690851e+00
   4.1400000    1.0318348691e+00    3.5499122829e-01    8.4350077159e-03    3.2846881317e+00
   4.1500000    1.0337709902e+00    3.5632699060e-01    8.4490706187e-03    3.2879417943e+00
   4.1600000    1.0353209692e+00    3.5739896197e-01    8.5360124962e-03    3.2910247535e+00
   4.1700000    1.0364837033e+00    3.5820518049e-01    8.6120238808e-03    3.2939320479e+00
   4.1800000    1.0372589776e+00    3.5874459302e-01    8.6769921769e-03    3.2966590832e+00
   4.1900000    1.0376474353e+00    3.5901703801e-01    8.7308392623e-03    3.2992016429e+00
   4.2000000    1.0376505527e+00    3.5902322901e-01    8.7735211597e-03    3.3015558904e+00
   4.2100000    1.0372706251e+00    3.5876474295e-01    8.8050275865e-03    3.3037183784e+00
   4.2200000    1.0365107093e+00    3.5824397352e-01    8.8253813954e-03    3.3056860493e+00
   4.2300000    1.0353745424e+00    3.5746406673e-01    8.8346379245e-03    3.3074562268e+00
   4.2400000    1.0338665874e+00    3.5642894114e-01    8.8328842388e-03    3.3090266186e+00
   4.2500000    1.0319919780e+00    3.5514323593e-01    8.8202382733e-03    3.3103953152e+00
   4.2600000    1.0297564666e+00    3.5361225907e-01    8.7968478916e-03    3.3115607915e+00
   4.2700000    1.0271663592e+00    3.5184192532e-01    8.7628898606e-03    3.3125218945e+00
   4.2800000    1.0242284950e+00    3.4983872314e-01    8.7185687469e-03    3.3132778380e+00
   4.2900000    1.0209502048e+00    3.4760966567e-01    8.6641157358e-03    3.3138282023e+00
   4.3000000    1.0173392720e+00    3.4516224276e-01    8.5997873714e-03    3.3141729277e+00
   4.3100000    1.0134038942e+00    3.4250437320e-01    8.5258642355e-03    3.3143123102e+00
   4.3200000    1.0091526446e+00    3.3964435557e-01    8.6572676102e-03    3.3142469905e+00
   4.3300000    1.0045944391e+00    3.3659082322e-01    9.0401305529e-03    3.3139779482e+00
   4.3400000    9.9973850134e-01    3.3335269784e-01    9.4151458649e-03    3.3135064938e+00
   4.3500000    9.9459432751e-01    3.2993914310e-01    9.7807543403e-03    3.3128342591e+00
   4.3600000    9.8917165901e-01    3.2635952369e-01    1.0135446395e-02    3.3119631841e+00
   4.3700000    9.8348045364e-01    3.2262336402e-01    1.0477772034e-02    3.3108955019e+00
   4.3800000    9.7753085747e-01    3.1874030802e-01    1.0806350076e-02    3.3096337248e+00
   4.3900000    9.7133317354e-01    3.1472007765e-01    1.1119876570e-02    3.3081806325e+00
   4.4000000    9.6489781858e-01    3.1057242471e-01    1.1417132337e-02    3.3065392536e+00
   4.4100000    9.5823531092e-01    3.0630710404e-01    1.1696989624e-02    3.3047128507e+00
   4.4200000    9.5135624353e-01    3.0193383807e-01    1.1958417833e-02    3.3027049071e+00
   4.4300000    9.4427126253e-01    2.9746228612e-01    1.2200488311e-02    3.3005191169e+00
   4.4400000    9.3699104537e-01    2.9290201469e-01    1.2422378184e-02    3.2981593719e+00
   4.4500000    9.3248097120e-01    2.9038977029e-01    1.2623373252e-02    3.2956297518e+00
   4.4600000    9.3041174860e-01    2.8909963815e-01    1.2802869955e-02    3.2929345176e+00
   4.4700000    9.2801854819e-01    2.8761185752e-01    1.2960376434e-02    3.2900781027e+00
   4.4800000    9.2530946819e-01    2.8593295901e-01    1.3095512713e-02    3.2870651066e+00
   4.4900000    9.2229295446e-01    2.8406983188e-01    1.3208010020e-02    3.2839002888e+00
   4.5000000    9.1897774504e-01    2.8202966971e-01    1.3297709230e-02    3.2805885647e+00
   4.5100000    9.1537255323e-01    2.7981975949e-01    1.3364558741e-02    3.2771349943e+00
   4.5200000    9.1148623533e-01    2.7744756461e-01    1.3408611712e-02    3.2735447732e+00
   4.5300000    9.0732769789e-01    2.7492065091e-01    1.3430022567e-02    3.2698232239e+00
   4.5400000    9.0290596666e-01    2.7224671005e-01    1.3429042945e-02    3.2659757860e+00
   4.5500000    8.9823025087e-01    2.6943357941e-01    1.3406017140e-02    3.2620080012e+00
   4.5600000    8.9330984356e-01    2.6648916487e-01    1.3361377095e-02    3.2579255030e+00
   4.5700000    8.8815408802e-01    2.6342140427e-01    1.3295637016e-02    3.2537340029e+00
   4.5800000    8.8277245881e-01    2.6023829848e-01    1.3209387676e-02    3.2494392777e+00
   4.5900000    8.7717444345e-01    2.5694782621e-01    1.3103290476e-02    3.2450471654e+00
   4.6000000    8.7136955662e-01    2.5355793768e-01    1.2978071314e-02    3.2405635557e+00
   4.6100000    8.6536739988e-01    2.5007657430e-01    1.2834514323e-02    3.2359943830e+00
   4.6200000    8.5917759824e-01    2.4651161833e-01    1.2673455537e-02    3.2313456188e+00
   4.6300000    8.5280979017e-01    2.4287087434e-01    1.2495776528e-02    3.2266232642e+00
   4.6400000    8.4627356882e-01    2.3916202433e-01    1.2302398073e-02    3.2218333529e+00
   4.6500000    8.3957853406e-01    2.3539264593e-01    1.2094273887e-02    3.2169819425e+00
   4.6600000    8.3273425943e-01    2.3157018358e-01    1.1872384476e-02    3.2120751078e+00
   4.6700000    8.2575025748e-01    2.2770192049e-01    1.1637731129e-02    3.2071189338e+00
   4.6800000    8.1863598227e-01    2.2379497201e-01    1.1391330096e-02    3.2021194992e+00
   4.6900000    8.1140081568e-01    2.1985627104e-01    1.1134206980e-02    3.1970828683e+00
   4.7000000    8.0405404542e-01    2.1589255018e-01    1.1033466387e-02    3.1920150770e+00
   4.7100000    7.9660485144e-01    2.1191032956e-01    1.1059618502e-02    3.1869221176e+00
   4.7200000    7.8906229271e-01    2.0791590592e-01    1.1067071621e-02    3.1818099239e+00
   4.7300000    7.8143529559e-01    2.0391534368e-01    1.1055978614e-02    3.1766843611e+00
   4.7400000    7.7373263710e-01    1.9991446430e-01    1.1026570263e-02    3.1715512113e+00
   4.7500000    7.6596293220e-01    1.9591883896e-01    1.0979151898e-02    3.1664161641e+00
   4.7600000    7.5813462516e-01    1.9193378415e-01    1.0914099718e-02    3.1612848063e+00
   4.7700000    7.5025597515e-01    1.8796435535e-01    1.0831856859e-02    3.1561626168e+00
   4.7800000    7.4233504883e-01    1.8401534520e-01    1.0732929228e-02    3.1510549608e+00
   4.7900000    7.3437971120e-01    1.8009128150e-01    1.0617881147e-02    3.1459670839e+00
   4.8000000    7.2639761290e-01    1.7619642441e-01    1.0487330832e-02    3.1409041063e+00
   4.8100000    7.1839618450e-01    1.7233476777e-01    1.0341945756e-02    3.1358710177e+00
   4.8200000    7.1038262655e-01    1.6851003908e-01    1.0182437919e-02    3.1308726686e+00
   4.8300000    7.0236390410e-01    1.6497191849e-01    1.0009559061e-02    3.1259137687e+00
   4.8400000    6.9701202537e-01    1.6248974230e-01    9.8240958384e-03    3.1209988785e+00
