   2.9800000    1.0616586887e+00    3.7598667612e-01    3.6400015081e-03    3.6885208910e+00
   2.9900000    1.0649936193e+00    3.7834916609e-01    3.6049614788e-03    3.6910935819e+00
   3.0000000    1.0683346982e+00    3.8072342276e-01    3.5641460569e-03    3.6936451459e+00
   3.0100000    1.0716790124e+00    3.8310741288e-01    3.5177849013e-03    3.6961741077e+00
   3.0200000    1.0750235032e+00    3.8549897323e-01    3.4661298441e-03    3.6986790553e+00
   3.0300000    1.0783649654e+00    3.8789580808e-01    3.4094530874e-03    3.7011586423e+00
   3.0400000    1.0817000550e+00    3.9029549324e-01    3.3480452860e-03    3.7036115809e+00
   3.0500000    1.0850252927e+00    3.9269547711e-01    3.2822135327e-03    3.7060366401e+00
   3.0600000    1.0883370684e+00    3.9509308255e-01    3.2122792680e-03    3.7084326407e+00
   3.0700000    1.0916316460e+00    3.9748550918e-01    3.1385761313e-03    3.7107984499e+00
   3.0800000    1.0949051678e+00    3.9986983569e-01    3.0614477714e-03    3.7131329850e+00
   3.0900000    1.0981536597e+00    4.0224302256e-01    2.9812456342e-03    3.7154352068e+00
   3.1000000    1.1013730361e+00    4.0460191522e-01    2.9173653066e-03    3.7177041148e+00
   3.1100000    1.1045591065e+00    4.0694324814e-01    2.8660380900e-03    3.7199387475e+00
   3.1200000    1.1077075820e+00    4.0926364956e-01    2.8105954448e-03    3.7221381763e+00
   3.1300000    1.1108140770e+00    4.1155964279e-01    2.7513198570e-03    3.7243014957e+00
   3.1400000    1.1138741218e+00    4.1382765548e-01    2.6885071514e-03    3.7264278248e+00
   3.1500000    1.1168832344e+00    4.1606407406e-01    2.6224644727e-03    3.7285163089e+00
   3.1600000    1.1198368928e+00    4.1826522448e-01    2.5535082272e-03    3.7305661085e+00
   3.1700000    1.1227299784e+00    4.2042695404e-01    2.4937242763e-03    3.7325763994e+00
   3.1800000    1.1255569582e+00    4.2254476605e-01    2.4673649496e-03    3.7345463548e+00
   3.1900000    1.1283131138e+00    4.2461474502e-01    2.4489319088e-03    3.7364751557e+00
   3.2000000    1.1309936037e+00    4.2663285697e-01    2.4278711032e-03    3.7383619998e+00
   3.2100000    1.1335935223e+00    4.2859499575e-01    2.4042411729e-03    3.7402060836e+00
   3.2200000    1.1361080386e+00    4.3049708999e-01    2.3873420511e-03    3.7420066008e+00
   3.2300000    1.1385323860e+00    4.3233509983e-01    2.3889530331e-03    3.7437627348e+00
   3.2400000    1.1408616980e+00    4.3410489307e-01    2.3895060253e-03    3.7454736597e+00
   3.2500000    1.1430910954e+00    4.3580231492e-01    2.3889645817e-03    3.7471385334e+00
   3.2600000    1.1452157601e+00    4.3742324810e-01    2.3872942462e-03    3.7487564967e+00
   3.2700000    1.1472308434e+00    4.3896354528e-01    2.3844627230e-03    3.7503266729e+00
   3.2800000    1.1491315021e+00    4.4041906016e-01    2.3804400409e-03    3.7518481622e+00
   3.2900000    1.1509129288e+00    4.4178567468e-01    2.3751987132e-03    3.7533200436e+00
   3.3000000    1.1525703577e+00    4.4305930769e-01    2.3848938338e-03    3.7547413726e+00
   3.3100000    1.1540990803e+00    4.4423593090e-01    2.4016236849e-03    3.7561111775e+00
   3.3200000    1.1554944642e+00    4.4531158770e-01    2.4197623283e-03    3.7574284567e+00
   3.3300000    1.1567519491e+00    4.4628239451e-01    2.4392533576e-03    3.7586921838e+00
   3.3400000    1.1578670495e+00    4.4714454770e-01    2.4600362195e-03    3.7599013046e+00
   3.3500000    1.1588353753e+00    4.4789434368e-01    2.4820463446e-03    3.7610547345e+00
   3.3600000    1.1596526419e+00    4.4852819109e-01    2.5052152884e-03    3.7621513613e+00
   3.3700000    1.1603146824e+00    4.4904262554e-01    2.5294708841e-03    3.7631900461e+00
   3.3800000    1.1608174549e+00    4.4943431911e-01    2.5547374065e-03    3.7641696266e+00
   3.3900000    1.1611570543e+00    4.4970009445e-01    2.5809357505e-03    3.7650889161e+00
   3.4000000    1.1613297164e+00    4.4983693219e-01    2.6079836216e-03    3.7659467038e+00
   3.4100000    1.1613318275e+00    4.4984198257e-01    2.6357957373e-03    3.7667417575e+00
   3.4200000    1.1611599351e+00    4.4971257839e-01    2.6642840439e-03    3.7674728280e+00
   3.4300000    1.1608107570e+00    4.4944624517e-01    2.6933579469e-03    3.7681386508e+00
   3.4400000    1.1602811907e+00    4.4904071292e-01    2.7229245548e-03    3.7687379494e+00
   3.4500000    1.1595683211e+00    4.4849392527e-01    2.7528889360e-03    3.7692694397e+00
   3.4600000    1.1586694280e+00    4.4780404832e-01    2.7831543888e-03    3.7697318327e+00
   3.4700000    1.1575819937e+00    4.4696947955e-01    2.8136227221e-03    3.7701238383e+00
   3.4800000    1.1563037093e+00    4.4598885514e-01    2.8441945489e-03    3.7704441694e+00
   3.4900000    1.1548324825e+00    4.4486105821e-01    2.8747695887e-03    3.7706915475e+00
   3.5000000    1.1531664445e+00    4.4358522547e-01    2.9052469796e-03    3.7708647056e+00
   3.5100000    1.1513039554e+00    4.4216075307e-01    2.9355255873e-03    3.7709623941e+00
   3.5200000    1.1492436098e+00    4.4058730150e-01    2.9655042767e-03    3.7709833847e+00
   3.5300000    1.1469842418e+00    4.3886479990e-01    3.0359142588e-03    3.7709264744e+00
   3.5400000    1.1445249299e+00    4.3699344948e-01    3.1258827774e-03    3.7707904894e+00
   3.5500000    1.1418650013e+00    4.3497372608e-01    3.2342345516e-03    3.7705742919e+00
   3.5600000    1.1390040351e+00    4.3280638177e-01    3.3446231440e-03    3.7702767848e+00
   3.5700000    1.1359418659e+00    4.3049244536e-01    3.4568724609e-03    3.7698969165e+00
   3.5800000    1.1326785857e+00    4.2803322198e-01    3.5707945735e-03    3.7694336837e+00
   3.5900000    1.1292145462e+00    4.2543029175e-01    3.6861901219e-03    3.7688861375e+00
   3.6000000    1.1255503601e+00    4.2268550738e-01    3.8028488000e-03    3.7682533880e+00
   3.6100000    1.1216869017e+00    4.1980099093e-01    3.9205499179e-03    3.7675346081e+00
   3.6200000    1.1259075610e+00    4.2288982788e-01    4.0390630421e-03    3.7667290375e+00
   3.6300000    1.1302004300e+00    4.2610636683e-01    4.1581487091e-03    3.7658359871e+00
   3.6400000    1.1342735627e+00    4.2916966943e-01    4.2775592094e-03    3.7648548423e+00
   3.6500000    1.1381201981e+00    4.3207281077e-01    4.3970394398e-03    3.7637850666e+00
   3.6600000    1.1417338370e+00    4.3480909532e-01    4.5163278173e-03    3.7626262042e+00
   3.6700000    1.1451082566e+00    4.3737208136e-01    4.6351572513e-03    3.7613778830e+00
   3.6800000    1.1482375244e+00    4.3975560496e-01    4.7532561680e-03    3.7600398178e+00
   3.6900000    1.1511160110e+00    4.4195380314e-01    4.8703495813e-03    3.7586118117e+00
   3.7000000    1.1537384037e+00    4.4396113629e-01    4.9861602033e-03    3.7570937578e+00
   3.7100000    1.1560997177e+00    4.4577240966e-01    5.1004095879e-03    3.7554856416e+00
   3.7200000    1.1581953082e+00    4.4738279373e-01    5.2128193010e-03    3.7537875412e+00
   3.7300000    1.1600208806e+00    4.4878784339e-01    5.3231121089e-03    3.7519996285e+00
   3.7400000    1.1615725007e+00    4.4998351589e-01    5.4310131777e-03    3.7501221697e+00
   3.7500000    1.1628466034e+00    4.5096618727e-01    5.5362512767e-03    3.7481555254e+00
   3.7600000    1.1638400017e+00    4.5173266743e-01    5.6385599755e-03    3.7461001502e+00
   3.7700000    1.1645498932e+00    4.5228021346e-01    5.7376788301e-03    3.7439565917e+00
   3.7800000    1.1649738675e+00    4.5260654138e-01    5.8333545476e-03    3.7417254901e+00
   3.7900000    1.1651099115e+00    4.5270983609e-01    5.9253421230e-03    3.7394075765e+00
   3.8000000    1.1649564142e+00    4.5258875957e-01    6.0134059395e-03    3.7370036717e+00
   3.8100000    1.1645121703e+00    4.5224245712e-01    6.0973208270e-03    3.7345146832e+00
   3.8200000    1.1637763838e+00    4.5167056175e-01    6.1768730690e-03    3.7319416040e+00
   3.8300000    1.1627486690e+00    4.5087319664e-01    6.2518613533e-03    3.7292855094e+00
   3.8400000    1.1614290522e+00    4.4985097550e-01    6.3220976595e-03    3.7265475546e+00
   3.8500000    1.1598179710e+00    4.4860500118e-01    6.3874080774e-03    3.7237289714e+00
   3.8600000    1.1579162743e+00    4.4713686223e-01    6.4476335516e-03    3.7208310655e+00
   3.8700000    1.1557252193e+00    4.4544862741e-01    6.5026305465e-03    3.7178552129e+00
   3.8800000    1.1532464691e+00    4.4354283837e-01    6.5522716291e-03    3.7148028561e+00
   3.8900000    1.1504820888e+00    4.4142250039e-01    6.5964459645e-03    3.7116755006e+00
   3.9000000    1.1474345406e+00    4.3909107136e-01    6.6350597230e-03    3.7084747112e+00
   3.9100000    1.1441066776e+00    4.3655244896e-01    6.6680363946e-03    3.7052021077e+00
   3.9200000    1.1405017380e+00    4.3381095610e-01    6.6953170124e-03    3.7018593613e+00
   3.9300000    1.1366233364e+00    4.3087132468e-01    6.7168602803e-03    3.6984481904e+00
   3.9400000    1.1324754560e+00    4.2773867804e-01    6.7326426085e-03    3.6949703564e+00
   3.9500000    1.1280624395e+00    4.2441851212e-01    6.7426580549e-03    3.6914276598e+00
   3.9600000    1.1233889783e+00    4.2091667450e-01    6.7469181751e-03    3.6878219356e+00
   3.9700000    1.1184601028e+00    4.1723934405e-01    6.9143454908e-03    3.6841550499e+00
   3.9800000    1.1132811706e+00    4.1339300759e-01    7.0775080945e-03    3.6804288954e+00
   3.9900000    1.1078578516e+00    4.0938443487e-01    7.2356985037e-03    3.6766453878e+00
   4.0000000    1.1021961159e+00    4.0522065460e-01    7.3884894475e-03    3.6728064620e+00
   4.0100000    1.0963022196e+00    4.0090892918e-01    7.5354685865e-03    3.6689140673e+00
   4.0200000    1.0901826906e+00    3.9645672887e-01    7.6762404799e-03    3.6649701652e+00
   4.0300000    1.0838443133e+00    3.9187170544e-01    7.8104284650e-03    3.6609767247e+00
   4.0400000    1.0772941130e+00    3.8716166575e-01    7.9376764349e-03    3.6569357207e+00
   4.0500000    1.0739750986e+00    3.8484923425e-01    8.0576505050e-03    3.6528491307e+00
   4.0600000    1.0763567603e+00    3.8654390926e-01    8.1700405546e-03    3.6487189292e+00
   4.0700000    1.0783805182e+00    3.8798610595e-01    8.2745616357e-03    3.6445470881e+00
   4.0800000    1.0800452229e+00    3.8917351148e-01    8.3709552385e-03    3.6403355710e+00
   4.0900000    1.0813502657e+00    3.9010445586e-01    8.4589904065e-03    3.6360863338e+00
   4.1000000    1.0822955774e+00    3.9077791577e-01    8.5384646941e-03    3.6318013223e+00
   4.1100000    1.0828816260e+00    3.9119351540e-01    8.6092049610e-03    3.6274824693e+00
   4.1200000    1.0831094130e+00    3.9135152447e-01    8.6710680005e-03    3.6231316937e+00
   4.1300000    1.0829804680e+00    3.9125285311e-01    8.7239409968e-03    3.6187508986e+00
   4.1400000    1.0824968414e+00    3.9089904315e-01    8.7677418108e-03    3.6143419695e+00
   4.1500000    1.0816611000e+00    3.9029226013e-01    8.8024190948e-03    3.6099067721e+00
   4.1600000    1.0804763191e+00    3.8943528049e-01    8.8279522350e-03    3.6054471533e+00
   4.1700000    1.0789460685e+00    3.8833147287e-01    8.8443511261e-03    3.6009649380e+00
   4.1800000    1.0770744032e+00    3.8698478127e-01    8.8516557803e-03    3.5964619298e+00
   4.1900000    1.0748658502e+00    3.8539970372e-01    8.8499357760e-03    3.5919399103e+00
   4.2000000    1.0723253938e+00    3.8358126836e-01    8.8392895516e-03    3.5874006397e+00
   4.2100000    1.0694584609e+00    3.8153500863e-01    8.8198435510e-03    3.5828458578e+00
   4.2200000    1.0662709066e+00    3.7926693695e-01    8.7917512292e-03    3.5782772801e+00
   4.2300000    1.0627689974e+00    3.7678351618e-01    8.7551919268e-03    3.5736965963e+00
   4.2400000    1.0589593941e+00    3.7409162965e-01    8.7103696224e-03    3.5691054750e+00
   4.2500000    1.0548491334e+00    3.7119854977e-01    8.6575115732e-03    3.5645055634e+00
   4.2600000    1.0504456086e+00    3.6811190546e-01    8.5968668560e-03    3.5598984868e+00
   4.2700000    1.0457565504e+00    3.6483964879e-01    8.5287048174e-03    3.5552858455e+00
   4.2800000    1.0407900062e+00    3.6139002088e-01    8.4533134481e-03    3.5506692178e+00
   4.2900000    1.0355543194e+00    3.5777151728e-01    8.3709976915e-03    3.5460501608e+00
   4.3000000    1.0300581074e+00    3.5399285298e-01    8.2820777008e-03    3.5414302109e+00
   4.3100000    1.0243102406e+00    3.5006292745e-01    8.1868870548e-03    3.5368108859e+00
   4.3200000    1.0183198199e+00    3.4599078998e-01    8.2925828499e-03    3.5321936856e+00
   4.3300000    1.0120961590e+00    3.4178560801e-01    8.4090991579e-03    3.5275800906e+00
   4.3400000    1.0056487578e+00    3.3745663024e-01    8.5153916272e-03    3.5229715659e+00
   4.3500000    9.9898727596e-01    3.3301315092e-01    8.6112049481e-03    3.5183695601e+00
   4.3600000    9.9212151276e-01    3.2846447854e-01    8.6963252090e-03    3.5137755067e+00
   4.3700000    9.8506138312e-01    3.2381990369e-01    8.7705805285e-03    3.5091908289e+00
   4.3800000    9.7781689511e-01    3.1908866842e-01    8.8338414340e-03    3.5046169379e+00
   4.3900000    9.7039812673e-01    3.1427993649e-01    8.8860209866e-03    3.5000552334e+00
   4.4000000    9.6785753425e-01    3.1271640134e-01    8.9270746580e-03    3.4955071052e+00
   4.4100000    9.6908199701e-01    3.1349427885e-01    8.9569999603e-03    3.4909739344e+00
   4.4200000    9.6991557379e-01    3.1402170695e-01    8.9758358392e-03    3.4864570950e+00
   4.4300000    9.7036173056e-01    3.1430022322e-01    8.9836618352e-03    3.4819579544e+00
   4.4400000    9.7042450375e-01    3.1433204192e-01    8.9805970166e-03    3.4774778736e+00
   4.4500000    9.7010848579e-01    3.1412003531e-01    8.9667987215e-03    3.4730182106e+00
   4.4600000    9.6941880823e-01    3.1366771115e-01    8.9424611124e-03    3.4685803190e+00
   4.4700000    9.6836112512e-01    3.1297918850e-01    8.9078135291e-03    3.4641655467e+00
   4.4800000    9.6694159446e-01    3.1205917056e-01    8.8631186712e-03    3.4597752387e+00
   4.4900000    9.6516685369e-01    3.1091291212e-01    8.8086706292e-03    3.4554107374e+00
   4.5000000    9.6304399919e-01    3.0954618818e-01    8.7447927806e-03    3.4510733801e+00
   4.5100000    9.6058056471e-01    3.0796526070e-01    8.6718355656e-03    3.4467644987e+00
   4.5200000    9.5778449491e-01    3.0617684117e-01    8.5901741624e-03    3.4424854183e+00
   4.5300000    9.5466412366e-01    3.0418805547e-01    8.5002060762e-03    3.4382374594e+00
   4.5400000    9.5122814790e-01    3.0200640530e-01    8.4023486653e-03    3.4340219354e+00
   4.5500000    9.4748560090e-01    2.9963972885e-01    8.2970366187e-03    3.4298401525e+00
   4.5600000    9.4344582838e-01    2.9709616303e-01    8.1847194035e-03    3.4256934086e+00
   4.5700000    9.3911846178e-01    2.9438410396e-01    8.2732881444e-03    3.4215829914e+00
   4.5800000    9.3451339126e-01    2.9151216728e-01    8.3872916058e-03    3.4175101757e+00
   4.5900000    9.2964073878e-01    2.8848914910e-01    8.4824370697e-03    3.4134762255e+00
   4.6000000    9.2451083114e-01    2.8532398725e-01    8.5579306011e-03    3.4094823908e+00
   4.6100000    9.1913417573e-01    2.8202572493e-01    8.6130992577e-03    3.4055299071e+00
   4.6200000    9.1352143808e-01    2.7860347618e-01    8.6473977903e-03    3.4016199953e+00
   4.6300000    9.0768340331e-01    2.7506638260e-01    8.6604139937e-03    3.3977538568e+00
   4.6400000    9.0163095328e-01    2.7142358075e-01    8.6841016173e-03    3.3939326764e+00
   4.6500000    8.9537504023e-01    2.6768416850e-01    8.6994130586e-03    3.3901576215e+00
   4.6600000    8.8892666098e-01    2.6385717307e-01    8.6935150120e-03    3.3864298408e+00
   4.6700000    8.8229683146e-01    2.5995152065e-01    8.6662736160e-03    3.3827504612e+00
   4.6800000    8.7549656223e-01    2.5597600796e-01    8.6584918470e-03    3.3791205851e+00
   4.6900000    8.6853683450e-01    2.5193927561e-01    8.6712246083e-03    3.3755412921e+00
   4.7000000    8.6298189841e-01    2.4879742893e-01    8.6634715627e-03    3.3720136360e+00
   4.7100000    8.6454427216e-01    2.4968154050e-01    8.6351450835e-03    3.3685386412e+00
   4.7200000    8.6571413449e-01    2.5034237120e-01    8.5862865654e-03    3.3651173060e+00
   4.7300000    8.6649632288e-01    2.5078172988e-01    8.5170664005e-03    3.3617506004e+00
   4.7400000    8.6689623993e-01    2.5100206676e-01    8.4277827678e-03    3.3584394644e+00
   4.7500000    8.6691983291e-01    2.5100644932e-01    8.3188593015e-03    3.3551848069e+00
   4.7600000    8.6657357264e-01    2.5079853598e-01    8.1908415929e-03    3.3519875028e+00
   4.7700000    8.6586442635e-01    2.5038254441e-01    8.3708351316e-03    3.3488483923e+00
   4.7800000    8.6479983378e-01    2.4976322025e-01    8.6795354592e-03    3.3457682819e+00
   4.7900000    8.6338768088e-01    2.4894580293e-01    8.9755676182e-03    3.3427479414e+00
   4.8000000    8.6163626435e-01    2.4793598527e-01    9.2570955276e-03    3.3397881070e+00
   4.8100000    8.5955427094e-01    2.4673988057e-01    9.5223470989e-03    3.3368894790e+00
   4.8200000    8.5715075124e-01    2.4536398587e-01    9.7696305992e-03    3.3340527196e+00
   4.8300000    8.5443508673e-01    2.4381514089e-01    9.9973505871e-03    3.3312784498e+00
   4.8400000    8.5141696010e-01    2.4210048859e-01    1.0204022884e-02    3.3285672503e+00
