   2.9800000    1.3936092832e+00    6.4813522324e-01    3.5834105685e-02    3.8595226921e+00
   2.9900000    1.3917271363e+00    6.4638540156e-01    3.6024949719e-02    3.8648499481e+00
   3.0000000    1.3897637148e+00    6.4456255275e-01    3.6188987648e-02    3.8700897494e+00
   3.0100000    1.3877199415e+00    6.4266786469e-01    3.6325466094e-02    3.8752443605e+00
   3.0200000    1.3855967387e+00    6.4070253313e-01    3.6433718800e-02    3.8803163101e+00
   3.0300000    1.3833950282e+00    6.3866776115e-01    3.6513168240e-02    3.8853083941e+00
   3.0400000    1.3811157309e+00    6.3656475863e-01    3.6563326748e-02    3.8902236632e+00
   3.0500000    1.4419549911e+00    6.9382802131e-01    2.3231229418e-02    2.2689336244e+00
   3.0600000    1.4395813743e+00    6.9154604015e-01    2.3321782631e-02    2.2695216071e+00
   3.0700000    1.4372170330e+00    6.8927670657e-01    2.3390077796e-02    2.2700995271e+00
   3.0800000    1.4348732882e+00    6.8703081645e-01    2.3436737884e-02    2.2706781282e+00
   3.0900000    1.4325583201e+00    6.8481609694e-01    2.3462501487e-02    2.2712650331e+00
   3.1000000    1.4302776292e+00    6.8263767235e-01    2.3499601660e-02    2.2718649337e+00
   3.1100000    1.4280344513e+00    6.8049848075e-01    2.3635597482e-02    2.2724801873e+00
   3.1200000    1.4258301168e+00    6.7839963445e-01    2.3725896749e-02    2.2731113661e+00
   3.1300000    1.4236643676e+00    6.7634073419e-01    2.3771097822e-02    2.2737577451e+00
   3.1400000    1.4215356744e+00    6.7432018211e-01    2.3772101274e-02    2.2744177260e+00
   3.1500000    1.4194414499e+00    6.7233539170e-01    2.3730059280e-02    2.2750891981e+00
   3.1600000    1.4173782548e+00    6.7038298933e-01    2.3646333835e-02    2.2757698315e+00
   3.1700000    1.4153704180e+00    6.6872216142e-01    2.3753863698e-02    2.2764573062e+00
   3.1800000    1.4140557196e+00    6.6748909171e-01    2.3947152162e-02    2.2771494873e+00
   3.1900000    1.4127240188e+00    6.6624096517e-01    2.4108208155e-02    2.2778445515e+00
   3.2000000    1.4113732502e+00    6.6497592240e-01    2.4235848533e-02    2.2785410748e+00
   3.2100000    1.4100012228e+00    6.6369199486e-01    3.7051301586e-02    3.5539249271e+00
   3.2200000    1.4086056369e+00    6.6238712107e-01    3.6838664966e-02    3.5580776505e+00
   3.2300000    1.4071840967e+00    6.6105915846e-01    3.6597524936e-02    3.5622888242e+00
   3.2400000    1.4057341347e+00    6.5971992055e-01    3.6328002336e-02    3.5665718188e+00
   3.2500000    1.4048460240e+00    6.5888979348e-01    3.6186005182e-02    3.5709369670e+00
   3.2600000    1.4038961066e+00    6.5800273630e-01    3.6007754177e-02    3.5753919603e+00
   3.2700000    1.4028840745e+00    6.5705920866e-01    3.5790298158e-02    3.5799424596e+00
   3.2800000    1.4018101896e+00    6.5605953886e-01    3.5534172867e-02    3.5845926423e+00
   3.2900000    1.4006746366e+00    6.5500399246e-01    3.5383018629e-02    3.5893456770e+00
   3.3000000    1.3994773432e+00    6.5389260796e-01    3.5201189037e-02    3.5942041170e+00
   3.3100000    1.3982180597e+00    6.5272527097e-01    3.5008061333e-02    3.5991702146e+00
   3.3200000    1.3968963880e+00    6.5150174168e-01    3.4852480951e-02    3.6042461600e+00
   3.3300000    1.3955117885e+00    6.5022166240e-01    3.4656019000e-02    3.6094342562e+00
   3.3400000    1.3940635887e+00    6.4891551493e-01    3.4420370470e-02    3.6147370379e+00
   3.3500000    1.3928569643e+00    6.4802529867e-01    3.4147312664e-02    3.6201573435e+00
   3.3600000    1.3918110896e+00    6.4707453006e-01    3.3838682149e-02    3.6256983513e+00
   3.3700000    1.3906979887e+00    6.4606304644e-01    3.3496346910e-02    3.6455231098e+00
   3.3800000    1.3895171226e+00    6.4499050714e-01    3.3122186673e-02    3.6512670366e+00
   3.3900000    1.3882677720e+00    6.4385641882e-01    3.2718080528e-02    3.6571437341e+00
   3.4000000    1.3869490634e+00    6.4266016006e-01    3.2285894737e-02    3.6631577641e+00
   3.4100000    1.3855599948e+00    6.4140100644e-01    3.1827473487e-02    3.6693137887e+00
   3.4200000    1.3840994601e+00    6.4007815378e-01    3.1344632330e-02    3.6756165380e+00
   3.4300000    1.3825662743e+00    6.3869074258e-01    3.0984110397e-02    3.6820707755e+00
   3.4400000    1.3809591990e+00    6.3723788152e-01    3.0624097495e-02    3.6886812568e+00
   3.4500000    1.3792769629e+00    6.3571866793e-01    3.0243957954e-02    3.6954526867e+00
   3.4600000    1.3775182844e+00    6.3413220885e-01    2.9845047147e-02    3.7023896733e+00
   3.4700000    1.3756818924e+00    6.3247764065e-01    2.9515517930e-02    3.7094966808e+00
   3.4800000    1.3737665473e+00    6.3075414904e-01    2.9229014535e-02    3.7167779848e+00
   3.4900000    1.3717710857e+00    6.2896100956e-01    2.8920629828e-02    3.7242376280e+00
   3.5000000    1.3696943831e+00    6.2709755449e-01    2.8667915296e-02    3.7318793798e+00
   3.5100000    1.3773195376e+00    6.3298885102e-01    2.8478858343e-02    3.7397066986e+00
   3.5200000    1.3858892645e+00    6.4086946518e-01    2.8268086858e-02    3.7477226975e+00
   3.5300000    1.3944391152e+00    6.4878150531e-01    2.8137482236e-02    3.7559301137e+00
   3.5400000    1.4029681927e+00    6.5672375208e-01    2.8001960544e-02    3.7643312832e+00
   3.5500000    1.4114752146e+00    6.6469460353e-01    2.7842465558e-02    3.7729281177e+00
   3.5600000    1.4199585213e+00    6.7269207250e-01    2.7693177640e-02    3.7817220867e+00
   3.5700000    1.4284160873e+00    6.8071378645e-01    2.7653790668e-02    3.7907142017e+00
   3.5800000    1.4368455323e+00    6.8875698810e-01    2.7600684425e-02    3.7999050051e+00
   3.5900000    1.4452441332e+00    6.9681853811e-01    2.7534333648e-02    3.8092945621e+00
   3.6000000    1.4536088399e+00    7.0489492072e-01    2.7455216049e-02    3.8188824551e+00
   3.6100000    1.4619362914e+00    7.1298225133e-01    2.7363812411e-02    3.8286677818e+00
   3.6200000    1.4702228334e+00    7.2107628635e-01    2.7260606695e-02    3.8386491558e+00
   3.6300000    1.4784645379e+00    7.2917243507e-01    2.7146085980e-02    3.8488247086e+00
   3.6400000    1.4866572235e+00    7.3726577377e-01    2.7201401414e-02    3.8591920949e+00
   3.6500000    1.4947964774e+00    7.4535106196e-01    2.7259446077e-02    3.8697484998e+00
   3.6600000    1.5028776777e+00    7.5342276055e-01    2.7303183738e-02    3.8804906471e+00
   3.6700000    1.5108960174e+00    7.6147505207e-01    2.7332922617e-02    3.8914148104e+00
   3.6800000    1.5196959051e+00    7.7044822311e-01    2.7549542755e-02    3.9025168258e+00
   3.6900000    1.5295979390e+00    7.8050691767e-01    2.7798136154e-02    3.9137921066e+00
   3.7000000    1.5393478113e+00    7.9047543091e-01    2.8032243096e-02    3.9252356578e+00
   3.7100000    1.5489383268e+00    8.0034331446e-01    2.8251685812e-02    3.9368420936e+00
   3.7200000    1.5583623713e+00    8.1010007085e-01    2.8456313363e-02    3.9486056550e+00
   3.7300000    1.5676129468e+00    8.1973520022e-01    2.8646000720e-02    3.9605202291e+00
   3.7400000    1.5766832029e+00    8.2923824579e-01    2.8820647793e-02    3.9725793693e+00
   3.7500000    1.5855664659e+00    8.3859883747e-01    2.8980178424e-02    3.9847763170e+00
   3.7600000    1.5942562651e+00    8.4780673369e-01    2.9124539351e-02    3.9971040232e+00
   3.7700000    1.6027463562e+00    8.5685186068e-01    2.9253699162e-02    4.0095551718e+00
   3.7800000    1.6110307408e+00    8.6572434850e-01    2.9367647231e-02    4.0221222016e+00
   3.7900000    1.6191036905e+00    8.7441457244e-01    2.9561553522e-02    4.0347973307e+00
   3.8000000    1.6269597509e+00    8.8291317252e-01    2.9784195116e-02    4.0475725814e+00
   3.8100000    1.6345937572e+00    8.9121108644e-01    2.9992400324e-02    4.0604398038e+00
   3.8200000    1.6420008422e+00    8.9929957296e-01    3.0185961269e-02    4.0733907006e+00
   3.8300000    1.6491764441e+00    9.0717023527e-01    3.0364687556e-02    4.0864168523e+00
   3.8400000    1.6561163120e+00    9.1481504182e-01    3.0528406153e-02    4.0995097411e+00
   3.8500000    1.6628165088e+00    9.2222634351e-01    3.0676961229e-02    4.1126607750e+00
   3.8600000    1.6692734116e+00    9.2939688723e-01    3.0810213913e-02    4.1258613127e+00
   3.8700000    1.6754837087e+00    9.3631982547e-01    3.0928042054e-02    4.1391026874e+00
   3.8800000    1.6814443960e+00    9.4298872417e-01    3.1030340051e-02    4.1523762302e+00
   3.8900000    1.6871527716e+00    9.4939756771e-01    3.1117018596e-02    4.1656732932e+00
   3.9000000    1.6926064289e+00    9.5554076171e-01    3.1188004406e-02    4.1789852714e+00
   3.9100000    1.6978032491e+00    9.6141313385e-01    3.1243239939e-02    4.1923036251e+00
   3.9200000    1.7027413930e+00    9.6700993280e-01    3.1294680805e-02    4.2056199006e+00
   3.9300000    1.7074192910e+00    9.7232682547e-01    3.1436865867e-02    4.2189257507e+00
   3.9400000    1.7118356340e+00    9.7735989272e-01    3.1560986409e-02    4.2322129542e+00
   3.9500000    1.7159893629e+00    9.8210562382e-01    3.1666859736e-02    4.2454734343e+00
   3.9600000    1.7198796605e+00    9.8656091261e-01    3.1754325934e-02    4.2586992774e+00
   3.9700000    1.7235059567e+00    9.9072306742e-01    3.1823247894e-02    4.2718827501e+00
   3.9800000    1.7268678661e+00    9.9458974454e-01    3.1873511320e-02    4.2850163142e+00
   3.9900000    1.7299651460e+00    9.9815890325e-01    3.1905024715e-02    4.2980926428e+00
   4.0000000    1.7327978225e+00    1.0014289494e+00    3.1917719353e-02    4.3111046336e+00
   4.0100000    1.7353661207e+00    1.0043986591e+00    3.2056570466e-02    4.6866934632e+00
   4.0200000    1.7376704091e+00    1.0070671170e+00    3.2204671203e-02    4.7001816479e+00
   4.0300000    1.7397112640e+00    1.0094337897e+00    3.2331903403e-02    4.7135954213e+00
   4.0400000    1.7414894374e+00    1.0114984899e+00    3.2437888278e-02    4.7269301072e+00
   4.0500000    1.7430058365e+00    1.0132613521e+00    3.2522293089e-02    4.7401800734e+00
   4.0600000    1.7442615195e+00    1.0147228267e+00    3.2584831888e-02    4.7533389486e+00
   4.0700000    1.7452576910e+00    1.0158836739e+00    3.2625265686e-02    4.7663999125e+00
   4.0800000    1.7459956890e+00    1.0167449469e+00    3.2643402051e-02    4.7793559392e+00
   4.0900000    1.7464769849e+00    1.0173079901e+00    3.2639094265e-02    4.7921999954e+00
   4.1000000    1.7467031792e+00    1.0175744316e+00    3.2612240167e-02    4.8049252018e+00
   4.1100000    1.7466759970e+00    1.0175461755e+00    3.2562780752e-02    4.8175249555e+00
   4.1200000    1.7463972843e+00    1.0172253950e+00    3.2490698608e-02    4.8299930232e+00
   4.1300000    1.7458690050e+00    1.0166145256e+00    3.2396016267e-02    4.8423236073e+00
   4.1400000    1.7450932377e+00    1.0157162582e+00    3.2278794513e-02    4.8545113913e+00
   4.1500000    1.7440721751e+00    1.0145335342e+00    3.2139130886e-02    4.8665515684e+00
   4.1600000    1.7428081216e+00    1.0130695398e+00    3.1977158236e-02    4.8784398569e+00
   4.1700000    1.7413034939e+00    1.0113277018e+00    3.1793043408e-02    4.8901725036e+00
   4.1800000    1.7395608181e+00    1.0093116804e+00    3.1586986119e-02    4.9017462801e+00
   4.1900000    1.7375827275e+00    1.0070253621e+00    3.1359218051e-02    4.9131584748e+00
   4.2000000    1.7353719146e+00    1.0044727988e+00    3.1110002181e-02    4.9244068786e+00
   4.2100000    1.7329311821e+00    1.0016582634e+00    3.0839632355e-02    4.9354897677e+00
   4.2200000    1.7316257362e+00    1.0001280581e+00    3.0652410532e-02    4.9464058835e+00
   4.2300000    1.7304834535e+00    9.9881661914e-01    3.1221988855e-02    4.9571544135e+00
   4.2400000    1.7291562670e+00    9.9729315759e-01    3.1749609490e-02    4.9677349699e+00
   4.2500000    1.7276456844e+00    9.9555990481e-01    3.2233951251e-02    4.9781475696e+00
   4.2600000    1.7259533496e+00    9.9361931302e-01    3.2673908067e-02    4.9883926120e+00
   4.2700000    1.7240810010e+00    9.9147400410e-01    3.3068584569e-02    4.9984708582e+00
   4.2800000    1.7220304717e+00    9.8912676532e-01    3.3419336669e-02    5.0083834122e+00
   4.2900000    1.7198037012e+00    9.8658056028e-01    3.3983308067e-02    5.0181317009e+00
   4.3000000    1.7174027131e+00    9.8383850058e-01    3.4500928680e-02    5.0277174544e+00
   4.3100000    1.7148296199e+00    9.8090384843e-01    3.4971034143e-02    5.0371426888e+00
   4.3200000    1.7120866255e+00    9.7778001615e-01    3.5392684896e-02    5.0464096883e+00
   4.3300000    1.7091760254e+00    9.7447056342e-01    3.5765160682e-02    5.1786713752e+00
   4.3400000    1.7061002048e+00    9.7097919110e-01    3.6087953898e-02    5.1879946571e+00
   4.3500000    1.7028616410e+00    9.6730974115e-01    3.6360762003e-02    5.1971749377e+00
   4.3600000    1.6994629046e+00    9.6346619388e-01    3.6583479155e-02    5.2062154801e+00
   4.3700000    1.6959066519e+00    9.5945265547e-01    3.6756187290e-02    5.2151194673e+00
   4.3800000    1.6921955399e+00    9.5527325905e-01    3.6879146754e-02    5.2238900454e+00
   4.3900000    1.6883323636e+00    9.5093231549e-01    3.6952786665e-02    5.2325303688e+00
   4.4000000    1.6843200990e+00    9.4643435747e-01    3.6977695164e-02    5.2410436366e+00
   4.4100000    1.6801618400e+00    9.4178406271e-01    3.6954609605e-02    5.2494331215e+00
   4.4200000    1.6769620130e+00    9.3822751299e-01    3.6900640098e-02    5.2577021897e+00
   4.4300000    1.6777066696e+00    9.3905965528e-01    3.6942132069e-02    5.2658543128e+00
   4.4400000    1.6783482524e+00    9.3977697644e-01    3.6936921288e-02    5.2738930753e+00
   4.4500000    1.6788878977e+00    9.4038063078e-01    3.7059638951e-02    5.2818221757e+00
   4.4600000    1.6793268683e+00    9.4087193595e-01    3.7183579186e-02    5.2896454231e+00
   4.4700000    1.6796665277e+00    9.4125234432e-01    3.7261515226e-02    5.2973667315e+00
   4.4800000    1.6799083176e+00    9.4238966366e-01    3.7294173402e-02    5.3049901110e+00
   4.4900000    1.6822164986e+00    9.4674092618e-01    3.7282416899e-02    5.3084465313e+00
   4.5000000    1.6859915080e+00    9.5098011524e-01    3.7227236196e-02    5.3158842026e+00
   4.5100000    1.6896592722e+00    9.5510937052e-01    3.7129739543e-02    5.3232363617e+00
   4.5200000    1.6932224150e+00    9.5913082911e-01    3.7066546168e-02    5.3305073011e+00
   4.5300000    1.6966835140e+00    9.6304662271e-01    3.6999731584e-02    5.3377013406e+00
   4.5400000    1.7000450942e+00    9.6685886843e-01    3.6891388193e-02    5.3448228147e+00
   4.5500000    1.7033096298e+00    9.7056966808e-01    3.6742688335e-02    5.3518760596e+00
   4.5600000    1.7064795371e+00    9.7418109799e-01    3.6554903966e-02    5.3588653987e+00
   4.5700000    1.7095571855e+00    9.7769521916e-01    3.6329397931e-02    5.3657951297e+00
   4.5800000    1.7125448990e+00    9.8111407723e-01    3.6067615203e-02    5.3726695112e+00
   4.5900000    1.7154449557e+00    9.8443969926e-01    3.5771074474e-02    5.3794927493e+00
   4.6000000    1.7182596430e+00    9.8767415587e-01    3.5575925901e-02    5.3862689853e+00
   4.6100000    1.7209911429e+00    9.9081942783e-01    3.5380219447e-02    5.3930022831e+00
   4.6200000    1.7236415524e+00    9.9387742661e-01    3.5153548435e-02    5.3996966180e+00
   4.6300000    1.7262129230e+00    9.9685003890e-01    3.4897496613e-02    5.4063558652e+00
   4.6400000    1.7287072534e+00    9.9973911559e-01    3.4621574428e-02    5.4129837890e+00
   4.6500000    1.7311264963e+00    1.0025464785e+00    3.4473335274e-02    5.4237105241e+00
   4.6600000    1.7334725742e+00    1.0052739378e+00    3.4298220897e-02    5.4302855462e+00
   4.6700000    1.7357473575e+00    1.0079232654e+00    3.4111158183e-02    5.4368401404e+00
   4.6800000    1.7379526650e+00    1.0104961929e+00    3.3929334307e-02    5.4433775626e+00
   4.6900000    1.7400902633e+00    1.0129944117e+00    3.3721610398e-02    5.4499008811e+00
   4.7000000    1.7421618649e+00    1.0154195676e+00    3.3489360599e-02    5.4564129776e+00
   4.7100000    1.7441691292e+00    1.0177732619e+00    3.3455137991e-02    5.4629165488e+00
   4.7200000    1.7461136595e+00    1.0200570462e+00    3.3452969396e-02    5.4694141062e+00
   4.7300000    1.7479970362e+00    1.0222724610e+00    3.3430724608e-02    5.4759079748e+00
   4.7400000    1.7542404556e+00    1.0265553050e+00    3.3389348965e-02    5.4824002912e+00
   4.7500000    1.7616385618e+00    1.0352036740e+00    3.3389227226e-02    5.4888929998e+00
   4.7600000    1.7689694532e+00    1.0438095338e+00    3.3455145233e-02    5.4953878503e+00
   4.7700000    1.7762280253e+00    1.0523658771e+00    3.3504055483e-02    5.5018863940e+00
   4.7800000    1.7834089767e+00    1.0608653731e+00    3.3536573492e-02    5.5083899807e+00
   4.7900000    1.7905068205e+00    1.0693003789e+00    3.3553312964e-02    5.5148997562e+00
   4.8000000    1.7975158971e+00    1.0776629538e+00    3.3554882846e-02    5.5214166598e+00
   4.8100000    1.8044303888e+00    1.0859448755e+00    3.3548574723e-02    5.5279414223e+00
   4.8200000    1.8112443359e+00    1.0941376593e+00    3.3673703385e-02    5.5344745651e+00
   4.8300000    1.8179516537e+00    1.1022325795e+00    3.3781461380e-02    5.5410163998e+00
   4.8400000    1.8245461512e+00    1.1102206929e+00    3.3872059255e-02    5.5475670284e+00
