   1.6133333    2.0016826093e-03    3.7893673846e-04   -5.5718112768e-03    1.6277990804e-02    5.3604381543e-01
   1.6200000    2.0096474535e-03    3.7932668057e-04   -5.5791186062e-03    1.6354751075e-02    5.3753499762e-01
   1.6266667    2.0176099670e-03    3.7970108017e-04   -5.5859878838e-03    1.6431194907e-02    5.3905261335e-01
   1.6333333    2.0255693603e-03    3.8005989793e-04   -5.5924196517e-03    1.6507324086e-02    5.4059697567e-01
   1.6400000    2.0335248406e-03    3.8040309248e-04   -5.5984146702e-03    1.6583140439e-02    5.4216158170e-01
   1.6466667    2.0414756108e-03    3.8073062556e-04   -5.6039739182e-03    1.6658645827e-02    5.4374866941e-01
   1.6533333    2.0494208709e-03    3.8104246647e-04   -5.6090985933e-03    1.6733842144e-02    5.4535183222e-01
   1.6600000    2.0573598198e-03    3.8133859570e-04   -5.6137901117e-03    1.6808731314e-02    5.4696543103e-01
   1.6666667    2.0652916574e-03    3.8161900768e-04   -5.6180683480e-03    1.6883315286e-02    5.4859034403e-01
   1.6733333    2.0732155860e-03    3.8188371287e-04   -5.6273382286e-03    1.6957596036e-02    5.5022745839e-01
   1.6800000    2.0811308120e-03    3.8213273907e-04   -5.6361938606e-03    1.7031575562e-02    5.5187837526e-01
   1.6866667    2.0890365483e-03    3.8236613227e-04   -5.6446350771e-03    1.7105255878e-02    5.5353841249e-01
   1.6933333    2.0969320152e-03    3.8258395697e-04   -5.6526618943e-03    1.7178639019e-02    5.5520806609e-01
   1.7000000    2.1048164422e-03    3.8278629608e-04   -5.6602745118e-03    1.7251727032e-02    5.5688641529e-01
   1.7066667    2.1126890699e-03    3.8297325043e-04   -5.6674733136e-03    1.7324521975e-02    5.5857452101e-01
   1.7133333    2.1205409191e-03    3.8313885959e-04   -5.6742588681e-03    1.7397025919e-02    5.6026839271e-01
   1.7200000    2.1283855170e-03    3.8329375289e-04   -5.6806318667e-03    1.7469240940e-02    5.6197344686e-01
   1.7266667    2.1362160738e-03    3.8343415166e-04   -5.6865933798e-03    1.7541169120e-02    5.6368670553e-01
   1.7333333    2.1440319517e-03    3.8356019181e-04   -5.6921444656e-03    1.7612812545e-02    5.6541050694e-01
   1.7400000    2.1518324986e-03    3.8367200791e-04   -5.6972863810e-03    1.7684173301e-02    5.6714444194e-01
   1.7466667    2.1596170761e-03    3.8376974389e-04   -5.7020205754e-03    1.7755253475e-02    5.6888501356e-01
   1.7533333    2.1673850596e-03    3.8385355270e-04   -5.7063486903e-03    1.7826055151e-02    5.7063297583e-01
   1.7600000    2.1751358391e-03    3.8392359584e-04   -5.7102725572e-03    1.7896580408e-02    5.7238752030e-01
   1.7666667    2.1828688193e-03    3.8398004286e-04   -5.7183477735e-03    1.7966831320e-02    5.7414983318e-01
   1.7733333    2.1905834204e-03    3.8402307067e-04   -5.7287054406e-03    1.8036809954e-02    5.7591927963e-01
   1.7800000    2.1982790782e-03    3.8405286284e-04   -5.7387605717e-03    1.8106518368e-02    5.7769663555e-01
   1.7866667    2.2059552447e-03    3.8406960883e-04   -5.7485149951e-03    1.8175958609e-02    5.7947993199e-01
   1.7933333    2.2136113881e-03    3.8407350317e-04   -5.7579706142e-03    1.8245132712e-02    5.8127235005e-01
   1.8000000    2.2212469930e-03    3.8406474471e-04   -5.7671294063e-03    1.8314042700e-02    5.8307326365e-01
   1.8066667    2.2288615610e-03    3.8404353584e-04   -5.7759934225e-03    1.8382690583e-02    5.8488274527e-01
   1.8133333    2.2364546102e-03    3.8401008173e-04   -5.7845647861e-03    1.8451078353e-02    5.8669898406e-01
   1.8200000    2.2440256755e-03    3.8396458962e-04   -5.7928456920e-03    1.8519207989e-02    5.8852290596e-01
   1.8266667    2.2515743089e-03    3.8390726819e-04   -5.8008384056e-03    1.8587081451e-02    5.9035410647e-01
   1.8333333    2.2591000789e-03    3.8383832693e-04   -5.8085452608e-03    1.8654700683e-02    5.9218950450e-01
   1.8400000    2.2666025708e-03    3.8375797565e-04   -5.8159686598e-03    1.8722067608e-02    5.9403074233e-01
   1.8466667    2.2740813867e-03    3.8366642390e-04   -5.8231110706e-03    1.8789184131e-02    5.9587995599e-01
   1.8533333    2.2815361448e-03    3.8356388065e-04   -5.8299750266e-03    1.8856052138e-02    5.9773652058e-01
   1.8600000    2.2889664799e-03    3.8345055381e-04   -5.8365631239e-03    1.8922673494e-02    5.9959980070e-01
   1.8666667    2.2963720427e-03    3.8332665000e-04   -5.8428780207e-03    1.8989050041e-02    6.0146751944e-01
   1.8733333    2.3037524998e-03    3.8319237426e-04   -5.8489224346e-03    1.9055183605e-02    6.0334071055e-01
   1.8800000    2.3111075335e-03    3.8304792978e-04   -5.8546991410e-03    1.9121075984e-02    6.0521804527e-01
   1.8866667    2.3184368413e-03    3.8289351783e-04   -5.8602109713e-03    1.9186728959e-02    6.0709980669e-01
   1.8933333    2.3257401360e-03    3.8272933754e-04   -5.8654608112e-03    1.9252144286e-02    6.0898572590e-01
   1.9000000    2.3330171451e-03    3.8255558583e-04   -5.8704515986e-03    1.9317323701e-02    6.1088046908e-01
   1.9066667    2.3402676106e-03    3.8237245740e-04   -5.8751863218e-03    1.9382268917e-02    6.1278484408e-01
   1.9133333    2.3474912888e-03    3.8218014461e-04   -5.8796680172e-03    1.9446981625e-02    6.1469477795e-01
   1.9200000    2.3546879498e-03    3.8197883754e-04   -5.8838997679e-03    1.9511463494e-02    6.1660848711e-01
   1.9266667    2.3618352747e-03    3.8175612880e-04   -5.8874205057e-03    1.9575716168e-02    6.1852366598e-01
   1.9333333    2.3689813014e-03    3.8153208736e-04   -5.8915242516e-03    1.9639741271e-02    6.2044527766e-01
   1.9400000    2.3760993535e-03    3.8130094582e-04   -5.8953772635e-03    1.9703540403e-02    6.2237223883e-01
   1.9466667    2.3831893815e-03    3.8106279782e-04   -5.9019856808e-03    1.9767115144e-02    6.2430229669e-01
   1.9533333    2.3902512923e-03    3.8081771494e-04   -5.9152546078e-03    1.9830467051e-02    6.2623390097e-01
   1.9600000    2.3972849969e-03    3.8056576279e-04   -5.9282882143e-03    1.9893597656e-02    6.2816824249e-01
   1.9666667    2.4042904101e-03    3.8030700359e-04   -5.9410864749e-03    1.9956508473e-02    6.3010682856e-01
   1.9733333    2.4112674500e-03    3.8004149848e-04   -5.9536494569e-03    2.0019200990e-02    6.3204911040e-01
   1.9800000    2.4182055056e-03    3.7976820249e-04   -5.9659773337e-03    2.0080974564e-02    6.3399472065e-01
   1.9866667    2.4251195962e-03    3.7948802317e-04   -5.9780703939e-03    2.0143260734e-02    6.3594195254e-01
   1.9933333    2.4320061770e-03    3.7920143021e-04   -5.9899290480e-03    2.0205335250e-02    6.3789659644e-01
   2.0000000    2.4388650802e-03    3.7890848894e-04   -6.0015538319e-03    2.0267202337e-02    6.3986404009e-01
   2.0066667    2.4456961482e-03    3.7860926512e-04   -6.0129454106e-03    2.0328865221e-02    6.4184035550e-01
   2.0133333    2.4524992348e-03    3.7830382758e-04   -6.0241045765e-03    2.0390326318e-02    6.4382386829e-01
   2.0200000    2.4592742060e-03    3.7799225019e-04   -6.0350322471e-03    2.0451587402e-02    6.4581263456e-01
   2.0266667    2.4660209404e-03    3.7767461324e-04   -6.0457294605e-03    2.0512649746e-02    6.4780619823e-01
   2.0333333    2.4727381792e-03    3.7734972595e-04   -6.0561973708e-03    2.0573538708e-02    6.4980310171e-01
   2.0400000    2.4794304580e-03    3.7702057217e-04   -6.0664372408e-03    2.0634214174e-02    6.5180284154e-01
   2.0466667    2.4860939518e-03    3.7668578294e-04   -6.0764504351e-03    2.0694691179e-02    6.5380510892e-01
   2.0533333    2.4927286314e-03    3.7634545765e-04   -6.0862384117e-03    2.0754969953e-02    6.5580981395e-01
   2.0600000    2.4993344655e-03    3.7599969908e-04   -6.0958027135e-03    2.0815050766e-02    6.5781527072e-01
   2.0666667    2.5059114303e-03    3.7564861572e-04   -6.1051449591e-03    2.0874933969e-02    6.5981970609e-01
   2.0733333    2.5124595090e-03    3.7529232107e-04   -6.1142668340e-03    2.0934620024e-02    6.6182630459e-01
   2.0800000    2.5189786922e-03    3.7493093300e-04   -6.1231700801e-03    2.0994109503e-02    6.6383809606e-01
   2.0866667    2.5254715207e-03    3.7456433157e-04   -6.1318564876e-03    2.1053401174e-02    6.6585418079e-01
   2.0933333    2.5319363731e-03    3.7419327103e-04   -6.1403278852e-03    2.1112498727e-02    6.6787038423e-01
   2.1000000    2.5383719838e-03    3.7381751737e-04   -6.1488015029e-03    2.1171401938e-02    6.6988537510e-01
   2.1066667    2.5447784061e-03    3.7343718874e-04   -6.1570786879e-03    2.1230111751e-02    6.7189949854e-01
   2.1133333    2.5511556964e-03    3.7305240598e-04   -6.1651541461e-03    2.1288629119e-02    6.7391285992e-01
   2.1200000    2.5575039140e-03    3.7266329214e-04   -6.1730297871e-03    2.1346954967e-02    6.7592498381e-01
   2.1266667    2.5638231215e-03    3.7226997188e-04   -6.1807075341e-03    2.1405090177e-02    6.7793784533e-01
   2.1333333    2.5701133844e-03    3.7187257106e-04   -6.1881893204e-03    2.1463035561e-02    6.7995170286e-01
   2.1400000    2.5763573575e-03    3.7146146357e-04   -6.1954770851e-03    2.1520854135e-02    6.8196380944e-01
   2.1466667    2.5825989839e-03    3.7105123711e-04   -6.2025727701e-03    2.1578465430e-02    6.8398006070e-01
   2.1533333    2.5888113299e-03    3.7063830716e-04   -6.2094783166e-03    2.1635890368e-02    6.8599572331e-01
   2.1600000    2.5949946100e-03    3.7022272347e-04   -6.2161956628e-03    2.1693128332e-02    6.8800968102e-01
   2.1666667    2.6011490051e-03    3.6980452781e-04   -6.2227267417e-03    2.1750178811e-02    6.9002418950e-01
   2.1733333    2.6072746894e-03    3.6938376163e-04   -6.2290734796e-03    2.1807041394e-02    6.9203837317e-01
   2.1800000    2.6133718303e-03    3.6896046711e-04   -6.2352377944e-03    2.1863715771e-02    6.9405413386e-01
   2.1866667    2.6194405895e-03    3.6853468803e-04   -6.2412215958e-03    2.1920201727e-02    6.9607077819e-01
   2.1933333    2.6254811234e-03    3.6810647044e-04   -6.2470267845e-03    2.1976499130e-02    6.9808587497e-01
   2.2000000    2.6314935839e-03    3.6767586309e-04   -6.2526552527e-03    2.2032607923e-02    7.0010145260e-01
   2.2066667    2.6374781189e-03    3.6724291769e-04   -6.2581088851e-03    2.2088528122e-02    7.0212070304e-01
   2.2133333    2.6434348731e-03    3.6680768905e-04   -6.2633895595e-03    2.2144259807e-02    7.0414093136e-01
   2.2200000    2.6493639882e-03    3.6637023511e-04   -6.2684991487e-03    2.2199803124e-02    7.0616202910e-01
   2.2266667    2.6552656040e-03    3.6593061685e-04   -6.2734395220e-03    2.2255158283e-02    7.0818375616e-01
   2.2333333    2.6611398581e-03    3.6548889811e-04   -6.2782125470e-03    2.2310325567e-02    7.1020494137e-01
   2.2400000    2.6669868868e-03    3.6504514542e-04   -6.2828200918e-03    2.2365305337e-02    7.1222630545e-01
   2.2466667    2.6728068255e-03    3.6459942772e-04   -6.2872640279e-03    2.2420098035e-02    7.1424766874e-01
   2.2533333    2.6785998085e-03    3.6415181606e-04   -6.2915462315e-03    2.2474704202e-02    7.1626763190e-01
   2.2600000    2.6843659698e-03    3.6370238333e-04   -6.2956685873e-03    2.2529124476e-02    7.1828797273e-01
   2.2666667    2.6901054431e-03    3.6325120393e-04   -6.2996329901e-03    2.2583359610e-02    7.2030725467e-01
   2.2733333    2.6958183618e-03    3.6279835346e-04   -6.3034413471e-03    2.2637410467e-02    7.2232441713e-01
   2.2800000    2.7015048598e-03    3.6234390845e-04   -6.3070955812e-03    2.2691278034e-02    7.2433979512e-01
   2.2866667    2.7071650707e-03    3.6188794604e-04   -6.3105976322e-03    2.2744963415e-02    7.2635289156e-01
   2.2933333    2.7127991288e-03    3.6143054376e-04   -6.3139494593e-03    2.2798467835e-02    7.2836501969e-01
   2.3000000    2.7184071689e-03    3.6097177927e-04   -6.3171530435e-03    2.2851792632e-02    7.3037537187e-01
   2.3066667    2.7239893262e-03    3.6051173013e-04   -6.3202103886e-03    2.2904939251e-02    7.3238485761e-01
   2.3133333    2.7295457367e-03    3.6005047360e-04   -6.3231235233e-03    2.2957909229e-02    7.3439395040e-01
   2.3200000    2.7350765371e-03    3.5958808649e-04   -6.3258945026e-03    2.3010704188e-02    7.3640087785e-01
   2.3266667    2.7405818646e-03    3.5912464501e-04   -6.3285254085e-03    2.3063325813e-02    7.3840690811e-01
   2.3333333    2.7460618577e-03    3.5866022459e-04   -6.3310183516e-03    2.3115775836e-02    7.4041310505e-01
   2.3400000    2.7515166552e-03    3.5819489983e-04   -6.3333754717e-03    2.3168056012e-02    7.4241779858e-01
   2.3466667    2.7569463972e-03    3.5772874436e-04   -6.3355989379e-03    2.3220168102e-02    7.4441990413e-01
   2.3533333    2.7623248817e-03    3.5725411755e-04   -6.3376912739e-03    2.3272112217e-02    7.4641897524e-01
   2.3600000    2.7677078423e-03    3.5678332352e-04   -6.3396550826e-03    2.3323893338e-02    7.4842677468e-01
   2.3666667    2.7730658766e-03    3.5631239282e-04   -6.3414923959e-03    2.3375511373e-02    7.5043765968e-01
   2.3733333    2.7783992638e-03    3.5584136749e-04   -6.3432055527e-03    2.3426967870e-02    7.5245156807e-01
   2.3800000    2.7837082327e-03    3.5537028716e-04   -6.3447969190e-03    2.3478264255e-02    7.5446684289e-01
   2.3866667    2.7889930026e-03    3.5489919169e-04   -6.3462688799e-03    2.3529401812e-02    7.5648320525e-01
   2.3933333    2.7942537830e-03    3.5442812090e-04   -6.3476238345e-03    2.3580381655e-02    7.5849833504e-01
   2.4000000    2.7994907748e-03    3.5395711440e-04   -6.3488641899e-03    2.3631204711e-02    7.6051079200e-01
   2.4066667    2.8047041708e-03    3.5348621132e-04   -6.3499923574e-03    2.3681871702e-02    7.6252090834e-01
   2.4133333    2.8098941563e-03    3.5301545013e-04   -6.3510107502e-03    2.3732383125e-02    7.6452864771e-01
   2.4200000    2.8150609102e-03    3.5254486848e-04   -6.3519217806e-03    2.3782739243e-02    7.6653449975e-01
   2.4266667    2.8202046055e-03    3.5207450312e-04   -6.3527278598e-03    2.3832940071e-02    7.6853748838e-01
   2.4333333    2.8253254104e-03    3.5160438987e-04   -6.3534313969e-03    2.3882985373e-02    7.7053851015e-01
   2.4400000    2.8304234883e-03    3.5113456359e-04   -6.3540347999e-03    2.3932874653e-02    7.7253730846e-01
   2.4466667    2.8354989988e-03    3.5066505827e-04   -6.3545404771e-03    2.3982607157e-02    7.7453400048e-01
   2.4533333    2.8405520985e-03    3.5019590709e-04   -6.3550961010e-03    2.4032181877e-02    7.7652867329e-01
   2.4600000    2.8455831057e-03    3.4972632615e-04   -6.3565024040e-03    2.4081597553e-02    7.7852199912e-01
   2.4666667    2.8505982795e-03    3.4925717092e-04   -6.3578123815e-03    2.4130852689e-02    7.8051425466e-01
   2.4733333    2.8555913646e-03    3.4878855606e-04   -6.3590280303e-03    2.4179945563e-02    7.8250538965e-01
   2.4800000    2.8605625074e-03    3.4832049987e-04   -6.3601513316e-03    2.4228874246e-02    7.8449590513e-01
   2.4866667    2.8655118512e-03    3.4785301767e-04   -6.3611842546e-03    2.4277636621e-02    7.8648540808e-01
   2.4933333    2.8704395364e-03    3.4738612390e-04   -6.3621287582e-03    2.4326230410e-02    7.8847589193e-01
   2.5000000    2.8753457010e-03    3.4691983373e-04   -6.3629867951e-03    2.4374653195e-02    7.9046603102e-01
   2.5066667    2.8802304813e-03    3.4645416412e-04   -6.3637603134e-03    2.4422902450e-02    7.9245708717e-01
   2.5133333    2.8850940123e-03    3.4598913446e-04   -6.3644512606e-03    2.4470975571e-02    7.9444879231e-01
   2.5200000    2.8899364278e-03    3.4552476687e-04   -6.3650615860e-03    2.4518869904e-02    7.9643941427e-01
   2.5266667    2.8947578612e-03    3.4506108620e-04   -6.3655932445e-03    2.4566582782e-02    7.9842757360e-01
   2.5333333    2.8995584454e-03    3.4459811985e-04   -6.3660481989e-03    2.4614111553e-02    8.0041659631e-01
   2.5400000    2.9043383133e-03    3.4413589741e-04   -6.3664284199e-03    2.4661453615e-02    8.0240393244e-01
   2.5466667    2.9090975984e-03    3.4367445030e-04   -6.3667358898e-03    2.4708606445e-02    8.0438982077e-01
   2.5533333    2.9138364346e-03    3.4321381130e-04   -6.3669726046e-03    2.4755567628e-02    8.0637470489e-01
   2.5600000    2.9185549567e-03    3.4275401411e-04   -6.3671405749e-03    2.4802334888e-02    8.0835650269e-01
   2.5666667    2.9232533008e-03    3.4229509296e-04   -6.3672418272e-03    2.4848906111e-02    8.1033755647e-01
   2.5733333    2.9279316040e-03    3.4183708227e-04   -6.3672784053e-03    2.4895279368e-02    8.1231812452e-01
   2.5800000    2.9325900051e-03    3.4138001633e-04   -6.3672523704e-03    2.4941452933e-02    8.1429751258e-01
   2.5866667    2.9372286442e-03    3.4092392909e-04   -6.3671658014e-03    2.4987425302e-02    8.1627487575e-01
   2.5933333    2.9418476631e-03    3.4046885400e-04   -6.3670207955e-03    2.5033195203e-02    8.1825162956e-01
   2.6000000    2.9464472052e-03    3.4001482390e-04   -6.3668194675e-03    2.5078761606e-02    8.2022523130e-01
   2.6066667    2.9510274155e-03    3.3956187094e-04   -6.3665639496e-03    2.5124123729e-02    8.2219708750e-01
   2.6133333    2.9555884405e-03    3.3911002658e-04   -6.3662563904e-03    2.5169281032e-02    8.2416643099e-01
   2.6200000    2.9601329359e-03    3.3865913385e-04   -6.3661301896e-03    2.5214233225e-02    8.2613307646e-01
   2.6266667    2.9646601701e-03    3.3820959382e-04   -6.3657666285e-03    2.5258980249e-02    8.2809710396e-01
   2.6333333    2.9691681337e-03    3.3776129073e-04   -6.3653557181e-03    2.5303522276e-02    8.3005844123e-01
   2.6400000    2.9736570336e-03    3.3731424380e-04   -6.3648998261e-03    2.5347859690e-02    8.3201801264e-01
   2.6466667    2.9781270737e-03    3.3686847154e-04   -6.3644013747e-03    2.5391993071e-02    8.3397635513e-01
   2.6533333    2.9825784531e-03    3.3642399257e-04   -6.3638628565e-03    2.5435923173e-02    8.3593209230e-01
   2.6600000    2.9870113668e-03    3.3598082621e-04   -6.3632868256e-03    2.5479650907e-02    8.3788517278e-01
