   2.9800000    5.4830955917e-01    1.0067173742e-01    7.8709987696e-03    3.0924971328e+00
   2.9900000    5.4289560092e-01    9.8687462507e-02    7.7686700993e-03    3.0850994182e+00
   3.0000000    5.3745748115e-01    9.6714373540e-02    7.6534237111e-03    3.0778535171e+00
   3.0100000    5.3200082700e-01    9.4754724756e-02    7.5259994276e-03    3.0707618620e+00
   3.0200000    5.2653110437e-01    9.2810633026e-02    7.3871698740e-03    3.0638268265e+00
   3.0300000    5.2105360910e-01    9.0884077165e-02    7.2377351256e-03    3.0570507286e+00
   3.0400000    5.1557345804e-01    8.8976897586e-02    7.1324369731e-03    3.0504358340e+00
   3.0500000    5.1009558069e-01    8.7090796570e-02    7.0568705055e-03    3.0439843567e+00
   3.0600000    5.0462471234e-01    8.5227339353e-02    6.9588120731e-03    3.0376984590e+00
   3.0700000    4.9916538600e-01    8.3387955163e-02    6.9301760963e-03    3.0315802501e+00
   3.0800000    4.9372192758e-01    8.1573939576e-02    7.2331807355e-03    3.0256317814e+00
   3.0900000    4.8829845657e-01    7.9786458841e-02    7.5564573499e-03    3.0198550404e+00
   3.1000000    4.8289890412e-01    7.8026559769e-02    7.8519906571e-03    3.0142519461e+00
   3.1100000    4.7752695557e-01    7.6295155826e-02    8.1181581906e-03    3.0088243409e+00
   3.1200000    4.7218606839e-01    7.4593037662e-02    8.3537969099e-03    3.0035739842e+00
   3.1300000    4.6687947623e-01    7.2980645230e-02    8.5581746404e-03    2.9985025466e+00
   3.1400000    4.6232591158e-01    7.1819832602e-02    8.7309567453e-03    2.9936116063e+00
   3.1500000    4.5859656590e-01    7.0659937427e-02    8.8721697167e-03    2.9889026457e+00
   3.1600000    4.5484477695e-01    6.9502562982e-02    8.9821631356e-03    2.9843770514e+00
   3.1700000    4.5107492295e-01    6.8349220023e-02    9.0615712057e-03    2.9800361159e+00
   3.1800000    4.4729121872e-01    6.7201325751e-02    9.1112748143e-03    2.9758810389e+00
   3.1900000    4.4349770900e-01    6.6060203405e-02    9.1323648503e-03    2.9719129322e+00
   3.2000000    4.3969826293e-01    6.4927082469e-02    9.1261073321e-03    2.9681328230e+00
   3.2100000    4.3589656972e-01    6.3803099440e-02    9.0939107090e-03    2.9645416568e+00
   3.2200000    4.3209613404e-01    6.2689298673e-02    9.0372955485e-03    2.9611402998e+00
   3.2300000    4.2830027264e-01    6.1586633743e-02    8.9578667454e-03    2.9579295411e+00
   3.2400000    4.2451211257e-01    6.0495969414e-02    9.0988010371e-03    2.9549100912e+00
   3.2500000    4.2757683233e-01    6.1372714395e-02    9.4973246303e-03    2.9520825806e+00
   3.2600000    4.3054812278e-01    6.2236671222e-02    9.8663650490e-03    2.9494475552e+00
   3.2700000    4.3605954088e-01    6.3603637807e-02    1.0204127002e-02    2.9470054717e+00
   3.2800000    4.4566988630e-01    6.6427270877e-02    1.0509230878e-02    2.9447566938e+00
   3.2900000    4.5506505548e-01    6.9247614392e-02    1.0780688298e-02    2.9427014859e+00
   3.3000000    4.6425574402e-01    7.2063901604e-02    1.1017874078e-02    2.9408400103e+00
   3.3100000    4.7325302760e-01    7.4875834469e-02    1.1220495885e-02    2.9391723221e+00
   3.3200000    4.8206827732e-01    7.7683553435e-02    1.1388562716e-02    2.9376983659e+00
   3.3300000    4.9071308645e-01    8.0487608104e-02    1.1522353100e-02    2.9364179767e+00
   3.3400000    4.9919920472e-01    8.3288928251e-02    1.1622383755e-02    2.9353308814e+00
   3.3500000    5.0753847962e-01    8.6088795586e-02    1.1689379259e-02    2.9344366981e+00
   3.3600000    5.1574280321e-01    8.8888816152e-02    1.1724243129e-02    2.9337349373e+00
   3.3700000    5.2382406257e-01    9.1690893099e-02    1.1728030588e-02    2.9332250042e+00
   3.3800000    5.3179409606e-01    9.4497200851e-02    1.1701923226e-02    2.9329062028e+00
   3.3900000    5.3966465277e-01    9.7310160009e-02    1.1647205612e-02    2.9327777380e+00
   3.4000000    5.4744735432e-01    1.0013241284e-01    1.1565243928e-02    2.9328387171e+00
   3.4100000    5.5515365958e-01    1.0296679972e-01    1.1457466582e-02    2.9330881514e+00
   3.4200000    5.6279482958e-01    1.0581633558e-01    1.1325346753e-02    2.9335249553e+00
   3.4300000    5.7038189391e-01    1.0868418685e-01    1.1170386797e-02    2.9341479462e+00
   3.4400000    5.7792562061e-01    1.1157364974e-01    1.0994104422e-02    2.9349558427e+00
   3.4500000    5.8543648593e-01    1.1448812845e-01    1.0798020540e-02    2.9359472604e+00
   3.4600000    5.9292464508e-01    1.1743111383e-01    1.0583648705e-02    2.9371207089e+00
   3.4700000    6.0039990267e-01    1.2040616180e-01    1.0382353588e-02    2.9384745880e+00
   3.4800000    6.0787168048e-01    1.2341687058e-01    1.0336506436e-02    2.9400071813e+00
   3.4900000    6.1534899658e-01    1.2646686219e-01    1.0387469881e-02    2.9417166510e+00
   3.5000000    6.2284043606e-01    1.2955976049e-01    1.0451799072e-02    2.9436010310e+00
   3.5100000    6.3035411940e-01    1.3269916791e-01    1.0484022321e-02    2.9456582213e+00
   3.5200000    6.3789767324e-01    1.3588864248e-01    1.0484964875e-02    2.9478859827e+00
   3.5300000    6.4547820054e-01    1.3913167419e-01    1.0455627362e-02    2.9502819309e+00
   3.5400000    6.5310224975e-01    1.4243166007e-01    1.0397164885e-02    2.9528435312e+00
   3.5500000    6.6077578437e-01    1.4579187864e-01    1.0310867139e-02    2.9555680909e+00
   3.5600000    6.6850415456e-01    1.4921546438e-01    1.0198139665e-02    2.9584527527e+00
   3.5700000    6.7629205594e-01    1.5270537540e-01    1.0060486272e-02    2.9614944923e+00
   3.5800000    6.8414349838e-01    1.5626436423e-01    9.8994925998e-03    2.9646901101e+00
   3.5900000    6.9206177374e-01    1.5989494679e-01    9.7168108100e-03    2.9680362294e+00
   3.6000000    7.0004942203e-01    1.6359936925e-01    9.5141453399e-03    2.9715292878e+00
   3.6100000    7.0810819771e-01    1.6737957341e-01    9.3672347284e-03    2.9751655303e+00
   3.6200000    7.1623903679e-01    1.7123716086e-01    9.3106756329e-03    2.9789410048e+00
   3.6300000    7.2444202493e-01    1.7517335596e-01    9.2338113669e-03    2.9828515565e+00
   3.6400000    7.3271636543e-01    1.7918896710e-01    9.1377216157e-03    2.9868928210e+00
   3.6500000    7.4106035346e-01    1.8328434929e-01    9.0235510981e-03    2.9910602190e+00
   3.6600000    7.4947135478e-01    1.8745936756e-01    8.8924991557e-03    2.9953489504e+00
   3.6700000    7.5794578238e-01    1.9171335784e-01    8.7458097007e-03    2.9997539919e+00
   3.6800000    7.6647908029e-01    1.9604509026e-01    8.5847615242e-03    3.0042700916e+00
   3.6900000    7.7506571202e-01    2.0045273371e-01    8.4197304308e-03    3.0088917640e+00
   3.7000000    7.8369915558e-01    2.0493382289e-01    8.3784918399e-03    3.0136132864e+00
   3.7100000    7.9237192244e-01    2.0948523792e-01    8.3576820034e-03    3.0184286976e+00
   3.7200000    8.0107549291e-01    2.1410313950e-01    8.3231286598e-03    3.0233317954e+00
   3.7300000    8.0980039810e-01    2.1878298092e-01    8.3164472425e-03    3.0283161378e+00
   3.7400000    8.1853626116e-01    2.2351950102e-01    8.3274411193e-03    3.0333750448e+00
   3.7500000    8.2727179146e-01    2.2830669332e-01    8.3247530958e-03    3.0385015992e+00
   3.7600000    8.3599484887e-01    2.3313781447e-01    8.3086065425e-03    3.0436886533e+00
   3.7700000    8.4469248926e-01    2.3800538541e-01    8.2792751887e-03    3.0489288346e+00
   3.7800000    8.5335101548e-01    2.4290119844e-01    8.2370809600e-03    3.0542145526e+00
   3.7900000    8.6195603949e-01    2.4781633383e-01    8.1823916357e-03    3.0595380089e+00
   3.8000000    8.7049254525e-01    2.5274118070e-01    8.1156183305e-03    3.0648912061e+00
   3.8100000    8.7894499019e-01    2.5766548432e-01    8.0372128082e-03    3.0702659637e+00
   3.8200000    8.8729738793e-01    2.6257838792e-01    7.9476646352e-03    3.0756539326e+00
   3.8300000    8.9553339817e-01    2.6746848364e-01    7.8474981897e-03    3.0810466106e+00
   3.8400000    9.0363642085e-01    2.7232387121e-01    7.7372695362e-03    3.0864353639e+00
   3.8500000    9.1158969505e-01    2.7713222468e-01    7.7514677864e-03    3.0918114444e+00
   3.8600000    9.1937638386e-01    2.8188085595e-01    7.8177364463e-03    3.0971660101e+00
   3.8700000    9.2697948639e-01    2.8655667575e-01    7.8738861857e-03    3.1024901471e+00
   3.8800000    9.3438215405e-01    2.9114640701e-01    7.9200370060e-03    3.1077748952e+00
   3.8900000    9.4156801912e-01    2.9563681723e-01    7.9677141022e-03    3.1130112768e+00
   3.9000000    9.4852107113e-01    3.0001467441e-01    8.0065620931e-03    3.1181903201e+00
   3.9100000    9.5522580678e-01    3.0426687572e-01    8.0337586451e-03    3.1233030832e+00
   3.9200000    9.6166720019e-01    3.0838046411e-01    8.0589109753e-03    3.1283406874e+00
   3.9300000    9.6783080758e-01    3.1234273260e-01    8.0794225779e-03    3.1332943435e+00
   3.9400000    9.7370287001e-01    3.1614132982e-01    8.0907420468e-03    3.1381553774e+00
   3.9500000    9.7927038076e-01    3.1976434436e-01    8.0930589979e-03    3.1429152580e+00
   3.9600000    9.8452113637e-01    3.2320037919e-01    8.0865792253e-03    3.1475656261e+00
   3.9700000    9.8944383895e-01    3.2643865913e-01    8.0715230324e-03    3.1520983194e+00
   3.9800000    9.9402809006e-01    3.2946906654e-01    8.0481236491e-03    3.1565054020e+00
   3.9900000    9.9826441316e-01    3.3228219425e-01    8.0166257249e-03    3.1607791881e+00
   4.0000000    1.0021443586e+00    3.3486945144e-01    7.9772838924e-03    3.1649122687e+00
   4.0100000    1.0056604506e+00    3.3722306254e-01    7.9303614178e-03    3.1688975284e+00
   4.0200000    1.0088062306e+00    3.3933612663e-01    7.9299876250e-03    3.1727281718e+00
   4.0300000    1.0115762630e+00    3.4120264920e-01    8.0221626832e-03    3.1763977483e+00
   4.0400000    1.0139661364e+00    3.4281756679e-01    8.1041981603e-03    3.1799001610e+00
   4.0500000    1.0159724532e+00    3.4417676049e-01    8.1759765256e-03    3.1832296852e+00
   4.0600000    1.0175928483e+00    3.4527708521e-01    8.2374116785e-03    3.1863809892e+00
   4.0700000    1.0188259719e+00    3.4611637099e-01    8.2884485674e-03    3.1893491436e+00
   4.0800000    1.0196713364e+00    3.4669332721e-01    8.3290627157e-03    3.1921296274e+00
   4.0900000    1.0201293830e+00    3.4700759283e-01    8.3592596687e-03    3.1947183368e+00
   4.1000000    1.0202014514e+00    3.4705971753e-01    8.3790743666e-03    3.1971115946e+00
   4.1100000    1.0198897532e+00    3.4685114106e-01    8.3885704399e-03    3.1993061482e+00
   4.1200000    1.0191972996e+00    3.4638413868e-01    8.3878394265e-03    3.2012991678e+00
   4.1300000    1.0181278590e+00    3.4566178398e-01    8.3769999231e-03    3.2030882514e+00
   4.1400000    1.0166859409e+00    3.4468792638e-01    8.3561966721e-03    3.2046714214e+00
   4.1500000    1.0148767168e+00    3.4346712410e-01    8.3255995939e-03    3.2060471145e+00
   4.1600000    1.0127060024e+00    3.4200461599e-01    8.2854027630e-03    3.2072141792e+00
   4.1700000    1.0101802196e+00    3.4030627805e-01    8.2358233267e-03    3.2081718732e+00
   4.1800000    1.0073063351e+00    3.3837856288e-01    8.1771003782e-03    3.2089198504e+00
   4.1900000    1.0040918186e+00    3.3622845032e-01    8.1094937858e-03    3.2094581549e+00
   4.2000000    1.0005446024e+00    3.3386339928e-01    8.0332829770e-03    3.2097872137e+00
   4.2100000    9.9667300541e-01    3.3129127434e-01    8.0217160651e-03    3.2099078279e+00
   4.2200000    9.9248572161e-01    3.2852031578e-01    8.2723301295e-03    3.2098211640e+00
   4.2300000    9.8799181000e-01    3.2555910923e-01    8.6542609910e-03    3.2095287443e+00
   4.2400000    9.8320065211e-01    3.2241653417e-01    9.0288256005e-03    3.2090324343e+00
   4.2500000    9.7812192444e-01    3.1910172255e-01    9.3944117886e-03    3.2083344292e+00
   4.2600000    9.7276553840e-01    3.1562399668e-01    9.7494568749e-03    3.2074372439e+00
   4.2700000    9.6714161422e-01    3.1199282988e-01    1.0092458413e-02    3.2063436938e+00
   4.2800000    9.6126045262e-01    3.0821780630e-01    1.0421984145e-02    3.2050568792e+00
   4.2900000    9.5513250424e-01    3.0430858027e-01    1.0736681085e-02    3.2035801668e+00
   4.3000000    9.4876833867e-01    3.0027483643e-01    1.1035283662e-02    3.2019171725e+00
   4.3100000    9.4217861893e-01    2.9612625429e-01    1.1316620888e-02    3.2000717452e+00
   4.3200000    9.3537407901e-01    2.9187247592e-01    1.1579622505e-02    3.1980479504e+00
   4.3300000    9.2836549819e-01    2.8752307310e-01    1.1823324129e-02    3.1958500546e+00
   4.3400000    9.2116367891e-01    2.8308751779e-01    1.2046871360e-02    3.1934825108e+00
   4.3500000    9.1377942393e-01    2.7857515336e-01    1.2249522883e-02    3.1909499455e+00
   4.3600000    9.0622351341e-01    2.7399516720e-01    1.2430652551e-02    3.1882571524e+00
   4.3700000    8.9850668295e-01    2.6935656576e-01    1.2589750509e-02    3.1854090837e+00
   4.3800000    8.9063960101e-01    2.6466815042e-01    1.2726423356e-02    3.1824108429e+00
   4.3900000    8.8459396405e-01    2.6139705349e-01    1.2840393303e-02    3.1792676798e+00
   4.4000000    8.8153102342e-01    2.5958559708e-01    1.2931496649e-02    3.1759849813e+00
   4.4100000    8.7819155155e-01    2.5761840634e-01    1.2999681549e-02    3.1725682639e+00
   4.4200000    8.7458423860e-01    2.5550238945e-01    1.3045004953e-02    3.1690231668e+00
   4.4300000    8.7071780063e-01    2.5324453463e-01    1.3067628863e-02    3.1653554406e+00
   4.4400000    8.6660096764e-01    2.5085188765e-01    1.3067815992e-02    3.1615709359e+00
   4.4500000    8.6224264758e-01    2.4833162932e-01    1.3045924895e-02    3.1576755930e+00
   4.4600000    8.5765181246e-01    2.4569099418e-01    1.3002404615e-02    3.1536754293e+00
   4.4700000    8.5283739170e-01    2.4293719539e-01    1.2937788936e-02    3.1495765288e+00
   4.4800000    8.4780839764e-01    2.4007748145e-01    1.2852690320e-02    3.1453850309e+00
   4.4900000    8.4257385652e-01    2.3711908337e-01    1.2747793582e-02    3.1411071226e+00
   4.5000000    8.3714287992e-01    2.3406924097e-01    1.2623849380e-02    3.1367490301e+00
   4.5100000    8.3152459175e-01    2.3093514913e-01    1.2481667569e-02    3.1323170129e+00
   4.5200000    8.2572808052e-01    2.2772391981e-01    1.2322110489e-02    3.1278173620e+00
   4.5300000    8.1976243693e-01    2.2444259182e-01    1.2146086233e-02    3.1232563950e+00
   4.5400000    8.1363674226e-01    2.2109811374e-01    1.1954541961e-02    3.1186404523e+00
   4.5500000    8.0736003738e-01    2.1769731767e-01    1.1748457294e-02    3.1139758919e+00
   4.5600000    8.0094131001e-01    2.1424690380e-01    1.1528837839e-02    3.1092690815e+00
   4.5700000    7.9438948058e-01    2.1075342526e-01    1.1296708878e-02    3.1045263926e+00
   4.5800000    7.8771339242e-01    2.0722327615e-01    1.1053109263e-02    3.0997541875e+00
   4.5900000    7.8092179822e-01    2.0366267859e-01    1.0799085543e-02    3.0949588065e+00
   4.6000000    7.7402334722e-01    2.0007767108e-01    1.0535686355e-02    3.0901465556e+00
   4.6100000    7.6702657296e-01    1.9647409826e-01    1.0263957100e-02    3.0853236929e+00
   4.6200000    7.5993988480e-01    1.9285760328e-01    1.0094094008e-02    3.0804964146e+00
   4.6300000    7.5277155482e-01    1.8923361885e-01    1.0102717739e-02    3.0756708399e+00
   4.6400000    7.4552970358e-01    1.8560735878e-01    1.0094915790e-02    3.0708530026e+00
   4.6500000    7.3822229468e-01    1.8198381454e-01    1.0070937497e-02    3.0660488370e+00
   4.6600000    7.3085712127e-01    1.7836774888e-01    1.0031093075e-02    3.0612641697e+00
   4.6700000    7.2344179565e-01    1.7476369168e-01    9.9757500573e-03    3.0565047126e+00
   4.6800000    7.1598374421e-01    1.7117593919e-01    9.9053295815e-03    3.0517760519e+00
   4.6900000    7.0849020169e-01    1.6760855362e-01    9.8203025367e-03    3.0470836394e+00
   4.7000000    7.0096820747e-01    1.6406536411e-01    9.7211856111e-03    3.0424327855e+00
   4.7100000    6.9342458187e-01    1.6054995948e-01    9.6085372514e-03    3.0378286515e+00
   4.7200000    6.8586589515e-01    1.5706567827e-01    9.4829533809e-03    3.0332762375e+00
   4.7300000    6.7829849059e-01    1.5361562458e-01    9.3450635586e-03    3.0287803734e+00
   4.7400000    6.7072853439e-01    1.5020269531e-01    9.1955272344e-03    3.0243457083e+00
   4.7500000    6.6316196431e-01    1.4682956191e-01    9.0350293270e-03    3.0199767031e+00
   4.7600000    6.5560448263e-01    1.4349867296e-01    8.8642762114e-03    3.0156776211e+00
   4.7700000    6.4806156289e-01    1.4021226328e-01    8.6839917686e-03    3.0114525249e+00
   4.7800000    6.4053842311e-01    1.3697234876e-01    8.4949135239e-03    3.0073052725e+00
   4.7900000    6.3450554679e-01    1.3462033956e-01    8.2977889013e-03    3.0032395181e+00
   4.8000000    6.2901352071e-01    1.3229018111e-01    8.0933715927e-03    2.9992587136e+00
   4.8100000    6.2343116687e-01    1.2994303759e-01    7.9679702586e-03    2.9953661130e+00
   4.8200000    6.1776555439e-01    1.2758282626e-01    8.0252041200e-03    2.9915647772e+00
   4.8300000    6.1202369089e-01    1.2521334647e-01    8.0653750168e-03    2.9878575797e+00
   4.8400000    6.0621251314e-01    1.2283827340e-01    8.0886367997e-03    2.9842472122e+00
