   2.3000000   -7.0678276170e-03   -4.2822956213e-02   -4.3883313917e-02   -1.8042073956e-02    4.7720965938e-01
   2.3100000   -7.0944679504e-03   -4.2910260721e-02   -4.4059092814e-02   -1.8048584160e-02    4.7685196246e-01
   2.3200000   -7.1832033974e-03   -4.3236072891e-02   -4.4495895341e-02   -1.8068755789e-02    4.7660743848e-01
   2.3300000   -7.2777644922e-03   -4.3806097354e-02   -4.5094529748e-02   -1.8162207303e-02    4.7649029091e-01
   2.3400000   -7.3697542082e-03   -4.4361478682e-02   -4.5677346906e-02   -1.8237026259e-02    4.7649794350e-01
   2.3500000   -7.4587486985e-03   -4.4899739394e-02   -4.6241640092e-02   -1.8374173132e-02    4.7661983686e-01
   2.3600000   -7.5443136114e-03   -4.5418341499e-02   -4.6784631578e-02   -1.8585851607e-02    4.7687220184e-01
   2.3700000   -7.6260058932e-03   -4.5914697093e-02   -4.7303483864e-02   -1.8788377741e-02    4.7726428287e-01
   2.3800000   -7.7033757996e-03   -4.6386180162e-02   -4.7795312272e-02   -1.8980674201e-02    4.7779015854e-01
   2.3900000   -7.7806415972e-03   -4.6830139726e-02   -4.8257199054e-02   -1.9161653831e-02    4.7844732559e-01
   2.4000000   -7.9090110093e-03   -4.7549304881e-02   -4.8894915424e-02   -1.9434073425e-02    4.7924315671e-01
   2.4100000   -8.0345469025e-03   -4.8299993591e-02   -4.9693409250e-02   -1.9741625200e-02    4.8018247758e-01
   2.4200000   -8.1567280430e-03   -4.9031190983e-02   -5.0471486567e-02   -2.0041187144e-02    4.8125926382e-01
   2.4300000   -8.2750100388e-03   -4.9739705348e-02   -5.1225683381e-02   -2.0331448410e-02    4.8247824354e-01
   2.4400000   -8.3888274180e-03   -5.0422222630e-02   -5.1952396008e-02   -2.0611047993e-02    4.8383831755e-01
   2.4500000   -8.4975961589e-03   -5.1075321479e-02   -5.2647896692e-02   -2.0878580963e-02    4.8533920685e-01
   2.4600000   -8.6007166907e-03   -5.1695491045e-02   -5.3308352249e-02   -2.1132605835e-02    4.8699396070e-01
   2.4700000   -8.6975773743e-03   -5.2279151589e-02   -5.3929845799e-02   -2.1371653116e-02    4.8879370039e-01
   2.4800000   -8.7875584727e-03   -5.2822677953e-02   -5.4508401663e-02   -2.1594235028e-02    4.9074114016e-01
   2.4900000   -8.8700366097e-03   -5.3322425865e-02   -5.5040013432e-02   -2.1798856429e-02    4.9282996518e-01
   2.5000000   -9.0216271527e-03   -5.4210771487e-02   -5.5751481454e-02   -2.2135742175e-02    4.9506285545e-01
   2.5100000   -9.1729218675e-03   -5.5112419944e-02   -5.6718195671e-02   -2.2505690845e-02    4.9743668807e-01
   2.5200000   -9.3185585980e-03   -5.5980707882e-02   -5.7650286128e-02   -2.2862000202e-02    4.9996299135e-01
   2.5300000   -9.4577497609e-03   -5.6811000458e-02   -5.8542741663e-02   -2.3202768376e-02    5.0262125749e-01
   2.5400000   -9.5896878811e-03   -5.7598549317e-02   -5.9390415776e-02   -2.3526046909e-02    5.0541964057e-01
   2.5500000   -9.7135504378e-03   -5.8338521472e-02   -6.0188056824e-02   -2.3829852670e-02    5.0836574196e-01
   2.5600000   -9.8285054045e-03   -5.9026032279e-02   -6.0930342678e-02   -2.4112181458e-02    5.1144842131e-01
   2.5700000   -1.8606261249e-02   -1.1161243477e-01   -1.1612859000e-01   -4.6112654967e-02    7.2717717573e-01
   2.5800000   -1.8772327872e-02   -1.1259760861e-01   -1.1719218628e-01   -4.6535226719e-02    7.3143492037e-01
   2.5900000   -1.8906847959e-02   -1.1339412245e-01   -1.1805791390e-01   -4.6881147457e-02    7.3581916344e-01
   2.6000000   -1.9008093254e-02   -1.1399185076e-01   -1.1871475486e-01   -4.7146206151e-02    7.4034835888e-01
   2.6100000   -1.9074465386e-02   -1.1438146608e-01   -1.1915248725e-01   -4.7326508378e-02    7.4502656230e-01
   2.6200000   -1.9104517892e-02   -1.1455456970e-01   -1.1936182412e-01   -4.7418531268e-02    7.4983237065e-01
   2.6300000   -1.9096977515e-02   -1.1450381725e-01   -1.1933454888e-01   -4.7419175244e-02    7.5477257953e-01
   2.6400000   -1.9050763560e-02   -1.1422303225e-01   -1.1906363936e-01   -4.7325811121e-02    7.5984333564e-01
   2.6500000   -1.9070033464e-02   -1.1439119839e-01   -1.1908912121e-01   -4.7158082300e-02    7.6503793001e-01
   2.6600000   -1.9203209458e-02   -1.1517788849e-01   -1.1994404938e-01   -4.7499063914e-02    7.7034138795e-01
   2.6700000   -1.9302670143e-02   -1.1576296795e-01   -1.2058737838e-01   -4.7758128443e-02    7.7576186327e-01
   2.6800000   -1.9367021515e-02   -1.1613833583e-01   -1.2101016949e-01   -4.7931904445e-02    7.8128742295e-01
   2.6900000   -1.9395001524e-02   -1.1629670164e-01   -1.2120429716e-01   -4.8017344837e-02    7.8690755292e-01
   2.7000000   -1.9385498675e-02   -1.1623169501e-01   -1.2116256694e-01   -4.8011771961e-02    7.9260780528e-01
   2.7100000   -1.9337571066e-02   -1.1593797736e-01   -1.2087883643e-01   -4.7912923661e-02    7.9837119378e-01
   2.7200000   -1.9250463975e-02   -1.1541134443e-01   -1.2034812813e-01   -4.7718995821e-02    8.0419512604e-01
   2.7300000   -1.9289888277e-02   -1.1570968362e-01   -1.2051897787e-01   -4.7640847667e-02    8.1008908564e-01
   2.7400000   -1.9390291699e-02   -1.1629918719e-01   -1.2116428618e-01   -4.7902295622e-02    8.1605309915e-01
   2.7500000   -1.9456614739e-02   -1.1668499811e-01   -1.2159558922e-01   -4.8081121438e-02    8.2205934383e-01
   2.7600000   -1.9487600193e-02   -1.1685984812e-01   -1.2180480450e-01   -4.8174295884e-02    8.2807423398e-01
   2.7700000   -1.9482133357e-02   -1.1681734143e-01   -1.2178473079e-01   -4.8179137866e-02    8.3412684205e-01
   2.7800000   -1.9448671788e-02   -1.1655205403e-01   -1.2152915601e-01   -4.8093355182e-02    8.4020510587e-01
   2.7900000   -1.9392111778e-02   -1.1614919473e-01   -1.2116621234e-01   -4.7931421983e-02    8.4629602023e-01
   2.8000000   -1.9297808992e-02   -1.1557745995e-01   -1.2058591400e-01   -4.7721457337e-02    8.5238960313e-01
   2.8100000   -1.9278016329e-02   -1.1563733702e-01   -1.2046661719e-01   -4.7567980046e-02    8.5848754900e-01
   2.8200000   -1.9343989461e-02   -1.1601975258e-01   -1.2089246656e-01   -4.7744684290e-02    8.6456613237e-01
   2.8300000   -1.9387597210e-02   -1.1619853886e-01   -1.2110527502e-01   -4.7838823164e-02    8.7062428021e-01
   2.8400000   -1.9407477813e-02   -1.1627311860e-01   -1.2124037263e-01   -4.7868489129e-02    8.7667352004e-01
   2.8500000   -1.9392400909e-02   -1.1617094172e-01   -1.2115575666e-01   -4.7848855762e-02    8.8270136631e-01
   2.8600000   -1.9341555172e-02   -1.1585571412e-01   -1.2084615848e-01   -4.7742789271e-02    8.8868190153e-01
   2.8700000   -1.9254293914e-02   -1.1532386280e-01   -1.2030733457e-01   -4.7548766481e-02    8.9459729761e-01
   2.8800000   -1.9130148978e-02   -1.1457289440e-01   -1.1953615569e-01   -4.7265698868e-02    9.0047753989e-01
   2.8900000   -1.9121425549e-02   -1.1460363254e-01   -1.1941628070e-01   -4.7101267697e-02    9.0629073370e-01
   2.9000000   -1.9178596011e-02   -1.1493175007e-01   -1.1978192464e-01   -4.7256692229e-02    9.1203739308e-01
   2.9100000   -1.9203477788e-02   -1.1506694563e-01   -1.1994484902e-01   -4.7334183766e-02    9.1771550867e-01
   2.9200000   -1.9195162678e-02   -1.1500403566e-01   -1.1989921217e-01   -4.7331583383e-02    9.2331470515e-01
   2.9300000   -1.9152876918e-02   -1.1473865761e-01   -1.1964000728e-01   -4.7247059135e-02    9.2883026675e-01
   2.9400000   -1.9075993208e-02   -1.1426733963e-01   -1.1916313940e-01   -4.7079134549e-02    9.3424544093e-01
   2.9500000   -1.8964042705e-02   -1.1358756966e-01   -1.1846550235e-01   -4.6826716991e-02    9.3953774385e-01
   2.9600000   -1.8816726664e-02   -1.1269786195e-01   -1.1754505392e-01   -4.6489125158e-02    9.4470786946e-01
   2.9700000   -1.8786277804e-02   -1.1259716761e-01   -1.1728266716e-01   -4.6267524590e-02    9.4975490088e-01
   2.9800000   -1.8812836307e-02   -1.1274141942e-01   -1.1745270931e-01   -4.6348209584e-02    9.5468103979e-01
   2.9900000   -1.8808266183e-02   -1.1269974409e-01   -1.1742735536e-01   -4.6353821463e-02    9.5950261108e-01
   3.0000000   -1.8771880688e-02   -1.1246827824e-01   -1.1720217835e-01   -4.6282742527e-02    9.6418027117e-01
   3.0100000   -1.8703124137e-02   -1.1204395674e-01   -1.1677356706e-01   -4.6133674066e-02    9.6869545748e-01
   3.0200000   -1.8601581774e-02   -1.1142456951e-01   -1.1613878933e-01   -4.5905659716e-02    9.7303503743e-01
   3.0300000   -1.8466989439e-02   -1.1060881662e-01   -1.1529605434e-01   -4.5598108256e-02    9.7720046565e-01
   3.0400000   -1.8299242973e-02   -1.0959636148e-01   -1.1424457349e-01   -4.5210815755e-02    9.8121004556e-01
   3.0500000   -1.8255988748e-02   -1.0942151744e-01   -1.1389788530e-01   -4.4972397506e-02    9.8506773334e-01
   3.0600000   -1.8257182270e-02   -1.0941375582e-01   -1.1390521666e-01   -4.4992711705e-02    9.8875312649e-01
   3.0700000   -1.8229236032e-02   -1.0923201504e-01   -1.1372973033e-01   -4.4942945376e-02    9.9222914963e-01
   3.0800000   -1.8171655676e-02   -1.0887356963e-01   -1.1336823405e-01   -4.4821946064e-02    9.9548674326e-01
   3.0900000   -1.8084065203e-02   -1.0833641335e-01   -1.1281827356e-01   -4.4628846774e-02    9.9855451345e-01
   3.1000000   -1.7966214629e-02   -1.0761930259e-01   -1.1207818190e-01   -4.4363083693e-02    1.0014220242e+00
   3.1100000   -1.7817987478e-02   -1.0672179859e-01   -1.1114712798e-01   -4.4024413473e-02    1.0040798088e+00
   3.1200000   -1.7639408094e-02   -1.0564430816e-01   -1.1002516406e-01   -4.3612930085e-02    1.0065135993e+00
   3.1300000   -1.7502407661e-02   -1.0490752603e-01   -1.0908405825e-01   -4.3135592882e-02    1.0087164955e+00
   3.1400000   -1.7480334745e-02   -1.0476030596e-01   -1.0894240150e-01   -4.3099536060e-02    1.0106808903e+00
   3.1500000   -1.7431633515e-02   -1.0445410549e-01   -1.0863390766e-01   -4.2999490531e-02    1.0124174143e+00
   3.1600000   -1.7355999443e-02   -1.0398731146e-01   -1.0815660954e-01   -4.2834756651e-02    1.0139459054e+00
   3.1700000   -1.7307166575e-02   -1.0412926096e-01   -1.0835469764e-01   -4.2604889165e-02    1.0152323358e+00
   3.1800000   -1.7472546580e-02   -1.0516067912e-01   -1.0945752858e-01   -4.3034466699e-02    1.0162655927e+00
   3.1900000   -1.7634232861e-02   -1.0611775120e-01   -1.1051126271e-01   -4.3424352724e-02    1.0170586458e+00
   3.2000000   -1.7763995801e-02   -1.0688072001e-01   -1.1136243341e-01   -4.3734686157e-02    1.0175874427e+00
   3.2100000   -1.7859885939e-02   -1.0744055179e-01   -1.1200109241e-01   -4.3961739089e-02    7.6226418096e-01
   3.2200000   -1.7920513003e-02   -1.0778916097e-01   -1.1241823235e-01   -4.4102165758e-02    7.6293204595e-01
   3.2300000   -1.7944653875e-02   -1.0791948891e-01   -1.1260587123e-01   -4.4153038752e-02    7.6340329804e-01
   3.2400000   -1.7931282371e-02   -1.0782568115e-01   -1.1255724264e-01   -4.4111920479e-02    7.6368811884e-01
   3.2500000   -1.8090806892e-02   -1.0889355274e-01   -1.1342887096e-01   -4.4562450500e-02    7.6378424962e-01
   3.2600000   -1.8251717796e-02   -1.0984358735e-01   -1.1447367592e-01   -4.4950212406e-02    7.6368576594e-01
   3.2700000   -1.8379548296e-02   -1.1059487347e-01   -1.1531117793e-01   -4.5256535479e-02    7.6339136393e-01
   3.2800000   -1.8472827903e-02   -1.1113882215e-01   -1.1593189410e-01   -4.5477868955e-02    7.6289516011e-01
   3.2900000   -1.8530244697e-02   -1.1146782316e-01   -1.1632731250e-01   -4.5611058631e-02    7.6222086865e-01
   3.3000000   -1.8550663597e-02   -1.1157535371e-01   -1.1649000771e-01   -4.5653391529e-02    7.6136346315e-01
   3.3100000   -1.8533143930e-02   -1.1145608235e-01   -1.1641375253e-01   -4.5602638707e-02    7.6032462170e-01
   3.3200000   -1.8668600686e-02   -1.1237943092e-01   -1.1710673775e-01   -4.5997576849e-02    7.5911195079e-01
   3.3300000   -1.8827404898e-02   -1.1331699506e-01   -1.1813584482e-01   -4.6381117370e-02    7.5771414480e-01
   3.3400000   -1.8952926081e-02   -1.1405450569e-01   -1.1895636679e-01   -4.6682691125e-02    7.5614036526e-01
   3.3500000   -1.9043800356e-02   -1.1458401747e-01   -1.1955949948e-01   -4.6899006235e-02    7.5439064092e-01
   3.3600000   -1.9098818542e-02   -1.1489854218e-01   -1.1993738434e-01   -4.7027158072e-02    7.5248193975e-01
   3.3700000   -1.9116944130e-02   -1.1499215585e-01   -1.2008321776e-01   -4.7064673316e-02    9.9373824649e-01
   3.3800000   -1.9097303733e-02   -1.1485993967e-01   -1.1999120812e-01   -4.7009485590e-02    9.9010238240e-01
   3.3900000   -1.9068426014e-02   -1.1468120324e-01   -1.1969577403e-01   -4.6860111033e-02    9.8629352504e-01
   3.4000000   -1.9009088192e-02   -1.1431260351e-01   -1.1935267046e-01   -4.6666627033e-02    9.8230170376e-01
   3.4100000   -1.8911598612e-02   -1.1371664385e-01   -1.1876886064e-01   -4.6421556570e-02    9.7813903085e-01
   3.4200000   -1.8775768451e-02   -1.1289257102e-01   -1.1794280286e-01   -4.6082966915e-02    9.7379084079e-01
   3.4300000   -1.8601638998e-02   -1.1184102596e-01   -1.1687438618e-01   -4.5651058299e-02    9.6928161876e-01
   3.4400000   -1.8389490389e-02   -1.1056409172e-01   -1.1556498916e-01   -4.5126618173e-02    9.6463030016e-01
   3.4500000   -1.8139848730e-02   -1.0906533102e-01   -1.1401752883e-01   -4.4511037438e-02    9.5985397557e-01
   3.4600000   -1.7853491409e-02   -1.0734981241e-01   -1.1223649899e-01   -4.3806322127e-02    9.5495221530e-01
   3.4700000   -1.7531450399e-02   -1.0542412390e-01   -1.1022799623e-01   -4.3015100071e-02    9.4993252432e-01
   3.4800000   -1.7175013382e-02   -1.0329637309e-01   -1.0799973276e-01   -4.2140622104e-02    9.4479637143e-01
   3.4900000   -1.6785722491e-02   -1.0097617269e-01   -1.0556103463e-01   -4.1186757406e-02    9.3955827798e-01
   3.5000000   -1.6365370506e-02   -9.8474610524e-02   -1.0292282411e-01   -4.0202816965e-02    9.3421425043e-01
   3.5100000   -1.5962253130e-02   -9.6045410811e-02   -1.0035127996e-01   -3.9229340355e-02    9.2877356837e-01
   3.5200000   -1.5577160158e-02   -9.3721434260e-02   -9.7782552814e-02   -3.8280119108e-02    9.2326550008e-01
   3.5300000   -1.3491515634e-02   -8.1079306478e-02   -8.4497407698e-02   -3.3260323811e-02    1.1769126204e+00
   3.5400000   -1.3088160081e-02   -7.8673515753e-02   -8.1969451939e-02   -3.2289191102e-02    1.1716172477e+00
   3.5500000   -1.2669067684e-02   -7.6176685599e-02   -7.9340571229e-02   -3.1280928597e-02    1.1662465779e+00
   3.5600000   -1.2236431666e-02   -7.3602024629e-02   -7.6624493750e-02   -3.0240913267e-02    1.1607908983e+00
   3.5700000   -1.1818301587e-02   -7.1129888580e-02   -7.3835792533e-02   -2.9290783487e-02    1.1552580200e+00
   3.5800000   -1.1558784587e-02   -6.9569293893e-02   -7.2192283736e-02   -2.8630922556e-02    1.1496549305e+00
   3.5900000   -1.1287003206e-02   -6.7937293037e-02   -7.0471501640e-02   -2.7942707193e-02    1.1439845592e+00
   3.6000000   -1.1004223597e-02   -6.6241561720e-02   -6.8681461031e-02   -2.7229383908e-02    1.1382534782e+00
   3.6100000   -1.0711760566e-02   -6.4490046434e-02   -6.6830488620e-02   -2.6494307907e-02    1.1324629139e+00
   3.6200000   -1.0459177484e-02   -6.2942181497e-02   -6.5010271208e-02   -2.5754226856e-02    1.1266175801e+00
   3.6300000   -1.0423721230e-02   -6.2812680427e-02   -6.4432202013e-02   -2.5627628235e-02    1.1207126092e+00
   3.6400000   -1.0423215258e-02   -6.2810870427e-02   -6.4436678781e-02   -2.5623241072e-02    1.1147517083e+00
   3.6500000   -1.0415293743e-02   -6.2765658895e-02   -6.4394501844e-02   -2.5601009890e-02    1.1087473786e+00
   3.6600000   -1.0399926811e-02   -6.2676932106e-02   -6.4305440167e-02   -2.5560888105e-02    1.1026946323e+00
   3.6700000   -1.0377112915e-02   -6.2544744259e-02   -6.4169439364e-02   -2.5502898208e-02    1.0965981154e+00
   3.6800000   -1.0346879707e-02   -6.2369322176e-02   -6.3986627466e-02   -2.5427133737e-02    1.0904672374e+00
   3.6900000   -1.0362789330e-02   -6.2464741881e-02   -6.3895752784e-02   -2.5487743668e-02    1.1841700023e+00
   3.7000000   -1.0389716486e-02   -6.2622195105e-02   -6.4070790004e-02   -2.5549390786e-02    1.1777250386e+00
   3.7100000   -1.0409780907e-02   -6.2739127620e-02   -6.4202987247e-02   -2.5594406458e-02    1.1712347973e+00
   3.7200000   -1.0422858763e-02   -6.2814858451e-02   -6.4291539270e-02   -2.5622509911e-02    1.1647005157e+00
   3.7300000   -1.0428846065e-02   -6.2848825724e-02   -6.4335763516e-02   -2.5633469075e-02    1.1581160947e+00
   3.7400000   -1.0427660220e-02   -6.2840595525e-02   -6.4335109953e-02   -2.5627104236e-02    1.1514882005e+00
   3.7500000   -1.0419241474e-02   -6.2789870188e-02   -6.4289170372e-02   -2.5603291457e-02    1.1448185042e+00
   3.7600000   -1.0403554321e-02   -6.2696496262e-02   -6.4197687393e-02   -2.5561965874e-02    1.1381136821e+00
   3.7700000   -1.0380588819e-02   -6.2560471929e-02   -6.4060562934e-02   -2.5503124756e-02    1.1313763296e+00
   3.7800000   -1.0350361761e-02   -6.2381953549e-02   -6.3877865820e-02   -2.5426830231e-02    1.1246012265e+00
   3.7900000   -1.0312917711e-02   -6.2161261362e-02   -6.3649838532e-02   -2.5333211652e-02    1.1177908049e+00
   3.8000000   -1.0268329877e-02   -6.1898884210e-02   -6.3376902967e-02   -2.5222467583e-02    1.1109460628e+00
   3.8100000   -1.0216700765e-02   -6.1595482951e-02   -6.3059664859e-02   -2.5094867235e-02    1.1040598667e+00
   3.8200000   -1.0158162388e-02   -6.1251891174e-02   -6.2698915400e-02   -2.4950750818e-02    1.0971321227e+00
   3.8300000   -1.0092877067e-02   -6.0869119522e-02   -6.2295636608e-02   -2.4790531358e-02    1.0901659198e+00
   3.8400000   -1.0021037244e-02   -6.0448354053e-02   -6.1851000458e-02   -2.4614694074e-02    1.0831719419e+00
   3.8500000   -1.0856981634e-02   -6.5466611796e-02   -6.7105832316e-02   -2.6659540991e-02    1.3558631297e+00
   3.8600000   -1.0786145152e-02   -6.5055012030e-02   -6.6665509093e-02   -2.6487807331e-02    1.3470768849e+00
   3.8700000   -1.0707203519e-02   -6.4596444597e-02   -6.6173683672e-02   -2.6296630577e-02    1.3382770660e+00
   3.8800000   -1.0620393540e-02   -6.4092363095e-02   -6.5631825322e-02   -2.6086599753e-02    1.3294469169e+00
   3.8900000   -1.0525990873e-02   -6.3544446323e-02   -6.5041646331e-02   -2.5858397455e-02    1.3205885781e+00
   3.9000000   -1.0424306478e-02   -6.2954576370e-02   -6.4405081265e-02   -2.5612790959e-02    1.3117062068e+00
   3.9100000   -1.0315685425e-02   -6.2324830963e-02   -6.3724280123e-02   -2.5350629199e-02    1.3028115408e+00
   3.9200000   -1.0200505563e-02   -6.1657474946e-02   -6.3001600571e-02   -2.5072839374e-02    1.2938890211e+00
   3.9300000   -1.0081234045e-02   -6.0954950785e-02   -6.2239599091e-02   -2.4808981131e-02    1.2849428236e+00
   3.9400000   -9.9706972135e-03   -6.0219867738e-02   -6.1546226481e-02   -2.4541463943e-02    1.2759759693e+00
   3.9500000   -9.8533624659e-03   -5.9494644924e-02   -6.0814385572e-02   -2.4257704744e-02    1.2669839481e+00
   3.9600000   -9.7295374148e-03   -5.8768378833e-02   -6.0041482817e-02   -2.3958459830e-02    1.2579681163e+00
   3.9700000   -9.5995700996e-03   -5.8006660776e-02   -5.9229696863e-02   -2.3644582322e-02    1.2489222704e+00
   3.9800000   -9.4638472835e-03   -5.7211789898e-02   -5.8381454047e-02   -2.3317017900e-02    1.2398590333e+00
   3.9900000   -9.3227922784e-03   -5.6386275011e-02   -5.7499414921e-02   -2.2976799408e-02    1.2307738069e+00
