   2.9800000    1.3189055382e+00    5.8042004679e-01    2.7706992141e-02    3.5556866635e+00
   2.9900000    1.3195741396e+00    5.8101748375e-01    2.7775043260e-02    3.5602397976e+00
   3.0000000    1.3202066412e+00    5.8158376028e-01    2.7823658073e-02    3.5645773112e+00
   3.0100000    1.3208046750e+00    5.8212024195e-01    2.7852986156e-02    3.5686977851e+00
   3.0200000    1.3213696575e+00    5.8262810941e-01    2.7984837755e-02    3.5725999259e+00
   3.0300000    1.3219027612e+00    5.8310833288e-01    2.8131320317e-02    3.5762825746e+00
   3.0400000    1.3224048960e+00    5.8356165530e-01    2.8258708229e-02    3.5797447107e+00
   3.0500000    1.3228766974e+00    5.8398858088e-01    2.8366901429e-02    3.5829854545e+00
   3.0600000    1.3233185203e+00    5.8438936993e-01    2.8455856432e-02    3.5860040794e+00
   3.0700000    1.3237304404e+00    5.8476403894e-01    2.8525585452e-02    3.5888000035e+00
   3.0800000    1.3241122580e+00    5.8511236378e-01    2.8576154920e-02    3.5913727989e+00
   3.0900000    1.3244635375e+00    5.8543391487e-01    2.8607683465e-02    3.5937221992e+00
   3.1000000    1.3247838748e+00    5.8572829724e-01    2.8620375102e-02    3.5958481068e+00
   3.1100000    1.3250725428e+00    5.8599483025e-01    2.8722094024e-02    3.5977505825e+00
   3.1200000    1.3253283593e+00    5.8623243018e-01    2.8802986096e-02    3.5994298436e+00
   3.1300000    1.3255499120e+00    5.8643981123e-01    2.8863219889e-02    3.6008862697e+00
   3.1400000    1.3257356124e+00    5.8661553454e-01    2.8902989808e-02    3.6021204015e+00
   3.1500000    1.3258837655e+00    5.8675806944e-01    2.8922515450e-02    3.6031329422e+00
   3.1600000    1.3259925476e+00    5.8726397903e-01    2.8922040918e-02    3.6039247599e+00
   3.1700000    1.3265899517e+00    5.8780973833e-01    2.8901834084e-02    3.6044968840e+00
   3.1800000    1.3271687404e+00    5.8832646926e-01    2.8862185807e-02    3.6048505034e+00
   3.1900000    1.3277127262e+00    5.8881233045e-01    2.8803409102e-02    3.6049869618e+00
   3.2000000    1.3282198664e+00    5.8926549149e-01    2.8725838254e-02    3.6049077538e+00
   3.2100000    1.1316039933e+00    4.3042815184e-01    1.0419089768e-02    2.5479034207e+00
   3.2200000    1.1315142588e+00    4.3020833287e-01    1.0258523089e-02    2.5477310892e+00
   3.2300000    1.1318090007e+00    4.3042538101e-01    1.0090725743e-02    2.5473921112e+00
   3.2400000    1.1319032242e+00    4.3054705572e-01    9.9162876090e-03    2.5468876388e+00
   3.2500000    1.1319390399e+00    4.3059321136e-01    9.7358100011e-03    2.5462186909e+00
   3.2600000    1.1317522269e+00    4.3044574459e-01    9.6002827979e-03    2.5453863328e+00
   3.2700000    1.1313109097e+00    4.3010456480e-01    9.4645214995e-03    2.5443917062e+00
   3.2800000    1.1306152512e+00    4.2957005420e-01    9.3202378234e-03    2.5432360379e+00
   3.2900000    1.1296658507e+00    4.2884305437e-01    9.1681636610e-03    2.5419206515e+00
   3.3000000    1.1284637246e+00    4.2792484992e-01    9.0090295525e-03    2.5404469860e+00
   3.3100000    1.1270102871e+00    4.2681715075e-01    8.8435598199e-03    2.5388166002e+00
   3.3200000    1.1265770357e+00    4.2616104010e-01    8.6724683582e-03    2.5370311747e+00
   3.3300000    1.1270186732e+00    4.2648411462e-01    8.5421215784e-03    2.5350925110e+00
   3.3400000    1.1272028917e+00    4.2661223166e-01    8.4287100379e-03    2.5330025279e+00
   3.3500000    1.1271291317e+00    4.2654491635e-01    8.3049813802e-03    2.5307632585e+00
   3.3600000    1.1267972567e+00    4.2628214713e-01    8.1715398383e-03    2.5283768442e+00
   3.3700000    1.3174916548e+00    5.7967471335e-01    2.6113849492e-02    4.0366487952e+00
   3.3800000    1.3151985171e+00    5.7766622604e-01    2.6017655342e-02    4.0304972111e+00
   3.3900000    1.3128072897e+00    5.7557596135e-01    2.5889985816e-02    4.0242507002e+00
   3.4000000    1.3103398298e+00    5.7342338443e-01    2.5732492438e-02    4.0179264829e+00
   3.4100000    1.3078160145e+00    5.7122610347e-01    2.5546812752e-02    4.0115367016e+00
   3.4200000    1.3052537056e+00    5.6899984900e-01    2.5334573053e-02    4.0050890409e+00
   3.4300000    1.3026687585e+00    5.6675849538e-01    2.5097389530e-02    3.9985876468e+00
   3.4400000    1.3000749950e+00    5.6451405310e-01    2.4836867921e-02    3.9920339800e+00
   3.4500000    1.2974842996e+00    5.6227676916e-01    2.4554601802e-02    3.9854275750e+00
   3.4600000    1.2949067057e+00    5.6005521791e-01    2.4252169713e-02    3.9787666853e+00
   3.4700000    1.2923504880e+00    5.5785639801e-01    2.3931131338e-02    3.9720488128e+00
   3.4800000    1.2898222692e+00    5.5568583974e-01    2.3593022962e-02    3.9652711266e+00
   3.4900000    1.2873271311e+00    5.5354771555e-01    2.3239352484e-02    3.9584307824e+00
   3.5000000    1.2848687324e+00    5.5144495435e-01    2.2871594209e-02    3.9515251582e+00
   3.5100000    1.2824494300e+00    5.4937935767e-01    2.2491183446e-02    3.9445520174e+00
   3.5200000    1.2800704030e+00    5.4735171567e-01    2.2099511279e-02    3.9375096146e+00
   3.5300000    1.2777317741e+00    5.4536192050e-01    2.1738558099e-02    3.9700340109e+00
   3.5400000    1.2754327307e+00    5.4340907650e-01    2.1491138771e-02    3.9580709134e+00
   3.5500000    1.2731716413e+00    5.4149160557e-01    2.1233231359e-02    3.9460402747e+00
   3.5600000    1.2709461669e+00    5.3960734728e-01    2.0965554366e-02    3.9339521771e+00
   3.5700000    1.2687533685e+00    5.3775365334e-01    2.0688784783e-02    3.9218133936e+00
   3.5800000    1.2665898070e+00    5.3592747603e-01    2.0403560266e-02    3.9096281136e+00
   3.5900000    1.2644516383e+00    5.3412545034e-01    2.0110481647e-02    3.8973987469e+00
   3.6000000    1.2623346998e+00    5.3234396845e-01    1.9810113972e-02    3.8851266211e+00
   3.6100000    1.2602345878e+00    5.3057924615e-01    1.9502984225e-02    3.8728125474e+00
   3.6200000    1.2581467470e+00    5.2882739920e-01    1.9189601823e-02    3.8604572464e+00
   3.6300000    1.2560665273e+00    5.2708449115e-01    1.8870453026e-02    3.8480616441e+00
   3.6400000    1.2539892430e+00    5.2534658234e-01    1.8546001803e-02    3.8356270551e+00
   3.6500000    1.2519102258e+00    5.2360977470e-01    1.8216692713e-02    3.8231552785e+00
   3.6600000    1.2498248730e+00    5.2187025076e-01    1.7882953688e-02    3.8106486258e+00
   3.6700000    1.2477286875e+00    5.2012430707e-01    1.7545198669e-02    3.7981099017e+00
   3.6800000    1.2456173130e+00    5.1836838239e-01    1.7203830032e-02    3.7855423545e+00
   3.6900000    1.2434865627e+00    5.1659908080e-01    1.6931187452e-02    3.8063893631e+00
   3.7000000    1.2413324445e+00    5.1481319187e-01    1.6688773948e-02    3.7937918656e+00
   3.7100000    1.2391512393e+00    5.1300775417e-01    1.6439084334e-02    3.7811840557e+00
   3.7200000    1.2369394011e+00    5.1117997168e-01    1.6182724781e-02    3.7685726395e+00
   3.7300000    1.2346935983e+00    5.0932724720e-01    1.5920280271e-02    3.7559631492e+00
   3.7400000    1.2324107358e+00    5.0744719935e-01    1.5652314119e-02    3.7433601957e+00
   3.7500000    1.2300879593e+00    5.0553766501e-01    1.5379367835e-02    3.7307677239e+00
   3.7600000    1.2277226538e+00    5.0359669715e-01    1.5101961290e-02    3.7181892277e+00
   3.7700000    1.2253124407e+00    5.0162256130e-01    1.4820821740e-02    3.7056279195e+00
   3.7800000    1.2228551712e+00    4.9961372900e-01    1.4536036536e-02    3.6930868503e+00
   3.7900000    1.2203489170e+00    4.9756886899e-01    1.4248032993e-02    3.6805689902e+00
   3.8000000    1.2177919596e+00    4.9548683763e-01    1.3957400797e-02    3.6680772744e+00
   3.8100000    1.2151827846e+00    4.9336667259e-01    1.3776860717e-02    3.6556146257e+00
   3.8200000    1.2125200699e+00    4.9120758235e-01    1.3595510696e-02    3.6431839586e+00
   3.8300000    1.2098026704e+00    4.8900893260e-01    1.3407534804e-02    3.6307881738e+00
   3.8400000    1.2070296040e+00    4.8677023416e-01    1.3213363085e-02    3.6184301470e+00
   3.8500000    1.2042000395e+00    4.8449113183e-01    1.4055018650e-02    3.9031253143e+00
   3.8600000    1.2013132830e+00    4.8217139290e-01    1.4244941307e-02    3.8935040035e+00
   3.8700000    1.1983687660e+00    4.7981089611e-01    1.4396512326e-02    3.8839404160e+00
   3.8800000    1.1953660321e+00    4.7740962047e-01    1.4625017678e-02    3.8744443882e+00
   3.8900000    1.1923047500e+00    4.7496765491e-01    1.4921731574e-02    3.8650237876e+00
   3.9000000    1.1891846902e+00    4.7248517836e-01    1.5176778265e-02    3.8556846584e+00
   3.9100000    1.1860056578e+00    4.6996240551e-01    1.5389836913e-02    3.8464314807e+00
   3.9200000    1.1827675278e+00    4.6739961486e-01    1.5560960572e-02    3.8372674606e+00
   3.9300000    1.1794702352e+00    4.6479713993e-01    1.5690540763e-02    3.8281948139e+00
   3.9400000    1.1761137671e+00    4.6215536287e-01    1.5779270403e-02    3.8192150211e+00
   3.9500000    1.1726981580e+00    4.5947470974e-01    1.5828106179e-02    3.8103290436e+00
   3.9600000    1.1692234579e+00    4.5675562556e-01    1.6092250686e-02    3.8015374992e+00
   3.9700000    1.1656894998e+00    4.5399839411e-01    1.6383323406e-02    3.7928407965e+00
   3.9800000    1.1620964645e+00    4.5120357624e-01    1.6636454560e-02    3.7842392363e+00
   3.9900000    1.1584445642e+00    4.4837176213e-01    1.6851309963e-02    3.7757330814e+00
   4.0000000    1.1547340190e+00    4.4550355322e-01    1.7027807353e-02    3.7673226052e+00
   4.0100000    1.1509650754e+00    4.4259957581e-01    1.7166097408e-02    3.7590081201e+00
   4.0200000    1.1471379992e+00    4.3966047556e-01    1.7266544441e-02    3.7507899933e+00
   4.0300000    1.1432530938e+00    4.3668693068e-01    1.7329707110e-02    3.7426686520e+00
   4.0400000    1.1393107027e+00    4.3367965366e-01    1.7356319476e-02    3.7346445820e+00
   4.0500000    1.1353111289e+00    4.3063932933e-01    1.7347272635e-02    3.7267183233e+00
   4.0600000    1.1312546925e+00    4.2756665893e-01    1.7562433879e-02    3.7188904600e+00
   4.0700000    1.1271417320e+00    4.2446236042e-01    1.7792712541e-02    3.7111616098e+00
   4.0800000    1.1229726039e+00    4.2132716837e-01    1.7987167329e-02    3.7035324142e+00
   4.0900000    1.1187476848e+00    4.1816183452e-01    1.8145747831e-02    3.6960035272e+00
   4.1000000    1.1144673705e+00    4.1496712695e-01    1.8372704615e-02    3.6885756072e+00
   4.1100000    1.1101320820e+00    4.1174383442e-01    1.8772204653e-02    3.6812493071e+00
   4.1200000    1.1057422646e+00    4.0849276454e-01    1.9139328132e-02    3.6740252678e+00
   4.1300000    1.1012983864e+00    4.0521474285e-01    1.9472905550e-02    3.6669041127e+00
   4.1400000    1.0968009402e+00    4.0191061305e-01    1.9771962723e-02    3.6598864405e+00
   4.1500000    1.0922504443e+00    3.9858123761e-01    2.0035720354e-02    3.6529728220e+00
   4.1600000    1.0876474469e+00    3.9522749962e-01    2.0263592242e-02    3.6461637969e+00
   4.1700000    1.0829925208e+00    3.9185029918e-01    2.0445553442e-02    3.5450396258e+00
   4.1800000    1.0782862662e+00    3.8845055467e-01    2.0597544940e-02    3.5397006591e+00
   4.1900000    1.0735293393e+00    3.8502922210e-01    2.0718986415e-02    3.5344844189e+00
   4.2000000    1.0687224114e+00    3.8158726531e-01    2.0809374605e-02    3.5293943883e+00
   4.2100000    1.0638661609e+00    3.7812565001e-01    2.1210756873e-02    3.5244335697e+00
   4.2200000    1.0589612942e+00    3.7464535789e-01    2.1668012084e-02    3.5196045971e+00
   4.2300000    1.0540085462e+00    3.7114738636e-01    2.2080055023e-02    3.5149098034e+00
   4.2400000    1.0490086895e+00    3.6763275409e-01    2.2446769299e-02    3.5103512862e+00
   4.2500000    1.0439625266e+00    3.6410249469e-01    2.2768310421e-02    3.5059309668e+00
   4.2600000    1.0388708891e+00    3.6055765561e-01    2.3045065895e-02    3.5016506397e+00
   4.2700000    1.0337346357e+00    3.5699929596e-01    2.3277618585e-02    3.4975120125e+00
   4.2800000    1.0285546526e+00    3.5342848614e-01    2.3466713603e-02    3.4935167360e+00
   4.2900000    1.0233318531e+00    3.4984630666e-01    2.3822530193e-02    3.4896664234e+00
   4.3000000    1.0180671762e+00    3.4647944896e-01    2.4217499917e-02    3.4859626664e+00
   4.3100000    1.0133914929e+00    3.4352851084e-01    2.4568618274e-02    3.4824070439e+00
   4.3200000    1.0090223343e+00    3.4056123807e-01    2.4875355775e-02    3.4790011274e+00
   4.3300000    1.0046109179e+00    3.3757845946e-01    2.5137365211e-02    3.4757464843e+00
   4.3400000    1.0001579061e+00    3.3458099932e-01    2.5354469718e-02    3.4726446777e+00
   4.3500000    9.9566397926e-01    3.3156968969e-01    2.5526651556e-02    3.4696972657e+00
   4.3600000    9.9112983488e-01    3.2854536893e-01    2.5654041654e-02    3.4669057985e+00
   4.3700000    9.8655618145e-01    3.2550887755e-01    2.5940561229e-02    3.4642718163e+00
   4.3800000    9.8194373924e-01    3.2246105825e-01    2.6216350716e-02    3.4617968463e+00
   4.3900000    9.7729324015e-01    3.1940275536e-01    2.6446092176e-02    3.4594823997e+00
   4.4000000    9.7260542921e-01    3.1633481547e-01    2.6629194480e-02    3.4573299673e+00
   4.4100000    9.6788108177e-01    3.1325809821e-01    2.6765270486e-02    3.4553410169e+00
   4.4200000    9.6312096621e-01    3.1017345146e-01    2.6854129473e-02    3.4535169900e+00
   4.4300000    9.5832585727e-01    3.0708171978e-01    2.6895769242e-02    3.4518592986e+00
   4.4400000    9.5349654097e-01    3.0398374731e-01    2.6928020540e-02    3.4503693213e+00
   4.4500000    9.4863381470e-01    3.0088037735e-01    2.7367057583e-02    3.4490483999e+00
   4.4600000    9.4373848905e-01    2.9777245321e-01    2.7758860599e-02    3.4478978364e+00
   4.4700000    9.3881138727e-01    2.9466081741e-01    2.8101636890e-02    3.4469188880e+00
   4.4800000    9.3385334236e-01    2.9154630952e-01    2.8393840799e-02    3.4461127664e+00
   4.4900000    9.2886519762e-01    2.8842976608e-01    2.8634175417e-02    3.4454806327e+00
   4.5000000    9.2384780670e-01    2.8531202033e-01    2.8821592522e-02    3.4450235951e+00
   4.5100000    9.1880203340e-01    2.8219390173e-01    2.8955290962e-02    3.4447427049e+00
   4.5200000    9.1806390889e-01    2.8158983135e-01    2.9034713760e-02    3.4446389527e+00
   4.5300000    9.2317400318e-01    2.8471781383e-01    2.9059544154e-02    3.4447132642e+00
   4.5400000    9.2811121945e-01    2.8775646768e-01    2.9029700795e-02    3.4449664981e+00
   4.5500000    9.3287908015e-01    2.9070626149e-01    2.8945332291e-02    3.4453994415e+00
   4.5600000    9.3748112474e-01    2.9356778151e-01    2.8806811266e-02    3.4460128062e+00
   4.5700000    9.4192087831e-01    2.9634170812e-01    2.8614728066e-02    3.4468072248e+00
   4.5800000    9.4620182015e-01    2.9902879186e-01    2.8369884227e-02    3.4477832455e+00
   4.5900000    9.5032736421e-01    3.0162983624e-01    2.8428072373e-02    3.4489413288e+00
   4.6000000    9.5430083270e-01    3.0414567632e-01    2.8615552382e-02    3.4502818433e+00
   4.6100000    9.5812543072e-01    3.0657715757e-01    2.8751424502e-02    3.4518050607e+00
   4.6200000    9.6180422037e-01    3.0892511417e-01    2.8834719669e-02    3.4535111512e+00
   4.6300000    9.6534009969e-01    3.1119035026e-01    2.8864683915e-02    3.4554001785e+00
   4.6400000    9.6873577831e-01    3.1337361921e-01    2.8840787201e-02    3.4574720933e+00
   4.6500000    9.7199375828e-01    3.1547560602e-01    2.8762731321e-02    3.4597267289e+00
   4.6600000    9.7511631822e-01    3.1749691205e-01    2.8630456750e-02    3.4621637960e+00
   4.6700000    9.7810549847e-01    3.1943804047e-01    2.8444148318e-02    3.4647828771e+00
   4.6800000    9.8096308908e-01    3.2129938383e-01    2.8204239596e-02    3.4675834189e+00
   4.6900000    9.8369062030e-01    3.2308121343e-01    2.7960570292e-02    3.4705647277e+00
   4.7000000    9.8628935574e-01    3.2478367075e-01    2.7864812093e-02    3.4737259605e+00
   4.7100000    9.8884204507e-01    3.2640676117e-01    2.7717626919e-02    3.4770661198e+00
   4.7200000    9.9506156924e-01    3.3043754739e-01    2.7575349717e-02    3.4805840449e+00
   4.7300000    1.0010676081e+00    3.3442640963e-01    2.7630078460e-02    3.4842784057e+00
   4.7400000    1.0068568492e+00    3.3829451611e-01    2.7634575774e-02    3.4881476958e+00
   4.7500000    1.0124260235e+00    3.4203713832e-01    2.7588313997e-02    3.4921902232e+00
   4.7600000    1.0214573030e+00    3.4782961446e-01    2.7491001187e-02    3.4964041023e+00
   4.7700000    1.0318226027e+00    3.5492258415e-01    2.7342590007e-02    3.5007872454e+00
   4.7800000    1.0419934481e+00    3.6195212033e-01    2.7143285074e-02    3.5053373557e+00
   4.7900000    1.0519653493e+00    3.6891111185e-01    2.7004655295e-02    3.5100519197e+00
   4.8000000    1.0617337838e+00    3.7579238460e-01    2.6965574187e-02    3.5149281984e+00
   4.8100000    1.0712942191e+00    3.8258872194e-01    2.6876182718e-02    3.4138344455e+00
   4.8200000    1.0806421361e+00    3.8929288828e-01    2.6736521464e-02    3.4193022156e+00
   4.8300000    1.0897730570e+00    3.9589765537e-01    2.6546892959e-02    3.4249272258e+00
   4.8400000    1.0986825733e+00    4.0239583126e-01    2.6307865024e-02    3.4307057102e+00
