   2.3000000   -3.2644251739e-02   -1.9631641013e-01   -2.0535930013e-01   -8.0255267860e-02    3.1844443259e+00
   2.3100000   -3.2795609658e-02   -1.9718152732e-01   -2.0612924478e-01   -8.0513916155e-02    3.2095653778e+00
   2.3200000   -3.2861344475e-02   -1.9757661990e-01   -2.0655977406e-01   -8.0586325977e-02    3.2345475859e+00
   2.3300000   -3.2824614326e-02   -1.9736307265e-01   -2.0633894503e-01   -8.0493303723e-02    3.2593910089e+00
   2.3400000   -3.2682369440e-02   -1.9652388056e-01   -2.0544637861e-01   -8.0143435142e-02    3.2840147075e+00
   2.3500000   -3.2432349140e-02   -1.9504684166e-01   -2.0386660785e-01   -7.9531529702e-02    3.3084590520e+00
   2.3600000   -3.2122353003e-02   -1.9328489178e-01   -2.0215018685e-01   -7.9027138857e-02    3.3327054893e+00
   2.3700000   -3.2688919788e-02   -1.9666970831e-01   -2.0575297507e-01   -8.0414540727e-02    3.3567766614e+00
   2.3800000   -3.3183593261e-02   -1.9962282213e-01   -2.0890198094e-01   -8.1625209272e-02    3.3806144473e+00
   2.3900000   -3.3600909810e-02   -2.0211209201e-01   -2.1156214415e-01   -8.2645863854e-02    3.4041396016e+00
   2.4000000   -3.3938959694e-02   -2.0412630454e-01   -2.1371919920e-01   -8.3470155744e-02    3.4274030299e+00
   2.4100000   -3.4198111734e-02   -2.0566837541e-01   -2.1537288472e-01   -8.4096324897e-02    3.4504384472e+00
   2.4200000   -3.4389065461e-02   -2.0676857879e-01   -2.1644537275e-01   -8.4497943901e-02    3.4730714211e+00
   2.4300000   -3.4502687495e-02   -2.0744060555e-01   -2.1711054938e-01   -8.4665254443e-02    3.4954315441e+00
   2.4400000   -3.4521373994e-02   -2.0754722928e-01   -2.1723676268e-01   -8.4665179104e-02    3.5174417616e+00
   2.4500000   -3.4442023135e-02   -2.0707107788e-01   -2.1673968172e-01   -8.4466225117e-02    3.5391242542e+00
   2.4600000   -3.4262096233e-02   -2.0599825948e-01   -2.1560220104e-01   -8.4022306446e-02    3.5604747322e+00
   2.4700000   -3.3979679343e-02   -2.0431871769e-01   -2.1381107692e-01   -8.3329083828e-02    3.5814823581e+00
   2.4800000   -3.3593547746e-02   -2.0202659942e-01   -2.1135734730e-01   -8.2383924174e-02    3.6020718712e+00
   2.4900000   -3.3681617189e-02   -2.0264610896e-01   -2.1213448972e-01   -8.2853810018e-02    3.6222183549e+00
   2.5000000   -3.4123853258e-02   -2.0528247143e-01   -2.1493742727e-01   -8.3930762812e-02    3.6419839015e+00
   2.5100000   -3.4494387496e-02   -2.0748843881e-01   -2.1728713037e-01   -8.4831344188e-02    3.6613287972e+00
   2.5200000   -3.4789078157e-02   -2.0923989028e-01   -2.1915690603e-01   -8.5545551347e-02    3.6803354492e+00
   2.5300000   -3.5004016066e-02   -2.1051422441e-01   -2.2052143218e-01   -8.6063981622e-02    3.6988873275e+00
   2.5400000   -3.5141179053e-02   -2.1129557476e-01   -2.2135697177e-01   -8.6377918374e-02    3.7170167407e+00
   2.5500000   -3.5222908277e-02   -2.1177360870e-01   -2.2172783249e-01   -8.6479424826e-02    3.7346895923e+00
   2.5600000   -3.5218413186e-02   -2.1173805735e-01   -2.2169866253e-01   -8.6392840076e-02    3.7519519020e+00
   2.5700000   -3.5125065702e-02   -2.1117437576e-01   -2.2110458493e-01   -8.6158939051e-02    3.7688219328e+00
   2.5800000   -3.4940632746e-02   -2.1007049670e-01   -2.1993049169e-01   -8.5703123016e-02    3.7852477888e+00
   2.5900000   -3.4663325937e-02   -2.0841711721e-01   -2.1816399216e-01   -8.5021346633e-02    3.8012335073e+00
   2.6000000   -3.4291856515e-02   -2.0620801236e-01   -2.1579576988e-01   -8.4110808737e-02    3.8168220633e+00
   2.6100000   -3.3825495339e-02   -2.0344037469e-01   -2.1281997551e-01   -8.2970094947e-02    3.8319401345e+00
   2.6200000   -3.3814480059e-02   -2.0343547030e-01   -2.1290642790e-01   -8.3178672735e-02    3.8466177098e+00
   2.6300000   -3.4147186989e-02   -2.0541411993e-01   -2.1500454018e-01   -8.3988016432e-02    3.8608028284e+00
   2.6400000   -3.4415076210e-02   -2.0700398124e-01   -2.1669281086e-01   -8.4637981667e-02    3.8744937197e+00
   2.6500000   -3.4615069380e-02   -2.0818733701e-01   -2.1795130859e-01   -8.5121172854e-02    3.8877658651e+00
   2.6600000   -3.4744231210e-02   -2.0894744271e-01   -2.1876091420e-01   -8.5430571924e-02    3.9006100918e+00
   2.6700000   -3.4815796520e-02   -2.0933871600e-01   -2.1910345978e-01   -8.5559594463e-02    3.9129794156e+00
   2.6800000   -3.4828876803e-02   -2.0940603742e-01   -2.1912548359e-01   -8.5502156996e-02    3.9247895443e+00
   2.6900000   -3.4766142698e-02   -2.0902265557e-01   -2.1871594850e-01   -8.5312181424e-02    3.9360946441e+00
   2.7000000   -3.4625483513e-02   -2.0817711912e-01   -2.1781057524e-01   -8.4963084738e-02    3.9469001083e+00
   2.7100000   -3.4405059284e-02   -2.0685969742e-01   -2.1639680311e-01   -8.4419792254e-02    3.9572334614e+00
   2.7200000   -3.4103346458e-02   -2.0506264321e-01   -2.1446398709e-01   -8.3678887664e-02    3.9671169156e+00
   2.7300000   -3.3719190112e-02   -2.0278049090e-01   -2.1200373703e-01   -8.2737875615e-02    3.9765409895e+00
   2.7400000   -3.3251862652e-02   -2.0001038957e-01   -2.0901030119e-01   -8.1595321578e-02    3.9854215775e+00
   2.7500000   -3.2701128007e-02   -1.9675246461e-01   -2.0548098842e-01   -8.0251004190e-02    3.9937160832e+00
   2.7600000   -3.2416378338e-02   -1.9502125503e-01   -2.0379841285e-01   -7.9766378343e-02    4.0014680005e+00
   2.7700000   -3.2617828525e-02   -1.9621283638e-01   -2.0505227316e-01   -8.0255495136e-02    4.0086940576e+00
   2.7800000   -3.2763944396e-02   -1.9707315015e-01   -2.0595613275e-01   -8.0608661568e-02    4.0153474621e+00
   2.7900000   -3.2852509550e-02   -1.9758963538e-01   -2.0649557317e-01   -8.0820585807e-02    4.0215064035e+00
   2.8000000   -3.2891372147e-02   -1.9778770184e-01   -2.0665655185e-01   -8.0886170602e-02    4.0271227452e+00
   2.8100000   -3.2885783516e-02   -1.9774258126e-01   -2.0654366538e-01   -8.0800562795e-02    4.0322258969e+00
   2.8200000   -3.2818503213e-02   -1.9733091385e-01   -2.0609389959e-01   -8.0586443117e-02    4.0367447662e+00
   2.8300000   -3.2687735078e-02   -1.9654293920e-01   -2.0524058157e-01   -8.0262237466e-02    4.0407191620e+00
   2.8400000   -3.2491840432e-02   -1.9536991707e-01   -2.0397266247e-01   -7.9779388547e-02    4.0441484203e+00
   2.8500000   -3.2229377189e-02   -1.9380435329e-01   -2.0228027264e-01   -7.9134614918e-02    4.0470280458e+00
   2.8600000   -3.1899145139e-02   -1.9184025981e-01   -2.0015501405e-01   -7.8325242292e-02    4.0493608384e+00
   2.8700000   -3.1500237101e-02   -1.8947344706e-01   -1.9759029216e-01   -7.7349326043e-02    4.0511248973e+00
   2.8800000   -3.1032095315e-02   -1.8670184445e-01   -1.9458168359e-01   -7.6205785856e-02    4.0524091215e+00
   2.8900000   -3.0494572108e-02   -1.8352584330e-01   -1.9112733357e-01   -7.4894550098e-02    4.0531880590e+00
   2.9000000   -2.9887993477e-02   -1.7994865401e-01   -1.8722837494e-01   -7.3416706586e-02    4.0533855058e+00
   2.9100000   -2.9213223833e-02   -1.7597666700e-01   -1.8288935745e-01   -7.1774655468e-02    4.0529828646e+00
   2.9200000   -2.8856751014e-02   -1.7361740331e-01   -1.8080205360e-01   -7.1074540052e-02    4.0520164847e+00
   2.9300000   -2.8871712319e-02   -1.7369263338e-01   -1.8086367843e-01   -7.1108678795e-02    4.0504950172e+00
   2.9400000   -2.8855898280e-02   -1.7356585490e-01   -1.8064557329e-01   -7.1031474387e-02    4.0484274625e+00
   2.9500000   -2.8798624132e-02   -1.7321000918e-01   -1.8025008506e-01   -7.0839533901e-02    4.0458289740e+00
   2.9600000   -2.8694468721e-02   -1.7257538945e-01   -1.7955799614e-01   -7.0545776419e-02    4.0426858402e+00
   2.9700000   -2.8542149669e-02   -1.7165498786e-01   -1.7856090734e-01   -7.0170003036e-02    4.0389743925e+00
   2.9800000   -2.8340484817e-02   -1.7044243742e-01   -1.7725102194e-01   -6.9673815702e-02    4.0347002613e+00
   2.9900000   -2.8088423589e-02   -1.6893219347e-01   -1.7562134653e-01   -6.9054794703e-02    4.0298112603e+00
   3.0000000   -2.7785082640e-02   -1.6711973920e-01   -1.7366591986e-01   -6.8310937948e-02    4.0243366178e+00
   3.0100000   -2.7429785367e-02   -1.6500181271e-01   -1.7138006729e-01   -6.7440756128e-02    4.0183761012e+00
   3.0200000   -2.7022104708e-02   -1.6257665194e-01   -1.6876067712e-01   -6.6443375492e-02    4.0119373538e+00
   3.0300000   -2.6561908334e-02   -1.5984425237e-01   -1.6580649353e-01   -6.5318646146e-02    4.0049114966e+00
   3.0400000   -2.6049405198e-02   -1.5680663097e-01   -1.6251841939e-01   -6.4067253241e-02    3.9973640702e+00
   3.0500000   -2.5485192100e-02   -1.5346808881e-01   -1.5889982066e-01   -6.2690827821e-02    3.9892926245e+00
   3.0600000   -2.4870298743e-02   -1.4983546316e-01   -1.5495682268e-01   -6.1192053643e-02    3.9806565849e+00
   3.0700000   -2.4206229579e-02   -1.4591835927e-01   -1.5069858747e-01   -5.9574765810e-02    3.9715263316e+00
   3.0800000   -2.3512298352e-02   -1.4172935092e-01   -1.4623543915e-01   -5.7844036776e-02    3.9618686791e+00
   3.0900000   -2.2933587833e-02   -1.3814666912e-01   -1.4260952853e-01   -5.6438170773e-02    3.9517662858e+00
   3.1000000   -2.2335279728e-02   -1.3456800767e-01   -1.3894308804e-01   -5.5069145655e-02    3.9412069787e+00
   3.1100000   -2.2177255112e-02   -1.3347347716e-01   -1.3791139291e-01   -5.4654193089e-02    3.9301327796e+00
   3.1200000   -2.1987484149e-02   -1.3232404341e-01   -1.3668071452e-01   -5.4187973975e-02    3.9186047255e+00
   3.1300000   -2.1765483110e-02   -1.3098278405e-01   -1.3524802729e-01   -5.3642748673e-02    3.9065929006e+00
   3.1400000   -2.1510861019e-02   -1.2944768043e-01   -1.3361088787e-01   -5.3017610761e-02    3.8941442345e+00
   3.1500000   -2.1223340919e-02   -1.2771739987e-01   -1.3176756976e-01   -5.2311935570e-02    3.8812695283e+00
   3.1600000   -2.0902782571e-02   -1.2579142722e-01   -1.2971720706e-01   -5.1525435285e-02    3.8679997266e+00
   3.1700000   -2.0549206109e-02   -1.2367020171e-01   -1.2745994453e-01   -5.0658216291e-02    3.8543508228e+00
   3.1800000   -2.0162816098e-02   -1.2135525563e-01   -1.2499709021e-01   -4.9710837380e-02    3.8402927430e+00
   3.1900000   -1.9744025336e-02   -1.1884935123e-01   -1.2233126670e-01   -4.8684367227e-02    3.8258107155e+00
   3.2000000   -1.9293477673e-02   -1.1615661129e-01   -1.1946655657e-01   -4.7580439347e-02    3.8109697757e+00
   3.2100000   -1.8812069086e-02   -1.1328263905e-01   -1.1640863681e-01   -4.6401302663e-02    3.7958169214e+00
   3.2200000   -1.8300966207e-02   -1.1023462279e-01   -1.1316489761e-01   -4.5149865772e-02    3.7803551626e+00
   3.2300000   -1.7827685797e-02   -1.0731353111e-01   -1.1007831027e-01   -4.3829731787e-02    3.7645862731e+00
   3.2400000   -1.7363968778e-02   -1.0454318189e-01   -1.0714178753e-01   -4.2728271336e-02    3.7485504299e+00
   3.2500000   -1.6886424150e-02   -1.0169510425e-01   -1.0415818711e-01   -4.1576352034e-02    3.7323645757e+00
   3.2600000   -1.6391946934e-02   -9.8744638324e-02   -1.0103151750e-01   -4.0367842379e-02    3.7160843703e+00
   3.2700000   -1.5875682851e-02   -9.5666840509e-02   -9.7769743936e-02   -3.9106477844e-02    3.6997159163e+00
   3.2800000   -1.5339389672e-02   -9.2472264223e-02   -9.4384022794e-02   -3.7796565404e-02    3.6832710773e+00
   3.2900000   -1.4785061170e-02   -8.9172830837e-02   -9.0887004111e-02   -3.6442981311e-02    3.6667872918e+00
   3.3000000   -1.4302917531e-02   -8.6141140549e-02   -8.7835961637e-02   -3.5176860937e-02    3.6503310053e+00
   3.3100000   -1.3883301280e-02   -8.3630901276e-02   -8.5197354750e-02   -3.4153514765e-02    3.6338229952e+00
   3.3200000   -1.3449116702e-02   -8.1035309467e-02   -8.2469806505e-02   -3.3218357258e-02    3.6172995252e+00
   3.3300000   -1.3087820945e-02   -7.8927526657e-02   -8.0246897093e-02   -3.2571830302e-02    3.6007567393e+00
   3.3400000   -1.2811522942e-02   -7.7261448506e-02   -7.8501571186e-02   -3.1903006427e-02    3.5841703283e+00
   3.3500000   -1.2521650522e-02   -7.5514462824e-02   -7.6674004603e-02   -3.1218329171e-02    3.5675906608e+00
   3.3600000   -1.2218709839e-02   -7.3689671286e-02   -7.4767471795e-02   -3.0523574016e-02    3.5510301347e+00
   3.3700000   -1.1903294644e-02   -7.1790694125e-02   -7.2785786994e-02   -2.9823978384e-02    3.5344610757e+00
   3.3800000   -1.1576090476e-02   -6.9821694386e-02   -7.0733329241e-02   -2.9124234444e-02    3.5179020230e+00
   3.3900000   -1.1276226362e-02   -6.7998730351e-02   -6.8760865775e-02   -2.8428594072e-02    3.5014013496e+00
   3.4000000   -1.0976684718e-02   -6.6195122854e-02   -6.6884380674e-02   -2.7742196955e-02    3.4849685812e+00
   3.4100000   -1.0667690512e-02   -6.4335420407e-02   -6.4951811555e-02   -2.7291214787e-02    3.4686252097e+00
   3.4200000   -1.0349971947e-02   -6.2424021965e-02   -6.2967774420e-02   -2.6859786046e-02    3.4523801873e+00
   3.4300000   -1.0024605654e-02   -6.0477661737e-02   -6.0951722563e-02   -2.6447023626e-02    3.4362382905e+00
   3.4400000   -9.6996921676e-03   -5.8524024452e-02   -5.8927670800e-02   -2.6051933840e-02    3.4202297363e+00
   3.4500000   -9.3685531735e-03   -5.6533687477e-02   -5.6867832536e-02   -2.5673368952e-02    3.4043414568e+00
   3.4600000   -9.0321514634e-03   -5.4512427505e-02   -5.4778242828e-02   -2.5577413865e-02    3.3885538528e+00
   3.4700000   -8.7493166165e-03   -5.2819418353e-02   -5.2916959585e-02   -2.5761692795e-02    3.3728982429e+00
   3.4800000   -8.4849603823e-03   -5.1228197139e-02   -5.1274814899e-02   -2.5955875989e-02    3.3573865223e+00
   3.4900000   -8.2164250107e-03   -4.9612318336e-02   -4.9609327908e-02   -2.6157797473e-02    3.3420332394e+00
   3.5000000   -7.9443472453e-03   -4.7975609648e-02   -4.7924481247e-02   -2.6365225198e-02    3.3268543485e+00
   3.5100000   -7.6694014994e-03   -4.8039924465e-02   -4.6224480947e-02   -2.6575864828e-02    3.3118266707e+00
   3.5200000   -7.5431279740e-03   -4.8338068963e-02   -4.6013579188e-02   -2.6787917581e-02    3.2969630758e+00
   3.5300000   -7.7700806002e-03   -4.9209217014e-02   -4.7022706507e-02   -2.7108925448e-02    6.2040526358e-01
   3.5400000   -7.8619504084e-03   -4.9742581699e-02   -4.7529564025e-02   -2.7342836810e-02    6.1923787790e-01
   3.5500000   -7.9479831078e-03   -5.0347249057e-02   -4.7996805347e-02   -2.7672249298e-02    6.1810791981e-01
   3.5600000   -8.0275058933e-03   -5.0916898715e-02   -4.8810500700e-02   -2.7992721353e-02    6.1701837434e-01
   3.5700000   -8.1025781195e-03   -5.1447512792e-02   -4.9603024185e-02   -2.8301665287e-02    6.1596218309e-01
   3.5800000   -8.2333072787e-03   -5.1935127604e-02   -5.0365183367e-02   -2.8597513342e-02    6.1495036215e-01
   3.5900000   -8.3586650987e-03   -5.2375883337e-02   -5.1090668204e-02   -2.8876145855e-02    6.1398508994e-01
   3.6000000   -8.4776472960e-03   -5.2867504457e-02   -5.1773004027e-02   -2.9134960329e-02    6.1306718871e-01
   3.6100000   -8.5892320361e-03   -5.3624362137e-02   -5.2405609524e-02   -2.9371830666e-02    6.1218271853e-01
   3.6200000   -8.6923901068e-03   -5.4335376777e-02   -5.2981863507e-02   -2.9583749402e-02    6.1132935810e-01
   3.6300000   -8.7860964618e-03   -5.4994480608e-02   -5.3891608696e-02   -2.9768796665e-02    6.1051514552e-01
   3.6400000   -8.9064580439e-03   -5.5595684704e-02   -5.4901286077e-02   -2.9925753327e-02    6.0973901904e-01
   3.6500000   -9.0678491768e-03   -5.6133160311e-02   -5.5862992677e-02   -3.0051347734e-02    6.0900515044e-01
   3.6600000   -9.2207623656e-03   -5.6819449427e-02   -5.6768107099e-02   -3.0143520729e-02    6.0831095440e-01
   3.6700000   -9.3638284102e-03   -5.7759204564e-02   -5.7607772716e-02   -3.0298365124e-02    6.0765747731e-01
   3.6800000   -9.4956554138e-03   -5.8636884724e-02   -5.8372989253e-02   -3.0591861317e-02    6.0703740032e-01
   3.6900000    1.5865184074e-05    1.5890536463e-05    1.3565883158e-05    1.3334637279e-05    0.0000000000e+00
   3.7000000    1.6083199717e-05    1.5930366054e-05    1.3926801192e-05    1.3220551884e-05    0.0000000000e+00
   3.7100000    1.6246933611e-05    1.5971769897e-05    1.4286379769e-05    1.3104157647e-05    0.0000000000e+00
   3.7200000    1.6409017996e-05    1.6014753632e-05    1.4644473735e-05    1.2985988840e-05    0.0000000000e+00
   3.7300000    1.6569400128e-05    1.6059319007e-05    1.5000932941e-05    1.2866464023e-05    0.0000000000e+00
   3.7400000    1.6728023725e-05    1.6105463953e-05    1.5355602382e-05    1.2745919123e-05    0.0000000000e+00
   3.7500000    1.6884829127e-05    1.6135357384e-05    1.5690497113e-05    1.2624629981e-05    0.0000000000e+00
   3.7600000    1.7039753490e-05    1.6155759762e-05    1.6012222924e-05    1.2502828009e-05    0.0000000000e+00
   3.7700000    1.7192730989e-05    1.6173497280e-05    1.6327450663e-05    1.2380711227e-05    0.0000000000e+00
   3.7800000    1.7343693033e-05    1.6169286309e-05    1.6616740829e-05    1.2258452197e-05    0.0000000000e+00
   3.7900000    1.7492568496e-05    1.6165955656e-05    1.6902765999e-05    1.2136203796e-05    0.0000000000e+00
   3.8000000    1.7639283953e-05    1.6163511312e-05    1.7185375748e-05    1.2014103495e-05    0.0000000000e+00
   3.8100000    1.7783763919e-05    1.6161956834e-05    1.7464417217e-05    1.1892276555e-05    0.0000000000e+00
   3.8200000    1.7897765220e-05    1.6161293479e-05    1.7739735434e-05    1.1770838467e-05    0.0000000000e+00
   3.8300000    1.7951241970e-05    1.6161520326e-05    1.8011173647e-05    1.1649896815e-05    0.0000000000e+00
   3.8400000    1.8001984933e-05    1.6162634411e-05    1.8278573652e-05    1.1529552730e-05    0.0000000000e+00
   3.8500000    1.8049957159e-05    1.6164630847e-05    1.8541776135e-05    1.1409902025e-05    0.0000000000e+00
   3.8600000    1.8095121439e-05    1.6167502950e-05    1.8800621009e-05    1.1291036097e-05    0.0000000000e+00
   3.8700000    1.8080359324e-05    1.6171242365e-05    1.9054947759e-05    1.1173042637e-05    0.0000000000e+00
   3.8800000    1.8043505739e-05    1.6175839182e-05    1.9304595784e-05    1.1056006210e-05    0.0000000000e+00
   3.8900000    1.8004027914e-05    1.6181282058e-05    1.9549404741e-05    1.0940008716e-05    0.0000000000e+00
   3.9000000    1.7961927650e-05    1.6187558339e-05    1.9789214891e-05    1.0806910108e-05    0.0000000000e+00
   3.9100000    1.7917207639e-05    1.6194654175e-05    2.0023867450e-05    1.0658092102e-05    0.0000000000e+00
   3.9200000    1.7869871640e-05    1.6202554638e-05    2.0253204929e-05    1.0512104122e-05    0.0000000000e+00
   3.9300000    1.7819924633e-05    1.6211243842e-05    2.0477071491e-05    1.0369034903e-05    0.0000000000e+00
   3.9400000    1.7767372979e-05    1.6220705061e-05    2.0695313292e-05    1.0228972077e-05    0.0000000000e+00
   3.9500000    1.7712224564e-05    1.6230920849e-05    2.0907778837e-05    1.0092002157e-05    0.0000000000e+00
   3.9600000    1.7654488939e-05    1.6241873160e-05    2.1114319326e-05    9.9582105118e-06    0.0000000000e+00
   3.9700000    1.7594177454e-05    1.6253543467e-05    2.1314789009e-05    9.8276813330e-06    0.0000000000e+00
   3.9800000    1.7531303380e-05    1.6265912891e-05    2.1509045536e-05    9.7004976058e-06    0.0000000000e+00
   3.9900000    1.7465882037e-05    1.6278962321e-05    2.1696950310e-05    9.5767410716e-06    0.0000000000e+00
