   2.9800000    1.7691214593e+00    1.0435070668e+00    1.3684672045e-02    3.3583154492e+00
   2.9900000    1.7741130637e+00    1.0494086155e+00    1.3840068774e-02    3.3657609155e+00
   3.0000000    1.7789187826e+00    1.0551068072e+00    1.4089547315e-02    3.3730725791e+00
   3.0100000    1.7835347560e+00    1.0605952668e+00    1.4420669260e-02    3.3802497196e+00
   3.0200000    1.7879581039e+00    1.0658688068e+00    1.4745917364e-02    3.3872917683e+00
   3.0300000    1.7921867091e+00    1.0709231955e+00    1.5063915597e-02    3.3941982538e+00
   3.0400000    1.7962189661e+00    1.0757548712e+00    1.5373253872e-02    3.4009687549e+00
   3.0500000    1.8000543012e+00    1.0803615646e+00    1.5672493166e-02    3.4076028667e+00
   3.0600000    1.8036928227e+00    1.0847418974e+00    1.5960171245e-02    3.4141001750e+00
   3.0700000    1.8071351871e+00    1.0888952312e+00    1.6234809021e-02    3.4204602356e+00
   3.0800000    1.8103825235e+00    1.0928215821e+00    1.6494917545e-02    3.4266825616e+00
   3.0900000    1.8134363703e+00    1.0965215472e+00    1.6739005607e-02    3.4327666190e+00
   3.1000000    1.8162986200e+00    1.0999962394e+00    1.6965587989e-02    3.4387118251e+00
   3.1100000    1.8189714594e+00    1.1032472170e+00    1.7173194394e-02    3.4445175526e+00
   3.1200000    1.8214573137e+00    1.1062764146e+00    1.7360378979e-02    3.4501831345e+00
   3.1300000    1.8237587946e+00    1.1090860800e+00    1.7525730462e-02    3.4557078721e+00
   3.1400000    1.8258786529e+00    1.1116787140e+00    1.7667882716e-02    3.4610910431e+00
   3.1500000    1.8278197364e+00    1.1140570174e+00    1.7785525807e-02    3.4663319139e+00
   3.1600000    1.8295849543e+00    1.1162238439e+00    1.8138462188e-02    3.4714297513e+00
   3.1700000    1.8311772452e+00    1.1181821590e+00    1.8487311477e-02    3.4763838305e+00
   3.1800000    1.8325995520e+00    1.1199350052e+00    1.8821808660e-02    3.4811934486e+00
   3.1900000    1.8338548003e+00    1.1214854729e+00    1.9140129235e-02    3.4858579325e+00
   3.2000000    1.8349458824e+00    1.1228366769e+00    1.9440423848e-02    3.4903766494e+00
   3.2100000    1.8358756441e+00    1.1239917375e+00    1.9720831329e-02    3.6465666325e+00
   3.2200000    1.8366468799e+00    1.1249537709e+00    1.9979492828e-02    3.6503364083e+00
   3.2300000    1.8372623270e+00    1.1257258792e+00    2.0214566908e-02    3.6539484681e+00
   3.2400000    1.8377246603e+00    1.1263111411e+00    2.0424245468e-02    3.6574061970e+00
   3.2500000    1.8380364941e+00    1.1267126110e+00    2.0606770341e-02    3.6607116394e+00
   3.2600000    1.8382003864e+00    1.1269333219e+00    2.0760450398e-02    3.6638658280e+00
   3.2700000    1.8382188451e+00    1.1269762901e+00    2.0883678963e-02    3.6668690474e+00
   3.2800000    1.8380943354e+00    1.1268445219e+00    2.0974951334e-02    3.6697210718e+00
   3.2900000    1.8378292897e+00    1.1265410240e+00    2.1032882198e-02    3.6724213622e+00
   3.3000000    1.8374261161e+00    1.1260688106e+00    2.1176806580e-02    3.6749692225e+00
   3.3100000    1.8368872090e+00    1.1254309149e+00    2.1438126135e-02    3.6773639196e+00
   3.3200000    1.8362150245e+00    1.1246304791e+00    2.1671736244e-02    3.6796047705e+00
   3.3300000    1.8354119747e+00    1.1236706229e+00    2.1875866393e-02    3.6816912032e+00
   3.3400000    1.8344804424e+00    1.1225544593e+00    2.2048841533e-02    3.6836227976e+00
   3.3500000    1.8334228351e+00    1.1212851590e+00    2.2189098950e-02    3.6853993093e+00
   3.3600000    1.8322416131e+00    1.1198659828e+00    2.2423513092e-02    3.6870206823e+00
   3.3700000    1.8309392564e+00    1.1183002385e+00    2.2681793801e-02    3.6884870518e+00
   3.3800000    1.8295182497e+00    1.1165912600e+00    2.2907851918e-02    3.6897987416e+00
   3.3900000    1.8290021260e+00    1.1158062427e+00    2.3099724538e-02    3.6909562587e+00
   3.4000000    1.8288273575e+00    1.1156142343e+00    2.3255571606e-02    3.6919602830e+00
   3.4100000    1.8285058754e+00    1.1152440129e+00    2.3373696074e-02    3.6928116552e+00
   3.4200000    1.8280410767e+00    1.1146998098e+00    2.3452563453e-02    3.6935113638e+00
   3.4300000    1.8274364920e+00    1.1139860550e+00    2.3568146481e-02    3.6940605314e+00
   3.4400000    1.8266957168e+00    1.1131072904e+00    2.3848161121e-02    3.6944604022e+00
   3.4500000    1.8258224466e+00    1.1120682090e+00    2.4092866340e-02    3.6947123279e+00
   3.4600000    1.8248204675e+00    1.1108736390e+00    2.4300294327e-02    3.6948177545e+00
   3.4700000    1.8236936437e+00    1.1095285260e+00    2.4468628860e-02    3.6947782102e+00
   3.4800000    1.8224459057e+00    1.1080379149e+00    2.4596225243e-02    3.6945952944e+00
   3.4900000    1.8210812415e+00    1.1064069351e+00    2.4918211948e-02    3.6942706683e+00
   3.5000000    1.8196036822e+00    1.1046407810e+00    2.5287150799e-02    3.6938060454e+00
   3.5100000    1.8180172880e+00    1.1027446902e+00    2.5617212604e-02    3.6932031861e+00
   3.5200000    1.8163261348e+00    1.1007239260e+00    2.5905854925e-02    3.6924638922e+00
   3.5300000    1.8145343031e+00    1.0985837592e+00    2.6150708403e-02    3.6915900032e+00
   3.5400000    1.8126458657e+00    1.0963294518e+00    2.6349602262e-02    3.6905833952e+00
   3.5500000    1.8106648757e+00    1.0939662394e+00    2.6500588570e-02    3.6894459785e+00
   3.5600000    1.8085953552e+00    1.0914993152e+00    2.6601964914e-02    3.6881796980e+00
   3.5700000    1.8064412849e+00    1.0889338156e+00    2.6652295165e-02    3.6867865340e+00
   3.5800000    1.8042065941e+00    1.0862748059e+00    2.7004474912e-02    3.6852685038e+00
   3.5900000    1.8018951509e+00    1.0835272674e+00    2.7508803332e-02    3.6836276622e+00
   3.6000000    1.7995107535e+00    1.0806960846e+00    2.8004956180e-02    3.6818661041e+00
   3.6100000    1.7970571213e+00    1.0777860343e+00    2.8492374645e-02    3.6799859651e+00
   3.6200000    1.7945378875e+00    1.0748017750e+00    2.8970508891e-02    3.6779894223e+00
   3.6300000    1.7919565919e+00    1.0717478375e+00    2.9438818998e-02    3.6758786943e+00
   3.6400000    1.7893166744e+00    1.0686286169e+00    2.9896775928e-02    3.6736560405e+00
   3.6500000    1.7866214688e+00    1.0654483646e+00    3.0343862501e-02    3.6713237574e+00
   3.6600000    1.7838741978e+00    1.0622111817e+00    3.0779574375e-02    3.6688841783e+00
   3.6700000    1.7810779681e+00    1.0589210139e+00    3.1203421031e-02    3.6663396700e+00
   3.6800000    1.7782357664e+00    1.0555816463e+00    3.1614926759e-02    3.6636926277e+00
   3.6900000    1.7753504559e+00    1.0521966998e+00    3.2013631633e-02    3.6609454699e+00
   3.7000000    1.7724247736e+00    1.0487696277e+00    3.2399092478e-02    3.6581006299e+00
   3.7100000    1.7694613275e+00    1.0453037140e+00    3.2770883814e-02    3.6551605497e+00
   3.7200000    1.7664625950e+00    1.0418020710e+00    3.3128598785e-02    3.6521276715e+00
   3.7300000    1.7634309210e+00    1.0382676389e+00    3.3471850050e-02    3.6490044298e+00
   3.7400000    1.7603685175e+00    1.0347031853e+00    3.3825234264e-02    3.6457932416e+00
   3.7500000    1.7572774636e+00    1.0311113066e+00    3.4339573647e-02    3.6424964964e+00
   3.7600000    1.7541597055e+00    1.0274944290e+00    3.4835162727e-02    3.6391165464e+00
   3.7700000    1.7510170569e+00    1.0238548096e+00    3.5311405763e-02    3.6356556971e+00
   3.7800000    1.7478512000e+00    1.0201945397e+00    3.5767747160e-02    3.6321161962e+00
   3.7900000    1.7446636869e+00    1.0165155463e+00    3.6203672328e-02    3.6285002243e+00
   3.8000000    1.7414559400e+00    1.0128195944e+00    3.6618708458e-02    3.6248098872e+00
   3.8100000    1.7382292556e+00    1.0091082927e+00    3.7012425227e-02    3.6210472057e+00
   3.8200000    1.7349848123e+00    1.0053831038e+00    3.7384435419e-02    3.6172141065e+00
   3.8300000    1.7317236675e+00    1.0016453420e+00    3.7734395457e-02    3.6133124143e+00
   3.8400000    1.7284467603e+00    9.9789617714e-01    3.8062005855e-02    3.6093438453e+00
   3.8500000    1.7251549185e+00    9.9413664470e-01    3.8367011580e-02    3.6053100013e+00
   3.8600000    1.7218489186e+00    9.9036771618e-01    3.8649202303e-02    3.6012123625e+00
   3.8700000    1.7185294061e+00    9.8659020687e-01    3.8908412551e-02    3.5970522829e+00
   3.8800000    1.7151968670e+00    9.8280474453e-01    3.9144521753e-02    3.5928309854e+00
   3.8900000    1.7118516976e+00    9.7901185125e-01    3.9357454209e-02    3.5885495607e+00
   3.9000000    1.7084941859e+00    9.7521192232e-01    3.9547178890e-02    3.5842089647e+00
   3.9100000    1.7051241278e+00    9.7140479353e-01    3.9713709101e-02    3.5798100162e+00
   3.9200000    1.7017416367e+00    9.6759066387e-01    3.9857101930e-02    3.5753533972e+00
   3.9300000    1.6983468918e+00    9.6376980577e-01    3.9977456339e-02    3.5708396542e+00
   3.9400000    1.6949399315e+00    9.5994233319e-01    4.0074914337e-02    3.5662692001e+00
   3.9500000    1.6915207709e+00    9.5610833602e-01    4.0149660123e-02    3.5616423165e+00
   3.9600000    1.6880892879e+00    9.5226774970e-01    4.0201918826e-02    3.5569591559e+00
   3.9700000    1.6846453265e+00    9.4842047244e-01    4.0231955450e-02    3.5522197467e+00
   3.9800000    1.6811886497e+00    9.4456631451e-01    4.0240073510e-02    3.5474239980e+00
   3.9900000    1.6777189383e+00    9.4070499778e-01    4.0226613543e-02    3.5425717042e+00
   4.0000000    1.6742358241e+00    9.3683619356e-01    4.0191951619e-02    3.5376625522e+00
   4.0100000    1.6707388971e+00    9.3295953078e-01    4.0136497737e-02    3.7600182367e+00
   4.0200000    1.6672277153e+00    9.2907460786e-01    4.0060694096e-02    3.7556310442e+00
   4.0300000    1.6637018021e+00    9.2518098993e-01    3.9965013249e-02    3.7512405950e+00
   4.0400000    1.6601606501e+00    9.2127821335e-01    3.9849956156e-02    3.7468584674e+00
   4.0500000    1.6566037250e+00    9.1736579067e-01    3.9716050145e-02    3.7424937280e+00
   4.0600000    1.6530304682e+00    9.1344321378e-01    3.9563846807e-02    3.7381531294e+00
   4.0700000    1.6494402990e+00    9.0959378335e-01    3.9393919812e-02    3.7338414059e+00
   4.0800000    1.6465296992e+00    9.0723299858e-01    3.9206862683e-02    3.7295616148e+00
   4.0900000    1.6443633097e+00    9.0487084190e-01    3.9003286513e-02    3.7253154786e+00
   4.1000000    1.6421922798e+00    9.0250578092e-01    3.8783817663e-02    3.7211037040e+00
   4.1100000    1.6400151304e+00    9.0013622788e-01    3.8549095434e-02    3.7169262584e+00
   4.1200000    1.6378303298e+00    8.9776054734e-01    3.8299769744e-02    3.7127826036e+00
   4.1300000    1.6356363001e+00    8.9537706389e-01    3.8190167541e-02    3.7086718842e+00
   4.1400000    1.6334314248e+00    8.9298406980e-01    3.8093606160e-02    3.7045930759e+00
   4.1500000    1.6312140546e+00    8.9057983270e-01    3.7979249331e-02    3.7005450945e+00
   4.1600000    1.6289825146e+00    8.8816260307e-01    3.7847701609e-02    3.6965268750e+00
   4.1700000    1.6267351105e+00    8.8573062145e-01    3.7699571052e-02    3.6925374232e+00
   4.1800000    1.6244701353e+00    8.8328212544e-01    3.7535467416e-02    3.6885758453e+00
   4.1900000    1.6221858747e+00    8.8081535661e-01    3.7682185758e-02    3.6846413630e+00
   4.2000000    1.6198806135e+00    8.7832856692e-01    3.7996720673e-02    3.6807333149e+00
   4.2100000    1.6175526407e+00    8.7582002430e-01    3.8225932304e-02    3.6768511484e+00
   4.2200000    1.6152002575e+00    8.7328802221e-01    3.8366605132e-02    3.6729944067e+00
   4.2300000    1.6128218233e+00    8.7073092592e-01    3.8540611603e-02    3.6691627117e+00
   4.2400000    1.6104157228e+00    8.6814714034e-01    3.8741949951e-02    3.6653557461e+00
   4.2500000    1.6079803033e+00    8.6553504472e-01    3.8854322073e-02    3.6615732360e+00
   4.2600000    1.6055139505e+00    8.6289307129e-01    3.8876082460e-02    3.6578149341e+00
   4.2700000    1.6030150786e+00    8.6021969513e-01    3.8806217897e-02    3.6540806071e+00
   4.2800000    1.6004821373e+00    8.5751344176e-01    3.8953918015e-02    3.6503700248e+00
   4.2900000    1.5979136155e+00    8.5477289107e-01    3.9536624164e-02    3.6466829539e+00
   4.3000000    1.5953080465e+00    8.5199668301e-01    4.0033382513e-02    3.6430191541e+00
   4.3100000    1.5926640120e+00    8.4918352131e-01    4.0441463429e-02    3.6393783783e+00
   4.3200000    1.5899801446e+00    8.4633217631e-01    4.0758649930e-02    3.6357603764e+00
   4.3300000    1.5872551308e+00    8.4344148809e-01    4.0983253077e-02    3.6994958940e+00
   4.3400000    1.5844877142e+00    8.4051036936e-01    4.1114123569e-02    3.6959517054e+00
   4.3500000    1.5816766979e+00    8.3753780811e-01    4.1150659320e-02    3.6924339778e+00
   4.3600000    1.5788209478e+00    8.3452287080e-01    4.1092808943e-02    3.6889460748e+00
   4.3700000    1.5759193942e+00    8.3146470353e-01    4.0941071139e-02    3.6854900862e+00
   4.3800000    1.5729710342e+00    8.2836253441e-01    4.0976303639e-02    3.6820670519e+00
   4.3900000    1.5699749339e+00    8.2521567542e-01    4.0927824031e-02    3.6786772196e+00
   4.4000000    1.5669302306e+00    8.2202352433e-01    4.0786976996e-02    3.6753202952e+00
   4.4100000    1.5638361341e+00    8.1878556580e-01    4.0554524089e-02    3.6719956604e+00
   4.4200000    1.5606919269e+00    8.1550137065e-01    4.1156409991e-02    3.6687025456e+00
   4.4300000    1.5574969640e+00    8.1217059553e-01    4.1729091316e-02    3.6654401584e+00
   4.4400000    1.5542506809e+00    8.0879299073e-01    4.2210536042e-02    3.6622077719e+00
   4.4500000    1.5509525891e+00    8.0536839473e-01    4.2597777519e-02    3.6590047795e+00
   4.4600000    1.5476021822e+00    8.0189663651e-01    4.2888456590e-02    3.6558307253e+00
   4.4700000    1.5441989639e+00    7.9837756630e-01    4.3080841190e-02    3.6526853155e+00
   4.4800000    1.5407427795e+00    7.9481139414e-01    4.3173839114e-02    3.6495684196e+00
   4.4900000    1.5372334692e+00    7.9119833050e-01    4.3167004137e-02    3.6464800625e+00
   4.5000000    1.5336709082e+00    7.8753862816e-01    4.3060535289e-02    3.6434204138e+00
   4.5100000    1.5300550427e+00    7.8383261853e-01    4.2870446422e-02    3.6403897732e+00
   4.5200000    1.5263858862e+00    7.8008070737e-01    4.2859346279e-02    3.6373885550e+00
   4.5300000    1.5226635185e+00    7.7628337300e-01    4.2749395736e-02    3.6344172737e+00
   4.5400000    1.5188880796e+00    7.7244115962e-01    4.2541459836e-02    3.6314765288e+00
   4.5500000    1.5150597681e+00    7.6855467481e-01    4.2951268467e-02    3.6285669903e+00
   4.5600000    1.5111788407e+00    7.6462458781e-01    4.3546583327e-02    3.6256893846e+00
   4.5700000    1.5072456051e+00    7.6065162222e-01    4.4050050138e-02    3.6228444809e+00
   4.5800000    1.5032604163e+00    7.5663655151e-01    4.4458930091e-02    3.6200330794e+00
   4.5900000    1.4992236733e+00    7.5258019455e-01    4.4771032938e-02    3.6172559989e+00
   4.6000000    1.4951358152e+00    7.4848341145e-01    4.4984736894e-02    3.6145140672e+00
   4.6100000    1.4909973179e+00    7.4434709975e-01    4.5099003117e-02    3.6118081107e+00
   4.6200000    1.4868086901e+00    7.4017218955e-01    4.5113384549e-02    3.6091389463e+00
   4.6300000    1.4825704702e+00    7.3595964006e-01    4.5028029037e-02    3.6065073744e+00
   4.6400000    1.4782832236e+00    7.3171043609e-01    4.4843676693e-02    3.6039141737e+00
   4.6500000    1.4739475392e+00    7.2742558456e-01    4.4599746372e-02    3.6013600964e+00
   4.6600000    1.4695640270e+00    7.2310611126e-01    4.4509475668e-02    3.5988458644e+00
   4.6700000    1.4651333154e+00    7.1875305784e-01    4.4320706226e-02    3.5963721672e+00
   4.6800000    1.4606560487e+00    7.1436747906e-01    4.4357169726e-02    3.5939396598e+00
   4.6900000    1.4561328852e+00    7.0995044042e-01    4.5009394231e-02    3.5915489619e+00
   4.7000000    1.4515644957e+00    7.0550301594e-01    4.5567239440e-02    3.5892006580e+00
   4.7100000    1.4469515612e+00    7.0102628631e-01    4.6028063189e-02    3.5868952990e+00
   4.7200000    1.4422947722e+00    6.9652133728e-01    4.6389790161e-02    3.5846334023e+00
   4.7300000    1.4375948256e+00    6.9198925641e-01    4.6650924510e-02    3.5824154550e+00
   4.7400000    1.4328524190e+00    6.8743112736e-01    4.6810557267e-02    3.5802419152e+00
   4.7500000    1.4280682744e+00    6.8284805254e-01    4.6868368510e-02    3.5781132144e+00
   4.7600000    1.4232431123e+00    6.7824112745e-01    4.6824624316e-02    3.5760297600e+00
   4.7700000    1.4183776593e+00    6.7361144768e-01    4.6680168600e-02    3.5739919381e+00
   4.7800000    1.4134726475e+00    6.6896010837e-01    4.6436410015e-02    3.5720001164e+00
   4.7900000    1.4085288171e+00    6.6428820578e-01    4.6095304129e-02    3.5700546462e+00
   4.8000000    1.4035469158e+00    6.5959683699e-01    4.5920371681e-02    3.5681558653e+00
   4.8100000    1.3985276975e+00    6.5488709805e-01    4.5675015342e-02    3.5663041004e+00
   4.8200000    1.3934719240e+00    6.5137260001e-01    4.5583282422e-02    3.5644996696e+00
   4.8300000    1.3902021720e+00    6.4832992363e-01    4.6215657593e-02    3.5627428851e+00
   4.8400000    1.3868970989e+00    6.4523890474e-01    4.6753498885e-02    3.5610340546e+00
