   2.9800000    4.1844121747e-01    5.8409080263e-02    6.9985501054e-03    2.5569902169e+00
   2.9900000    4.1297532215e-01    5.6891553859e-02    7.0465383248e-03    2.5535042779e+00
   3.0000000    4.0756615530e-01    5.5409536542e-02    7.0705731659e-03    2.5503190545e+00
   3.0100000    4.0221441277e-01    5.3962600907e-02    7.0715292981e-03    2.5474397498e+00
   3.0200000    3.9692065663e-01    5.2550280279e-02    7.0504468356e-03    2.5448714850e+00
   3.0300000    3.9168532281e-01    5.1172073289e-02    7.0085019358e-03    2.5426192909e+00
   3.0400000    3.8650872792e-01    4.9827448059e-02    7.3837373369e-03    2.5406880932e+00
   3.0500000    3.8139107659e-01    4.8515846280e-02    7.7464417369e-03    2.5390826971e+00
   3.0600000    3.7633246907e-01    4.7236687149e-02    8.0887107347e-03    2.5378077680e+00
   3.0700000    3.7133290866e-01    4.5989371047e-02    8.4082643979e-03    2.5368678063e+00
   3.0800000    3.6639230875e-01    4.4773282920e-02    8.7032048915e-03    2.5362671227e+00
   3.0900000    3.6151049547e-01    4.3587794402e-02    8.9720092714e-03    2.5360098110e+00
   3.1000000    3.5671051846e-01    4.2477411856e-02    9.2135158486e-03    2.5360997211e+00
   3.1100000    3.5215429860e-01    4.1396256737e-02    9.4269054676e-03    2.5365404308e+00
   3.1200000    3.5151303246e-01    4.1299039342e-02    9.6116789593e-03    2.5373352206e+00
   3.1300000    3.5778795502e-01    4.2785189447e-02    9.7676319098e-03    2.5384870462e+00
   3.1400000    3.6383965057e-01    4.4243735812e-02    9.8948277513e-03    2.5399985168e+00
   3.1500000    3.6967888165e-01    4.5674618151e-02    9.9935700334e-03    2.5418718705e+00
   3.1600000    3.7531668040e-01    4.7078103925e-02    1.0064374586e-02    2.5441089515e+00
   3.1700000    3.8076428794e-01    4.8454762901e-02    1.0107942145e-02    2.5467111876e+00
   3.1800000    3.8603310126e-01    4.9805442677e-02    1.0125131895e-02    2.5496795666e+00
   3.1900000    3.9113462680e-01    5.1131245326e-02    1.0116936237e-02    2.5530146136e+00
   3.2000000    3.9608043973e-01    5.2433505262e-02    1.0084457049e-02    2.5567163677e+00
   3.2100000    4.0088214834e-01    5.3713768403e-02    1.0028883557e-02    2.5607843579e+00
   3.2200000    4.0555136289e-01    5.4973772688e-02    9.9514719290e-03    2.5652175812e+00
   3.2300000    4.1162385096e-01    5.6587541634e-02    9.8535266119e-03    2.5700144788e+00
   3.2400000    4.2158449192e-01    5.9351905421e-02    9.7363834156e-03    2.5751729160e+00
   3.2500000    4.3139957981e-01    6.2140684437e-02    9.6606018987e-03    2.5806901638e+00
   3.2600000    4.4107874661e-01    6.4953831874e-02    9.8940726144e-03    2.5865628820e+00
   3.2700000    4.5063179472e-01    6.7791640220e-02    1.0096121497e-02    2.5927871042e+00
   3.2800000    4.6006858398e-01    7.0654703661e-02    1.0266007116e-02    2.5993582305e+00
   3.2900000    4.6939892732e-01    7.3543879383e-02    1.0403279278e-02    2.6062710202e+00
   3.3000000    4.7863249109e-01    7.6460247101e-02    1.0507760090e-02    2.6135195920e+00
   3.3100000    4.8777870067e-01    7.9405067354e-02    1.0579523971e-02    2.6210974248e+00
   3.3200000    4.9684665054e-01    8.2379738633e-02    1.0618877139e-02    2.6289973678e+00
   3.3300000    5.0584501836e-01    8.5385753380e-02    1.0626337047e-02    2.6372116513e+00
   3.3400000    5.1478198264e-01    8.8424652973e-02    1.0602612132e-02    2.6457319007e+00
   3.3500000    5.2366514398e-01    9.1497981783e-02    1.0548582147e-02    2.6545491550e+00
   3.3600000    5.3250144999e-01    9.4607240474e-02    1.0465279297e-02    2.6636538889e+00
   3.3700000    5.4129712421e-01    9.7753838785e-02    1.0353870302e-02    2.6730360380e+00
   3.3800000    5.5005759850e-01    1.0093904766e-01    1.0215639490e-02    2.6826850240e+00
   3.3900000    5.5878744534e-01    1.0416394952e-01    1.0051972947e-02    2.6925897800e+00
   3.4000000    5.6749033145e-01    1.0742939460e-01    9.8643437437e-03    2.7027387801e+00
   3.4100000    5.7616896467e-01    1.1073595353e-01    9.6542981991e-03    2.7131200717e+00
   3.4200000    5.8482504592e-01    1.1408387028e-01    9.4234431529e-03    2.7237213033e+00
   3.4300000    5.9345923084e-01    1.1747301757e-01    9.1734341788e-03    2.7345297527e+00
   3.4400000    6.0207109926e-01    1.2090285426e-01    8.9059646726e-03    2.7455323574e+00
   3.4500000    6.1065913268e-01    1.2437238522e-01    8.6227557373e-03    2.7567157412e+00
   3.4600000    6.1922070083e-01    1.2788012426e-01    8.3255467921e-03    2.7680662437e+00
   3.4700000    6.2775205922e-01    1.3142406164e-01    8.1042011012e-03    2.7795699440e+00
   3.4800000    6.3624835601e-01    1.3500163566e-01    7.9909343396e-03    2.7912126900e+00
   3.4900000    6.4470363910e-01    1.3860970508e-01    7.8614470422e-03    2.8029801231e+00
   3.5000000    6.5311088653e-01    1.4224453250e-01    7.7166113949e-03    2.8148577027e+00
   3.5100000    6.6146204337e-01    1.4590177233e-01    7.5573574620e-03    2.8268307273e+00
   3.5200000    6.6974806764e-01    1.4957646489e-01    7.3846675635e-03    2.8388843577e+00
   3.5300000    6.7795898933e-01    1.5326303907e-01    7.1995705665e-03    2.8510036397e+00
   3.5400000    6.8608397582e-01    1.5695532105e-01    7.0031360801e-03    2.8631735242e+00
   3.5500000    6.9411140552e-01    1.6064655040e-01    6.7964685460e-03    2.8753788871e+00
   3.5600000    7.0202895479e-01    1.6432940636e-01    6.6718363193e-03    2.8876045516e+00
   3.5700000    7.0982368820e-01    1.6799604008e-01    6.5773983631e-03    2.8998353075e+00
   3.5800000    7.1748215588e-01    1.7163811504e-01    6.4723118554e-03    2.9120559316e+00
   3.5900000    7.2499049607e-01    1.7524685476e-01    6.3572604941e-03    2.9242512068e+00
   3.6000000    7.3233454156e-01    1.7881309745e-01    6.2329629806e-03    2.9364059439e+00
   3.6100000    7.3949992875e-01    1.8232735699e-01    6.1472908678e-03    2.9485050031e+00
   3.6200000    7.4647220981e-01    1.8577989035e-01    6.1698173463e-03    2.9605333157e+00
   3.6300000    7.5323697664e-01    1.8916077576e-01    6.1808878148e-03    2.9724759074e+00
   3.6400000    7.5977994771e-01    1.9245997700e-01    6.1806791851e-03    2.9843179225e+00
   3.6500000    7.6608706122e-01    1.9566741438e-01    6.1694261045e-03    2.9960446482e+00
   3.6600000    7.7214457147e-01    1.9877304070e-01    6.1474176746e-03    3.0076415398e+00
   3.6700000    7.7793919267e-01    2.0176694474e-01    6.1149938371e-03    3.0190942527e+00
   3.6800000    7.8345816235e-01    2.0463941645e-01    6.0725414538e-03    3.0303886688e+00
   3.6900000    7.8868930905e-01    2.0738101576e-01    6.0204901221e-03    3.0415109220e+00
   3.7000000    7.9362115629e-01    2.0998266126e-01    5.9593077666e-03    3.0524474324e+00
   3.7100000    7.9824298576e-01    2.1243569852e-01    5.9099412059e-03    3.0631849352e+00
   3.7200000    8.0254488661e-01    2.1473196073e-01    5.9146448123e-03    3.0737105136e+00
   3.7300000    8.0651780498e-01    2.1686382855e-01    5.9099648272e-03    3.0840116295e+00
   3.7400000    8.1015358218e-01    2.1882428266e-01    5.8961261864e-03    3.0940761535e+00
   3.7500000    8.1344498780e-01    2.2060695158e-01    5.8733903020e-03    3.1038923956e+00
   3.7600000    8.1638574275e-01    2.2220615183e-01    5.8420518204e-03    3.1134491360e+00
   3.7700000    8.1897052598e-01    2.2361691655e-01    5.8024352745e-03    3.1227356571e+00
   3.7800000    8.2119498316e-01    2.2483502200e-01    5.7912083703e-03    3.1317417690e+00
   3.7900000    8.2305574688e-01    2.2585701728e-01    5.8054994145e-03    3.1404578363e+00
   3.8000000    8.2455041413e-01    2.2668022727e-01    5.8124394126e-03    3.1488748021e+00
   3.8100000    8.2567753752e-01    2.2730275937e-01    5.8121683079e-03    3.1569842113e+00
   3.8200000    8.2643662819e-01    2.2772351260e-01    5.8048395237e-03    3.1647782296e+00
   3.8300000    8.2682808865e-01    2.2794214677e-01    5.8050936412e-03    3.1722496633e+00
   3.8400000    8.2685318670e-01    2.2795906887e-01    5.8493460104e-03    3.1793919715e+00
   3.8500000    8.2651402156e-01    2.2777541214e-01    5.8857800543e-03    3.1861992772e+00
   3.8600000    8.2581341308e-01    2.2739297054e-01    5.9143968960e-03    3.1926663777e+00
   3.8700000    8.2475494107e-01    2.2681421206e-01    5.9352185008e-03    3.1987887479e+00
   3.8800000    8.2334298985e-01    2.2604229187e-01    5.9482871834e-03    3.2045625446e+00
   3.8900000    8.2158263520e-01    2.2508097805e-01    5.9536650817e-03    3.2099846034e+00
   3.9000000    8.1947958598e-01    2.2393460466e-01    5.9514336493e-03    3.2150524366e+00
   3.9100000    8.1704012766e-01    2.2260802410e-01    5.9416931354e-03    3.2197642307e+00
   3.9200000    8.1427111031e-01    2.2110658239e-01    5.9245620124e-03    3.2241188284e+00
   3.9300000    8.1117989454e-01    2.1943607014e-01    5.9001763733e-03    3.2281157239e+00
   3.9400000    8.0777430035e-01    2.1760267449e-01    5.8686892987e-03    3.2317550540e+00
   3.9500000    8.0406254592e-01    2.1561292513e-01    5.8666061645e-03    3.2350375811e+00
   3.9600000    8.0005324659e-01    2.1347367228e-01    5.9113766058e-03    3.2379646709e+00
   3.9700000    7.9575537878e-01    2.1119204541e-01    5.9489069540e-03    3.2405382725e+00
   3.9800000    7.9117822318e-01    2.0877540109e-01    6.0847955035e-03    3.2427609008e+00
   3.9900000    7.8633134079e-01    2.0623128875e-01    6.2799643376e-03    3.2446356192e+00
   4.0000000    7.8122453203e-01    2.0356740773e-01    6.4583734954e-03    3.2461660170e+00
   4.0100000    7.7909247157e-01    2.0246150978e-01    6.6175130689e-03    3.2473561823e+00
   4.0200000    7.7869258202e-01    2.0225420122e-01    6.7551205295e-03    3.2482106793e+00
   4.0300000    7.7796501348e-01    2.0187721214e-01    6.8692239555e-03    3.2487345311e+00
   4.0400000    7.7691247390e-01    2.0133240749e-01    6.9581772665e-03    3.2489331906e+00
   4.0500000    7.7553827325e-01    2.0062216697e-01    7.0332768857e-03    3.2488125138e+00
   4.0600000    7.7384627402e-01    1.9974935028e-01    7.2648387391e-03    3.2483787379e+00
   4.0700000    7.7184091550e-01    1.9871729909e-01    7.4821351654e-03    3.2476384643e+00
   4.0800000    7.6952718634e-01    1.9752981057e-01    7.6842205171e-03    3.2465986358e+00
   4.0900000    7.6691057550e-01    1.9619109848e-01    7.8702514922e-03    3.2452665160e+00
   4.1000000    7.6399698081e-01    1.9470573154e-01    8.0394903574e-03    3.2436496698e+00
   4.1100000    7.6079271467e-01    1.9307862120e-01    8.1913071593e-03    3.2417559517e+00
   4.1200000    7.5730447278e-01    1.9131498969e-01    8.3251809850e-03    3.2395934844e+00
   4.1300000    7.5353929850e-01    1.8942033535e-01    8.4407003296e-03    3.2371706443e+00
   4.1400000    7.4950455429e-01    1.8740040128e-01    8.5375626079e-03    3.2344960500e+00
   4.1500000    7.4520789483e-01    1.8526114481e-01    8.6155728506e-03    3.2315785472e+00
   4.1600000    7.4065725028e-01    1.8300871191e-01    8.6746416406e-03    3.2284271936e+00
   4.1700000    7.3586083104e-01    1.8064942214e-01    8.7147823459e-03    3.2250512426e+00
   4.1800000    7.3082700746e-01    1.7818969216e-01    8.7361077077e-03    3.2214601316e+00
   4.1900000    7.2556431396e-01    1.7563602189e-01    8.7388258445e-03    3.2176634675e+00
   4.2000000    7.2008146327e-01    1.7299498540e-01    8.7232357404e-03    3.2136710121e+00
   4.2100000    7.1438732065e-01    1.7027320264e-01    8.6897222788e-03    3.2094926692e+00
   4.2200000    7.0849087236e-01    1.6747730910e-01    8.6387508764e-03    3.2051384697e+00
   4.2300000    7.0240120471e-01    1.6461393142e-01    8.5708617934e-03    3.2006185598e+00
   4.2400000    6.9612747917e-01    1.6168966204e-01    8.5814919786e-03    3.1959431862e+00
   4.2500000    6.8967893286e-01    1.5871104632e-01    8.7041545684e-03    3.1911226826e+00
   4.2600000    6.8306486524e-01    1.5568456392e-01    8.8107280251e-03    3.1861674573e+00
   4.2700000    6.7629460755e-01    1.5261660319e-01    8.9008112354e-03    3.1810879793e+00
   4.2800000    6.6937750381e-01    1.4951344208e-01    8.9740928103e-03    3.1758947630e+00
   4.2900000    6.6232288373e-01    1.4638122646e-01    9.0303513108e-03    3.1705983564e+00
   4.3000000    6.5514006327e-01    1.4322596183e-01    9.0694548118e-03    3.1652093278e+00
   4.3100000    6.4783832923e-01    1.4005349872e-01    9.0913598236e-03    3.1597382481e+00
   4.3200000    6.4042691848e-01    1.3686951682e-01    9.0961096252e-03    3.1541956766e+00
   4.3300000    6.3291500349e-01    1.3367951309e-01    9.0838320348e-03    3.1485921455e+00
   4.3400000    6.2531166922e-01    1.3048878728e-01    9.0547366622e-03    3.1429381427e+00
   4.3500000    6.1762589931e-01    1.2730243256e-01    9.0091116882e-03    3.1372440986e+00
   4.3600000    6.0986656309e-01    1.2412532753e-01    8.9473202184e-03    3.1315203691e+00
   4.3700000    6.0204240127e-01    1.2096212877e-01    8.8697962514e-03    3.1257772180e+00
   4.3800000    5.9416200805e-01    1.1781726295e-01    8.7770403090e-03    3.1200248037e+00
   4.3900000    5.8623381855e-01    1.1469492221e-01    8.6696147761e-03    3.1142731640e+00
   4.4000000    5.7826609687e-01    1.1159906072e-01    8.5481389989e-03    3.1085321997e+00
   4.4100000    5.7026692217e-01    1.0853339144e-01    8.4132841816e-03    3.1028116627e+00
   4.4200000    5.6224417757e-01    1.0550138482e-01    8.2657681311e-03    3.0971211404e+00
   4.4300000    5.5461114347e-01    1.0266807007e-01    8.1063498872e-03    3.0914700412e+00
   4.4400000    5.4725201035e-01    9.9959942903e-02    7.9358242839e-03    3.0858675800e+00
   4.4500000    5.3990128927e-01    9.7290959991e-02    7.7550164827e-03    3.0803227670e+00
   4.4600000    5.3478357975e-01    9.5534914328e-02    7.5647765145e-03    3.0748443925e+00
   4.4700000    5.2979858497e-01    9.3758378455e-02    7.3659738673e-03    3.0694410157e+00
   4.4800000    5.2468753001e-01    9.1954381065e-02    7.1594921541e-03    3.0641209531e+00
   4.4900000    5.1945827011e-01    9.0126931717e-02    6.9462238933e-03    3.0588922671e+00
   4.5000000    5.1411865068e-01    8.8279957314e-02    6.7270654308e-03    3.0537627554e+00
   4.5100000    5.0867649274e-01    8.6417291321e-02    6.5029120311e-03    3.0487399442e+00
   4.5200000    5.0322328449e-01    8.4587422195e-02    6.2746531627e-03    3.0438310832e+00
   4.5300000    4.9781636612e-01    8.2773754418e-02    6.0431680009e-03    3.0390431387e+00
   4.5400000    4.9235379867e-01    8.0961610234e-02    5.9251147488e-03    3.0343827869e+00
   4.5500000    4.8684205207e-01    7.9153699752e-02    5.9048364758e-03    3.0298564088e+00
   4.5600000    4.8128745065e-01    7.7352596240e-02    5.8728947328e-03    3.0254700866e+00
   4.5700000    4.7569616151e-01    7.5560733201e-02    5.8295928900e-03    3.0212296020e+00
   4.5800000    4.7007418913e-01    7.3780403946e-02    5.7752872328e-03    3.0171404339e+00
   4.5900000    4.6442736488e-01    7.2013760046e-02    5.7103832491e-03    3.0132077560e+00
   4.6000000    4.5876133840e-01    7.0262810891e-02    5.6353317163e-03    3.0094364352e+00
   4.6100000    4.5308157392e-01    6.8529425145e-02    5.5506246202e-03    3.0058310317e+00
   4.6200000    4.4739334639e-01    6.6815332513e-02    5.4567909429e-03    3.0023958010e+00
   4.6300000    4.4170173726e-01    6.5122125672e-02    5.3543923553e-03    2.9991346948e+00
   4.6400000    4.3601162124e-01    6.3451259953e-02    5.2440188427e-03    2.9960513649e+00
   4.6500000    4.3032766538e-01    6.1804056926e-02    5.1262843004e-03    2.9931491687e+00
   4.6600000    4.2465432973e-01    6.0181708626e-02    5.0644976660e-03    2.9904311753e+00
   4.6700000    4.1899586079e-01    5.8585279923e-02    5.0624303432e-03    2.9879001720e+00
   4.6800000    4.1335628999e-01    5.7015712499e-02    5.0404814895e-03    2.9855586722e+00
   4.6900000    4.0773944045e-01    5.5473831144e-02    4.9994760499e-03    2.9834089224e+00
   4.7000000    4.0214891100e-01    5.3960343980e-02    4.9404102385e-03    2.9814529123e+00
   4.7100000    3.9658808350e-01    5.2475849149e-02    5.1275692779e-03    2.9796923833e+00
   4.7200000    3.9106012071e-01    5.1020838926e-02    5.3622995250e-03    2.9781288366e+00
   4.7300000    3.8556797064e-01    4.9595705555e-02    5.5814644938e-03    2.9767635422e+00
   4.7400000    3.8011436903e-01    4.8200746494e-02    5.7828262647e-03    2.9755975475e+00
   4.7500000    3.7470184180e-01    4.6836169587e-02    5.9644929263e-03    2.9746316863e+00
   4.7600000    3.6933270843e-01    4.5502098377e-02    6.1249292018e-03    2.9738665880e+00
   4.7700000    3.6400908787e-01    4.4198577896e-02    6.2629575329e-03    2.9733026887e+00
   4.7800000    3.5873290482e-01    4.2925580380e-02    6.3777508686e-03    2.9729402415e+00
   4.7900000    3.5350589178e-01    4.1683009791e-02    6.4688184836e-03    2.9727793282e+00
   4.8000000    3.4832959133e-01    4.0470706275e-02    6.5359861919e-03    2.9728198720e+00
   4.8100000    3.4320536647e-01    3.9288452348e-02    6.5793724039e-03    2.9730616497e+00
   4.8200000    3.3813440736e-01    3.8135977978e-02    6.5993611715e-03    2.9735043059e+00
   4.8300000    3.3311773728e-01    3.7012965282e-02    6.5965732796e-03    2.9741473646e+00
   4.8400000    3.2815622008e-01    3.5919053340e-02    6.5718363974e-03    2.9749902430e+00
