   2.9800000    2.0560481764e+00    1.4146293857e+00    1.2913610108e-02    4.6419921159e+00
   2.9900000    2.0575799310e+00    1.4167463844e+00    1.2574061268e-02    4.6464739248e+00
   3.0000000    2.0590852883e+00    1.4188271536e+00    1.2381681877e-02    4.6509245007e+00
   3.0100000    2.0605632571e+00    1.4208702025e+00    1.2195339194e-02    4.6553419644e+00
   3.0200000    2.0620126948e+00    1.4228738330e+00    1.1993635854e-02    4.6597244589e+00
   3.0300000    2.0634323063e+00    1.4248361394e+00    1.1777443195e-02    4.6640701479e+00
   3.0400000    2.0648206445e+00    1.4267550074e+00    1.1547675440e-02    4.6683772093e+00
   3.0500000    2.0661761090e+00    1.4286281131e+00    1.1305284260e-02    6.1588812676e+00
   3.0600000    2.0674969468e+00    1.4304529227e+00    1.1311237713e-02    6.1673659323e+00
   3.0700000    2.0687812524e+00    1.4322266928e+00    1.1400797956e-02    6.1757975938e+00
   3.0800000    2.0700269680e+00    1.4339464713e+00    1.1494444536e-02    6.1841938968e+00
   3.0900000    2.0712318854e+00    1.4356090985e+00    1.1592232237e-02    6.1925655877e+00
   3.1000000    2.0723936468e+00    1.4372112097e+00    1.1694207524e-02    6.2009174326e+00
   3.1100000    2.0735097480e+00    1.4387492387e+00    1.1800408521e-02    6.2092494405e+00
   3.1200000    2.0745775409e+00    1.4402194219e+00    1.1910864992e-02    6.2175580455e+00
   3.1300000    2.0755942375e+00    1.4416178042e+00    1.2025598319e-02    6.2258371675e+00
   3.1400000    2.0765569140e+00    1.4429402449e+00    1.2144621470e-02    6.2340791271e+00
   3.1500000    2.0774625163e+00    1.4441824262e+00    1.2267938966e-02    6.2422753927e+00
   3.1600000    2.0783078657e+00    1.4453398612e+00    1.2395546833e-02    6.2504171662e+00
   3.1700000    2.0790896657e+00    1.4464079047e+00    1.2527432545e-02    6.2584958172e+00
   3.1800000    2.0798045089e+00    1.4473817636e+00    1.2663574963e-02    6.2665031884e+00
   3.1900000    2.0813596164e+00    1.4497706044e+00    1.2803944257e-02    6.2744317878e+00
   3.2000000    2.0834254072e+00    1.4526189340e+00    1.2948501818e-02    6.2822748981e+00
   3.2100000    2.0854501467e+00    1.4554112640e+00    1.3097200168e-02    6.3291806105e+00
   3.2200000    2.0874300136e+00    1.4581421453e+00    1.3249982856e-02    6.3367938908e+00
   3.2300000    2.0893611433e+00    1.4608060552e+00    1.3406784352e-02    6.3443056751e+00
   3.2400000    2.0912396461e+00    1.4633974221e+00    1.3567529940e-02    6.3517155132e+00
   3.2500000    2.0930616015e+00    1.4659106190e+00    1.3732135602e-02    6.3590222373e+00
   3.2600000    2.0948230548e+00    1.4683399598e+00    1.3900507917e-02    6.3662241155e+00
   3.2700000    2.0965200213e+00    1.4706797076e+00    1.4072543959e-02    6.3733190176e+00
   3.2800000    2.0981484852e+00    1.4729240738e+00    1.4248131204e-02    6.3803045678e+00
   3.2900000    2.0997043997e+00    1.4750672197e+00    1.4427147453e-02    6.3871782711e+00
   3.3000000    2.1011836879e+00    1.4771032603e+00    1.4609460764e-02    6.3939376102e+00
   3.3100000    2.1025822436e+00    1.4790262662e+00    1.4794929414e-02    6.4005801142e+00
   3.3200000    2.1038959324e+00    1.4808302680e+00    1.4983401877e-02    6.4071034024e+00
   3.3300000    2.1051205928e+00    1.4825092589e+00    1.5174716830e-02    6.4135052076e+00
   3.3400000    2.1062520371e+00    1.4840571996e+00    1.5368703181e-02    6.4197833856e+00
   3.3500000    2.1072860539e+00    1.4854680227e+00    1.5565180113e-02    6.4259359132e+00
   3.3600000    2.1082184100e+00    1.4867356387e+00    1.5763957226e-02    6.4319608808e+00
   3.3700000    2.1090448521e+00    1.4878539413e+00    1.5964834680e-02    6.4378564809e+00
   3.3800000    2.1097611095e+00    1.4888168131e+00    1.6167603365e-02    6.4436209962e+00
   3.3900000    2.1103628980e+00    1.4896181347e+00    1.6372045116e-02    6.4492527865e+00
   3.4000000    2.1108459206e+00    1.4902517885e+00    1.6581519246e-02    6.4547502766e+00
   3.4100000    2.1112058344e+00    1.4907116158e+00    1.6823499930e-02    6.4601119461e+00
   3.4200000    2.1114383233e+00    1.4909915224e+00    1.7068862508e-02    6.4653363197e+00
   3.4300000    2.1115390837e+00    1.4910854606e+00    1.7317440492e-02    6.4704219607e+00
   3.4400000    2.1115038130e+00    1.4909874186e+00    1.7569056790e-02    6.4753674646e+00
   3.4500000    2.1113282194e+00    1.4906914371e+00    1.7823523411e-02    6.4801714552e+00
   3.4600000    2.1110080273e+00    1.4901916210e+00    1.8080641171e-02    6.4848325812e+00
   3.4700000    2.1117396254e+00    1.4911981390e+00    1.8340199440e-02    6.4893495147e+00
   3.4800000    2.1127625579e+00    1.4926074465e+00    1.8601975907e-02    6.4937209503e+00
   3.4900000    2.1136196165e+00    1.4937833790e+00    1.8865736384e-02    6.4979456055e+00
   3.5000000    2.1143056424e+00    1.4947184373e+00    1.9131234641e-02    6.5020222220e+00
   3.5100000    2.1148155225e+00    1.4954052352e+00    1.9398212287e-02    6.5059495670e+00
   3.5200000    2.1151441986e+00    1.4958365174e+00    1.9666398684e-02    6.5097264361e+00
   3.5300000    2.1152866769e+00    1.4960051797e+00    1.9935510920e-02    6.5133516559e+00
   3.5400000    2.1152380381e+00    1.4959042888e+00    2.0205253825e-02    6.5168240872e+00
   3.5500000    2.1149934559e+00    1.4955271144e+00    2.0475320057e-02    6.5201426291e+00
   3.5600000    2.1145481721e+00    1.4948671012e+00    2.0745390235e-02    6.5233062217e+00
   3.5700000    2.1138974932e+00    1.4939178693e+00    2.1015133120e-02    6.5263138508e+00
   3.5800000    2.1130368890e+00    1.4926733595e+00    2.1284205860e-02    6.5291645516e+00
   3.5900000    2.1119619555e+00    1.4911277857e+00    2.1552254330e-02    6.5318574121e+00
   3.6000000    2.1106684197e+00    1.4892756495e+00    2.1818913520e-02    6.5343915773e+00
   3.6100000    2.1091521331e+00    1.4871117365e+00    2.2083808000e-02    6.5367662519e+00
   3.6200000    2.1074091195e+00    1.4846311872e+00    2.2346552456e-02    6.5389807043e+00
   3.6300000    2.1054355792e+00    1.4818295087e+00    2.2606752308e-02    6.5410342691e+00
   3.6400000    2.1032278742e+00    1.4787025584e+00    2.2864004357e-02    6.5429263500e+00
   3.6500000    2.1016844966e+00    1.4767240860e+00    2.3117897585e-02    6.5446564221e+00
   3.6600000    2.1023863385e+00    1.4776749343e+00    2.3368014026e-02    6.5462240346e+00
   3.6700000    2.1028776548e+00    1.4783310814e+00    2.3613929661e-02    6.5476288122e+00
   3.6800000    2.1031532342e+00    1.4786850602e+00    2.3855215400e-02    6.5488704574e+00
   3.6900000    2.1032079680e+00    1.4787296352e+00    2.4091438125e-02    5.9164074786e+00
   3.7000000    2.1030368617e+00    1.4784578261e+00    2.4322161808e-02    5.9170136134e+00
   3.7100000    2.1026350462e+00    1.4778629305e+00    2.4546948677e-02    5.9174785996e+00
   3.7200000    2.1019977903e+00    1.4769385492e+00    2.4765360451e-02    5.9178025124e+00
   3.7300000    2.1011205120e+00    1.4756786089e+00    2.4976959617e-02    5.9179854632e+00
   3.7400000    2.0999987904e+00    1.4740773854e+00    2.5181310751e-02    5.9180276105e+00
   3.7500000    2.0986283771e+00    1.4721295268e+00    2.5377981883e-02    5.9179291651e+00
   3.7600000    2.0970052086e+00    1.4698300762e+00    2.5644222362e-02    5.9176903956e+00
   3.7700000    2.0951254175e+00    1.4671744941e+00    2.5919235806e-02    5.9173116339e+00
   3.7800000    2.0929853443e+00    1.4641586792e+00    2.6187596950e-02    5.9167932791e+00
   3.7900000    2.0905815481e+00    1.4607789897e+00    2.6448744359e-02    5.9161358012e+00
   3.8000000    2.0879108188e+00    1.4570322628e+00    2.6702116352e-02    5.9153397430e+00
   3.8100000    2.0849701873e+00    1.4529158342e+00    2.6947153013e-02    5.9144057214e+00
   3.8200000    2.0817569365e+00    1.4484275556e+00    2.7183298239e-02    5.9133344281e+00
   3.8300000    2.0782686120e+00    1.4435658120e+00    2.7410001847e-02    5.9121266298e+00
   3.8400000    2.0745030321e+00    1.4383295373e+00    2.7626721684e-02    5.9107831683e+00
   3.8500000    2.0704582979e+00    1.4327182284e+00    2.7832925768e-02    5.8817036847e+00
   3.8600000    2.0661328024e+00    1.4267319586e+00    2.8028094421e-02    5.8800936675e+00
   3.8700000    2.0615252400e+00    1.4203713884e+00    2.8211722387e-02    5.8783482522e+00
   3.8800000    2.0566346144e+00    1.4136377756e+00    2.8383320936e-02    5.8764686771e+00
   3.8900000    2.0534948408e+00    1.4097633280e+00    2.8542419920e-02    5.8744562131e+00
   3.9000000    2.0521729507e+00    1.4079221057e+00    2.8737575953e-02    5.8723121898e+00
   3.9100000    2.0505771893e+00    1.4057081203e+00    2.8922220429e-02    5.8700379965e+00
   3.9200000    2.0487042437e+00    1.4031177600e+00    2.9093013859e-02    5.8676350829e+00
   3.9300000    2.0465510690e+00    1.4001479466e+00    2.9249492828e-02    5.8651049606e+00
   3.9400000    2.0441149000e+00    1.3967961555e+00    2.9391220478e-02    5.8624492032e+00
   3.9500000    2.0413932625e+00    1.3930604334e+00    2.9517788406e-02    5.8596694464e+00
   3.9600000    2.0383839839e+00    1.3889394159e+00    2.9628818478e-02    5.8567673871e+00
   3.9700000    2.0350852033e+00    1.3844323420e+00    2.9723964531e-02    5.8537447821e+00
   3.9800000    2.0314953808e+00    1.3795390673e+00    2.9802913953e-02    5.8506034453e+00
   3.9900000    2.0276133067e+00    1.3742600757e+00    2.9865389149e-02    5.8473452462e+00
   4.0000000    2.0234381092e+00    1.3685964881e+00    2.9911148860e-02    5.8439721079e+00
   4.0100000    2.0189692619e+00    1.3625500696e+00    2.9939989355e-02    5.8404860037e+00
   4.0200000    2.0142065900e+00    1.3561232344e+00    2.9951745464e-02    5.8368889550e+00
   4.0300000    2.0091502760e+00    1.3493190480e+00    2.9946291468e-02    5.8331830287e+00
   4.0400000    2.0038008643e+00    1.3421412276e+00    2.9923541826e-02    5.8293703338e+00
   4.0500000    1.9981592647e+00    1.3345941392e+00    2.9883451741e-02    5.8254530192e+00
   4.0600000    1.9922267549e+00    1.3266827931e+00    2.9826017566e-02    5.8214332700e+00
   4.0700000    1.9860049823e+00    1.3184128362e+00    2.9751277036e-02    5.8173133049e+00
   4.0800000    1.9824761036e+00    1.3141827943e+00    2.9659309333e-02    5.8130953732e+00
   4.0900000    1.9804261798e+00    1.3114343378e+00    2.9629405038e-02    5.8087817527e+00
   4.1000000    1.9780849411e+00    1.3083051400e+00    2.9650309469e-02    5.8043747459e+00
   4.1100000    1.9754506523e+00    1.3047943309e+00    2.9654372514e-02    5.7998766760e+00
   4.1200000    1.9725218858e+00    1.3009016268e+00    2.9641546310e-02    5.7952898850e+00
   4.1300000    1.9692975286e+00    1.2966273400e+00    2.9611825401e-02    5.7906167303e+00
   4.1400000    1.9657767897e+00    1.2919723869e+00    2.9565246905e-02    5.7858595822e+00
   4.1500000    1.9619592061e+00    1.2869382942e+00    2.9501890466e-02    5.7810208199e+00
   4.1600000    1.9578446479e+00    1.2815272025e+00    2.9421877989e-02    5.7761028296e+00
   4.1700000    1.9534333236e+00    1.2757418684e+00    2.9325373159e-02    5.7711080000e+00
   4.1800000    1.9487257833e+00    1.2695856643e+00    2.9212580751e-02    5.7660387212e+00
   4.1900000    1.9437229219e+00    1.2630625759e+00    2.9083745722e-02    5.7608973807e+00
   4.2000000    1.9384259816e+00    1.2561771977e+00    2.8939152104e-02    5.7556863614e+00
   4.2100000    1.9328365524e+00    1.2489347267e+00    2.8779121689e-02    5.7504080381e+00
   4.2200000    1.9269565737e+00    1.2413409529e+00    2.8604012534e-02    5.7450647760e+00
   4.2300000    1.9207883328e+00    1.2334022492e+00    2.8414217270e-02    5.7396589279e+00
   4.2400000    1.9154775028e+00    1.2269941231e+00    2.8210161252e-02    5.7341928317e+00
   4.2500000    1.9138468099e+00    1.2248603952e+00    2.7992300545e-02    5.7286688088e+00
   4.2600000    1.9119078973e+00    1.2223367506e+00    2.7761119769e-02    5.7230891615e+00
   4.2700000    1.9096589505e+00    1.2194221376e+00    2.7517129813e-02    5.7174561720e+00
   4.2800000    1.9070984948e+00    1.2161161353e+00    2.7260865436e-02    5.7117721000e+00
   4.2900000    1.9042254058e+00    1.2124189678e+00    2.7188390067e-02    5.7060391818e+00
   4.3000000    1.9010389190e+00    1.2083315154e+00    2.7111538400e-02    5.7002596289e+00
   4.3100000    1.8975386390e+00    1.2038553238e+00    2.7021798612e-02    5.6944356264e+00
   4.3200000    1.8937245477e+00    1.1989926115e+00    2.6919347678e-02    5.6885693328e+00
   4.3300000    1.8895970107e+00    1.1937462739e+00    2.6804385621e-02    5.7095241927e+00
   4.3400000    1.8851567839e+00    1.1881198853e+00    2.6677134495e-02    5.7035806566e+00
   4.3500000    1.8804050180e+00    1.1821176974e+00    2.6537837313e-02    5.6976074004e+00
   4.3600000    1.8753432625e+00    1.1757446364e+00    2.6386756910e-02    5.6916085433e+00
   4.3700000    1.8699734676e+00    1.1690062957e+00    2.6224174777e-02    5.6855874261e+00
   4.3800000    1.8642979860e+00    1.1619089272e+00    2.6050389837e-02    5.6795467143e+00
   4.3900000    1.8583195722e+00    1.1544594285e+00    2.5865717214e-02    5.6734885379e+00
   4.4000000    1.8520413814e+00    1.1466653282e+00    2.5686830805e-02    5.6674146308e+00
   4.4100000    1.8498589566e+00    1.1443631298e+00    2.5716022425e-02    5.6613264564e+00
   4.4200000    1.8481553709e+00    1.1422082745e+00    2.5731707306e-02    5.6552253108e+00
   4.4300000    1.8461168391e+00    1.1396449712e+00    2.5733766215e-02    5.6491124036e+00
   4.4400000    1.8437426597e+00    1.1366737667e+00    2.5722109207e-02    5.6429889155e+00
   4.4500000    1.8410325658e+00    1.1332959657e+00    2.5696676162e-02    5.6368560372e+00
   4.4600000    1.8379867318e+00    1.1295136375e+00    2.5657437208e-02    5.6307149924e+00
   4.4700000    1.8346057795e+00    1.1253296182e+00    2.5604393028e-02    5.6245670486e+00
   4.4800000    1.8308907821e+00    1.1207475099e+00    2.5537575044e-02    5.6184135199e+00
   4.4900000    1.8268432672e+00    1.1157716770e+00    2.5457045484e-02    6.1209631347e+00
   4.5000000    1.8224652177e+00    1.1104072386e+00    2.5362897321e-02    6.1118043276e+00
   4.5100000    1.8177590718e+00    1.1046600573e+00    2.5255254091e-02    6.1026034101e+00
   4.5200000    1.8127277209e+00    1.0985367254e+00    2.5167728939e-02    6.0933667332e+00
   4.5300000    1.8073745061e+00    1.0920445473e+00    2.5255705202e-02    6.0840989556e+00
   4.5400000    1.8017032133e+00    1.0851915183e+00    2.5326839072e-02    6.0748034176e+00
   4.5500000    1.7957180662e+00    1.0779863013e+00    2.5380922911e-02    6.0654824863e+00
   4.5600000    1.7894237186e+00    1.0704381996e+00    2.5417796924e-02    6.0561378822e+00
   4.5700000    1.7830082462e+00    1.0633351917e+00    2.5437349886e-02    6.0467709622e+00
   4.5800000    1.7814201894e+00    1.0613950025e+00    2.5439519605e-02    6.0373829517e+00
   4.5900000    1.7794879017e+00    1.0590504819e+00    2.5424293109e-02    6.0279751212e+00
   4.6000000    1.7772120051e+00    1.0563037327e+00    2.5391706569e-02    6.0185489132e+00
   4.6100000    1.7745935813e+00    1.0531576301e+00    2.5341844960e-02    6.0091060243e+00
   4.6200000    1.7716341737e+00    1.0496158176e+00    2.5274841452e-02    5.9996484484e+00
   4.6300000    1.7683357873e+00    1.0456827006e+00    2.5190876551e-02    5.9901784911e+00
   4.6400000    1.7647008882e+00    1.0413634349e+00    2.5090176986e-02    5.9806987627e+00
   4.6500000    1.7607323999e+00    1.0366639136e+00    2.4973014367e-02    5.9712121554e+00
   4.6600000    1.7564336996e+00    1.0315907495e+00    2.4839703609e-02    5.9617218104e+00
   4.6700000    1.7518086118e+00    1.0261512548e+00    2.4793872415e-02    5.9522310821e+00
   4.6800000    1.7468614009e+00    1.0203534174e+00    2.4756384158e-02    5.9427434970e+00
   4.6900000    1.7415967624e+00    1.0142058747e+00    2.4708375893e-02    5.9332627149e+00
   4.7000000    1.7360198117e+00    1.0077178841e+00    2.4776596540e-02    5.9237924906e+00
   4.7100000    1.7301360732e+00    1.0008992912e+00    2.5164799712e-02    5.9143366409e+00
   4.7200000    1.7239514659e+00    9.9376049567e-01    2.5510408766e-02    5.9048990142e+00
   4.7300000    1.7174722898e+00    9.8631241463e-01    2.5812025054e-02    5.8954834627e+00
   4.7400000    1.7155145027e+00    9.8476804597e-01    2.6068464258e-02    5.8860938216e+00
   4.7500000    1.7139258492e+00    9.8290650156e-01    2.6278759909e-02    5.8767338887e+00
   4.7600000    1.7119991296e+00    9.8066347334e-01    2.6442165164e-02    5.8674074085e+00
   4.7700000    1.7097363405e+00    9.7804254905e-01    2.6558152900e-02    5.8581180587e+00
   4.7800000    1.7071399324e+00    9.7504804237e-01    2.6689354092e-02    5.8488694410e+00
   4.7900000    1.7042128077e+00    9.7168498181e-01    2.6815552268e-02    5.8396650735e+00
   4.8000000    1.7009583173e+00    9.6795909639e-01    2.6893865461e-02    5.8305083837e+00
   4.8100000    1.6973802553e+00    9.6387679806e-01    2.6924300599e-02    5.9677150991e+00
   4.8200000    1.6934828520e+00    9.5944516111e-01    2.6954318877e-02    5.9611975188e+00
   4.8300000    1.6892707661e+00    9.5467189847e-01    2.6948649761e-02    5.9547241455e+00
   4.8400000    1.6847490743e+00    9.4956533523e-01    2.6897279011e-02    5.9483006376e+00
