   2.9800000    1.0696473498e+00    3.8162616673e-01    3.7062556731e-03    3.5047163258e+00
   2.9900000    1.0716374446e+00    3.8304497971e-01    3.5964641806e-03    3.5096241454e+00
   3.0000000    1.0736195179e+00    3.8446060740e-01    3.4833878912e-03    3.5144667634e+00
   3.0100000    1.0755915535e+00    3.8587157459e-01    3.4311444119e-03    3.5192433185e+00
   3.0200000    1.0775514025e+00    3.8727630053e-01    3.4348642311e-03    3.5239530308e+00
   3.0300000    1.0794967880e+00    3.8867310206e-01    3.4331678160e-03    3.5285951863e+00
   3.0400000    1.0814253090e+00    3.9006019546e-01    3.4261258820e-03    3.5331691397e+00
   3.0500000    1.0833344364e+00    3.9143569308e-01    3.4138311093e-03    3.5376743233e+00
   3.0600000    1.0852215233e+00    3.9279761051e-01    3.3963972582e-03    3.5421102425e+00
   3.0700000    1.0870838094e+00    3.9414386891e-01    3.3739581744e-03    3.5464764620e+00
   3.0800000    1.0889184246e+00    3.9547229783e-01    3.3466666918e-03    3.5507726137e+00
   3.0900000    1.0907223941e+00    3.9678063837e-01    3.3146934429e-03    3.5549983884e+00
   3.1000000    1.0924926430e+00    3.9806654657e-01    3.2782255853e-03    3.5591535331e+00
   3.1100000    1.0942260010e+00    3.9932759702e-01    3.2374654554e-03    3.5632378555e+00
   3.1200000    1.0959192075e+00    4.0056128665e-01    3.1926291594e-03    3.5672512157e+00
   3.1300000    1.0975689170e+00    4.0176503894e-01    3.1439451093e-03    3.5711935177e+00
   3.1400000    1.0991717044e+00    4.0293620829e-01    3.0916525128e-03    3.5750647106e+00
   3.1500000    1.1007240706e+00    4.0407208492e-01    3.0359998524e-03    3.5788647840e+00
   3.1600000    1.1022224490e+00    4.0516989997e-01    2.9772433448e-03    3.5825937617e+00
   3.1700000    1.1036632121e+00    4.0622683176e-01    2.9156453819e-03    3.5862516931e+00
   3.1800000    1.1050426780e+00    4.0724001100e-01    2.8514729762e-03    3.5898386570e+00
   3.1900000    1.1063571150e+00    4.0820652604e-01    2.7849962193e-03    3.5933547571e+00
   3.2000000    1.1076027491e+00    4.0912342924e-01    2.7164867651e-03    3.5968001191e+00
   3.2100000    1.1087757705e+00    4.0998774345e-01    2.6462163466e-03    3.6001748819e+00
   3.2200000    1.1098723410e+00    4.1079646911e-01    2.5744553376e-03    3.6034791927e+00
   3.2300000    1.1108886013e+00    4.1154659153e-01    2.5014713674e-03    3.6067132029e+00
   3.2400000    1.1118206785e+00    4.1223508818e-01    2.4674743393e-03    3.6098770648e+00
   3.2500000    1.1126646934e+00    4.1285893646e-01    2.4748494540e-03    3.6129709269e+00
   3.2600000    1.1134166570e+00    4.1341503841e-01    2.4837912583e-03    3.6159949273e+00
   3.2700000    1.1140719856e+00    4.1389986165e-01    2.4942817680e-03    3.6189491878e+00
   3.2800000    1.1146268990e+00    4.1431048423e-01    2.5062971646e-03    3.6218338132e+00
   3.2900000    1.1150776588e+00    4.1464402860e-01    2.5198078776e-03    3.6246488918e+00
   3.3000000    1.1154205463e+00    4.1489764865e-01    2.5347786923e-03    3.6273944844e+00
   3.3100000    1.1156519290e+00    4.1506858252e-01    2.5511688781e-03    3.6300706189e+00
   3.3200000    1.1160477603e+00    4.1542103350e-01    2.5689323228e-03    3.6326772839e+00
   3.3300000    1.1173550319e+00    4.1639784180e-01    2.5880176914e-03    3.6352144371e+00
   3.3400000    1.1185314668e+00    4.1727845973e-01    2.6083686024e-03    3.6376819987e+00
   3.3500000    1.1195730409e+00    4.1805958069e-01    2.6299238075e-03    3.6400798478e+00
   3.3600000    1.1204758110e+00    4.1873798274e-01    2.6526173803e-03    3.6424078190e+00
   3.3700000    1.1212359418e+00    4.1931055348e-01    2.7378377807e-03    3.6446656956e+00
   3.3800000    1.1218497004e+00    4.1977428914e-01    2.8303379182e-03    3.6468532101e+00
   3.3900000    1.1223134146e+00    4.2012626669e-01    2.9229377319e-03    3.6489700460e+00
   3.4000000    1.1226235270e+00    4.2036368846e-01    3.0154090446e-03    3.6510158364e+00
   3.4100000    1.1227766014e+00    4.2048389106e-01    3.1075184662e-03    3.6529901610e+00
   3.4200000    1.1227693316e+00    4.2048435549e-01    3.1990283920e-03    3.6548925463e+00
   3.4300000    1.1225985589e+00    4.2036272395e-01    3.2896980406e-03    3.6567224613e+00
   3.4400000    1.1222612695e+00    4.2011680159e-01    3.3792845250e-03    3.6584793212e+00
   3.4500000    1.1217545824e+00    4.1974454947e-01    3.4675439501e-03    3.6601624905e+00
   3.4600000    1.1210757790e+00    4.1924411060e-01    3.5542325296e-03    3.6617712805e+00
   3.4700000    1.1202223107e+00    4.1861381819e-01    3.6391077151e-03    3.6633049510e+00
   3.4800000    1.1191918065e+00    4.1785220396e-01    3.7219293303e-03    3.6647627115e+00
   3.4900000    1.1179820801e+00    4.1695800588e-01    3.8024607043e-03    3.6661437273e+00
   3.5000000    1.1165911366e+00    4.1593017492e-01    3.8804697956e-03    3.6674471199e+00
   3.5100000    1.1150171773e+00    4.1476787999e-01    3.9557303012e-03    3.6686719688e+00
   3.5200000    1.1132586088e+00    4.1347051651e-01    4.0280227410e-03    3.6698173149e+00
   3.5300000    1.1113140493e+00    4.1203771138e-01    4.0971355144e-03    3.6708821651e+00
   3.5400000    1.1091823252e+00    4.1046932136e-01    4.1628659183e-03    3.6718654961e+00
   3.5500000    1.1068624637e+00    4.0876542722e-01    4.2250211233e-03    3.6727662578e+00
   3.5600000    1.1043537417e+00    4.0692636991e-01    4.2834191003e-03    3.6735833790e+00
   3.5700000    1.1016556640e+00    4.0495273323e-01    4.3378894919e-03    3.6743157718e+00
   3.5800000    1.0987679661e+00    4.0284534457e-01    4.3882744240e-03    3.6749623362e+00
   3.5900000    1.0970779712e+00    4.0150874571e-01    4.4344292511e-03    3.6755219651e+00
   3.6000000    1.1018470319e+00    4.0499234767e-01    4.4762232331e-03    3.6759935504e+00
   3.6100000    1.1064392686e+00    4.0836125251e-01    4.5135401384e-03    3.6763759870e+00
   3.6200000    1.1108473871e+00    4.1160843897e-01    4.5462787784e-03    3.6766681800e+00
   3.6300000    1.1150642636e+00    4.1472699122e-01    4.5743534474e-03    3.6768690518e+00
   3.6400000    1.1190829601e+00    4.1771012184e-01    4.5976942719e-03    3.6769775463e+00
   3.6500000    1.1228967400e+00    4.2055119511e-01    4.6162474870e-03    3.6769926346e+00
   3.6600000    1.1264990836e+00    4.2324375047e-01    4.6299754746e-03    3.6769133206e+00
   3.6700000    1.1298837014e+00    4.2578152447e-01    4.6710711920e-03    3.6767386481e+00
   3.6800000    1.1330445481e+00    4.2815847339e-01    4.7657298795e-03    3.6764677069e+00
   3.6900000    1.1359758369e+00    4.3036879566e-01    4.8590828002e-03    3.6760996369e+00
   3.7000000    1.1386720528e+00    4.3240695341e-01    4.9509124137e-03    3.6756336338e+00
   3.7100000    1.1411279646e+00    4.3426769335e-01    5.0410015288e-03    3.6750689567e+00
   3.7200000    1.1433386377e+00    4.3594606701e-01    5.1291341747e-03    3.6744049319e+00
   3.7300000    1.1452994453e+00    4.3743745006e-01    5.2150964805e-03    3.6736409584e+00
   3.7400000    1.1470060792e+00    4.3873756061e-01    5.2986775598e-03    3.6727765123e+00
   3.7500000    1.1484545604e+00    4.3984247652e-01    5.3796703922e-03    3.6718111516e+00
   3.7600000    1.1496412483e+00    4.4074865142e-01    5.4578726983e-03    3.6707445201e+00
   3.7700000    1.1505628494e+00    4.4145292948e-01    5.5330878017e-03    3.6695763516e+00
   3.7800000    1.1512164257e+00    4.4195255879e-01    5.6051254714e-03    3.6683064725e+00
   3.7900000    1.1515994016e+00    4.4224520334e-01    5.6738027417e-03    3.6669348059e+00
   3.8000000    1.1517095707e+00    4.4232895349e-01    5.7389447016e-03    3.6654613733e+00
   3.8100000    1.1515451010e+00    4.4220233465e-01    5.8003852499e-03    3.6638862970e+00
   3.8200000    1.1511045396e+00    4.4186431439e-01    5.8579678108e-03    3.6622098023e+00
   3.8300000    1.1503868168e+00    4.4131430788e-01    5.9115460054e-03    3.6604322193e+00
   3.8400000    1.1493912487e+00    4.4055218154e-01    5.9609842750e-03    3.6585539824e+00
   3.8500000    1.1481175393e+00    4.3957825491e-01    6.0061584508e-03    3.6565756298e+00
   3.8600000    1.1465657817e+00    4.3839330079e-01    6.0469562695e-03    3.6544978064e+00
   3.8700000    1.1447364581e+00    4.3699854348e-01    6.0832778279e-03    3.6523212627e+00
   3.8800000    1.1426304393e+00    4.3539565535e-01    6.1150359769e-03    3.6500468539e+00
   3.8900000    1.1402489829e+00    4.3358675151e-01    6.1421566503e-03    3.6476755378e+00
   3.9000000    1.1375937306e+00    4.3157438281e-01    6.1645791281e-03    3.6452083738e+00
   3.9100000    1.1346667050e+00    4.2936152707e-01    6.1822562319e-03    3.6426465201e+00
   3.9200000    1.1314703048e+00    4.2695157861e-01    6.2039659498e-03    3.6399912315e+00
   3.9300000    1.1280072997e+00    4.2434833620e-01    6.2315736391e-03    3.6372438570e+00
   3.9400000    1.1242808242e+00    4.2155598941e-01    6.2538752026e-03    3.6344058358e+00
   3.9500000    1.1202943704e+00    4.1857910349e-01    6.2708360483e-03    3.6314786946e+00
   3.9600000    1.1160517800e+00    4.1542260288e-01    6.3146658417e-03    3.6284640436e+00
   3.9700000    1.1115572357e+00    4.1209175335e-01    6.4763428444e-03    3.6253635729e+00
   3.9800000    1.1068152515e+00    4.0859214295e-01    6.6342812039e-03    3.6221790470e+00
   3.9900000    1.1018306624e+00    4.0492966185e-01    6.7880626441e-03    3.6189123022e+00
   4.0000000    1.0966086133e+00    4.0111048123e-01    6.9372780539e-03    3.6155652419e+00
   4.0100000    1.0911545472e+00    3.9714103119e-01    7.0815294033e-03    3.6121398327e+00
   4.0200000    1.0854741927e+00    3.9302797800e-01    7.2204316112e-03    3.6086380983e+00
   4.0300000    1.0795735512e+00    3.8877820083e-01    7.3536143543e-03    3.6050621152e+00
   4.0400000    1.0742070723e+00    3.8499442400e-01    7.4807238029e-03    3.6014140082e+00
   4.0500000    1.0772387644e+00    3.8715446040e-01    7.6014242737e-03    3.5976959460e+00
   4.0600000    1.0799278287e+00    3.8907504894e-01    7.7153997866e-03    3.5939101367e+00
   4.0700000    1.0822718195e+00    3.9075254566e-01    7.8223555171e-03    3.5900588215e+00
   4.0800000    1.0842688052e+00    3.9218390049e-01    7.9220191339e-03    3.5861442730e+00
   4.0900000    1.0859173711e+00    3.9336666766e-01    8.0141420122e-03    3.5821687882e+00
   4.1000000    1.0872166211e+00    3.9429901388e-01    8.0985003175e-03    3.5781346860e+00
   4.1100000    1.0881661785e+00    3.9497972395e-01    8.1748959506e-03    3.5740442999e+00
   4.1200000    1.0887661831e+00    3.9540820200e-01    8.2431573493e-03    3.5698999747e+00
   4.1300000    1.0890172870e+00    3.9558446973e-01    8.3031401430e-03    3.5657040633e+00
   4.1400000    1.0889206507e+00    3.9550916308e-01    8.3547276550e-03    3.5614589209e+00
   4.1500000    1.0884779396e+00    3.9518352780e-01    8.3978312524e-03    3.5571669005e+00
   4.1600000    1.0876912915e+00    3.9460939195e-01    8.4323905415e-03    3.5528303486e+00
   4.1700000    1.0865632861e+00    3.9378913819e-01    8.4583734166e-03    3.5484516047e+00
   4.1800000    1.0850970758e+00    3.9272579074e-01    8.4757759407e-03    3.5440330003e+00
   4.1900000    1.0832962880e+00    3.9142293584e-01    8.4846220700e-03    3.5395768512e+00
   4.2000000    1.0811650117e+00    3.8988470158e-01    8.4849632428e-03    3.5350854562e+00
   4.2100000    1.0787077844e+00    3.8811573653e-01    8.4768778264e-03    3.5305610939e+00
   4.2200000    1.0759295796e+00    3.8612118762e-01    8.4604704255e-03    3.5260060202e+00
   4.2300000    1.0728357926e+00    3.8390667568e-01    8.4358710592e-03    3.5214224650e+00
   4.2400000    1.0694322255e+00    3.8147826915e-01    8.4032342142e-03    3.5168126317e+00
   4.2500000    1.0657250715e+00    3.7884245638e-01    8.3627377819e-03    3.5121786941e+00
   4.2600000    1.0617208974e+00    3.7600611637e-01    8.3145818875e-03    3.5075227955e+00
   4.2700000    1.0574266246e+00    3.7297648705e-01    8.2589876218e-03    3.5028470470e+00
   4.2800000    1.0528495120e+00    3.6976113514e-01    8.1961956847e-03    3.4981535287e+00
   4.2900000    1.0479971420e+00    3.6636792771e-01    8.1264649515e-03    3.4934442854e+00
   4.3000000    1.0428773978e+00    3.6280499712e-01    8.0500709715e-03    3.4887213282e+00
   4.3100000    1.0374984428e+00    3.5908070746e-01    7.9673044105e-03    3.4839866339e+00
   4.3200000    1.0318686999e+00    3.5520362131e-01    7.9705569286e-03    3.4792421460e+00
   4.3300000    1.0259968312e+00    3.5118246635e-01    8.0955175485e-03    3.4744897758e+00
   4.3400000    1.0198917161e+00    3.4702610213e-01    8.2111945944e-03    3.4697314011e+00
   4.3500000    1.0135624301e+00    3.4274348724e-01    8.3172882192e-03    3.4649688654e+00
   4.3600000    1.0070182245e+00    3.3834364757e-01    8.4135354497e-03    3.4602039799e+00
   4.3700000    1.0002685024e+00    3.3383564334e-01    8.4997111701e-03    3.4554385243e+00
   4.3800000    9.9332279602e-01    3.2922853731e-01    8.5756288766e-03    3.4506742456e+00
   4.3900000    9.8619074817e-01    3.2453136710e-01    8.6411411923e-03    3.4459128612e+00
   4.4000000    9.8452233525e-01    3.2354411110e-01    8.6961401704e-03    3.4411560622e+00
   4.4100000    9.8618591012e-01    3.2462320310e-01    8.7405573730e-03    3.4364055124e+00
   4.4200000    9.8745859897e-01    3.2544813737e-01    8.7743637114e-03    3.4316628488e+00
   4.4300000    9.8834286063e-01    3.2601948438e-01    8.7975690682e-03    3.4269296848e+00
   4.4400000    9.8884177097e-01    3.2633853174e-01    8.8102217003e-03    3.4222076113e+00
   4.4500000    9.8895900196e-01    3.2640726429e-01    8.8124074183e-03    3.4174981953e+00
   4.4600000    9.8869878621e-01    3.2622833253e-01    8.8042485728e-03    3.4128029826e+00
   4.4700000    9.8806588911e-01    3.2580502394e-01    8.7859028572e-03    3.4081235004e+00
   4.4800000    9.8706559129e-01    3.2514123908e-01    8.7575619354e-03    3.4034612609e+00
   4.4900000    9.8570367805e-01    3.2424147036e-01    8.7194499046e-03    3.3988177592e+00
   4.5000000    9.8398641461e-01    3.2311077010e-01    8.6718216058e-03    3.3941944748e+00
   4.5100000    9.8192052193e-01    3.2175471737e-01    8.6149607935e-03    3.3895928741e+00
   4.5200000    9.7951315051e-01    3.2017938204e-01    8.5491781855e-03    3.3850144110e+00
   4.5300000    9.7677187433e-01    3.1839130233e-01    8.4748094052e-03    3.3804605262e+00
   4.5400000    9.7370466145e-01    3.1639744458e-01    8.3922128329e-03    3.3759326512e+00
   4.5500000    9.7031985090e-01    3.1420516701e-01    8.3017673803e-03    3.3714322051e+00
   4.5600000    9.6662612738e-01    3.1182218162e-01    8.2038702065e-03    3.3669605949e+00
   4.5700000    9.6263249671e-01    3.0925651621e-01    8.2729833415e-03    3.3625192210e+00
   4.5800000    9.5834826125e-01    3.0651647633e-01    8.4016401262e-03    3.3581094699e+00
   4.5900000    9.5378299739e-01    3.0361060852e-01    8.5122298622e-03    3.3537327177e+00
   4.6000000    9.4894652886e-01    3.0054766113e-01    8.6038601907e-03    3.3493903316e+00
   4.6100000    9.4384889849e-01    2.9733654460e-01    8.6757496604e-03    3.3450836678e+00
   4.6200000    9.3850034231e-01    2.9398629381e-01    8.7272358819e-03    3.3408140738e+00
   4.6300000    9.3291126361e-01    2.9050603106e-01    8.7577827977e-03    3.3365828863e+00
   4.6400000    9.2709220696e-01    2.8690492991e-01    8.7669865235e-03    3.3323914320e+00
   4.6500000    9.2105383247e-01    2.8319218015e-01    8.7545793281e-03    3.3282410253e+00
   4.6600000    9.1480689036e-01    2.7937695403e-01    8.7204303547e-03    3.3241329661e+00
   4.6700000    9.0836219225e-01    2.7546837150e-01    8.6698872229e-03    3.3200685373e+00
   4.6800000    9.0173058854e-01    2.7147547095e-01    8.6479101666e-03    3.3160490074e+00
   4.6900000    8.9492294657e-01    2.6740718155e-01    8.6050237936e-03    3.3120756294e+00
   4.7000000    8.8795012416e-01    2.6327229393e-01    8.5413206136e-03    3.3081496380e+00
   4.7100000    8.8948237015e-01    2.6426792985e-01    8.4570259671e-03    3.3042722488e+00
   4.7200000    8.9108438515e-01    2.6520342927e-01    8.3524964122e-03    3.3004446576e+00
   4.7300000    8.9228882069e-01    2.6590570195e-01    8.2282128535e-03    3.2966680369e+00
   4.7400000    8.9310031755e-01    2.6637648561e-01    8.1680276890e-03    3.2929435333e+00
   4.7500000    8.9352407666e-01    2.6661817470e-01    8.1173642519e-03    3.2892722704e+00
   4.7600000    8.9356585207e-01    2.6663380482e-01    8.0482062812e-03    3.2856553456e+00
   4.7700000    8.9323192779e-01    2.6642702518e-01    8.3516720094e-03    3.2820938322e+00
   4.7800000    8.9252908901e-01    2.6600206534e-01    8.6736959213e-03    3.2785887714e+00
   4.7900000    8.9146460007e-01    2.6536370476e-01    8.9842430429e-03    3.2751411739e+00
   4.8000000    8.9004617852e-01    2.6451723853e-01    9.2814132931e-03    3.2717520188e+00
   4.8100000    8.8828196675e-01    2.6346844035e-01    9.5633560572e-03    3.2684222525e+00
   4.8200000    8.8618050753e-01    2.6222352722e-01    9.8282876683e-03    3.2651527875e+00
   4.8300000    8.8375070381e-01    2.6078911388e-01    1.0074508293e-02    3.2619445049e+00
   4.8400000    8.8100180999e-01    2.5917218498e-01    1.0300418001e-02    3.2587982517e+00
