   2.9800000    2.3886512898e+00    1.9020155721e+00    2.0924489403e-02    5.9237900886e+00
   2.9900000    2.3974499316e+00    1.9160527979e+00    2.1178130362e-02    5.9355916480e+00
   3.0000000    2.4062473344e+00    1.9301396801e+00    2.1430744409e-02    5.9473292885e+00
   3.0100000    2.4150429864e+00    1.9442753735e+00    2.1682253104e-02    5.9590035386e+00
   3.0200000    2.4238363957e+00    1.9584590526e+00    2.1932580215e-02    5.9706149406e+00
   3.0300000    2.4326270892e+00    1.9726899112e+00    2.2181651634e-02    5.9821640320e+00
   3.0400000    2.4414146120e+00    1.9869671614e+00    2.2429395282e-02    5.9936513327e+00
   3.0500000    2.4501985260e+00    2.0012900325e+00    2.2675741023e-02    6.0050773359e+00
   3.0600000    2.4589784087e+00    2.0156577691e+00    2.2920620572e-02    6.0164425035e+00
   3.0700000    2.4677538518e+00    2.0300696292e+00    2.3163967411e-02    6.0277472632e+00
   3.0800000    2.4765244594e+00    2.0445248820e+00    2.3405716715e-02    6.0389920084e+00
   3.0900000    2.4852898499e+00    2.0590228111e+00    2.3645805277e-02    6.0501770993e+00
   3.1000000    2.4940496513e+00    2.0735627072e+00    2.3884171453e-02    6.0613028653e+00
   3.1100000    2.5028034931e+00    2.0881438549e+00    2.4120755104e-02    6.0723696076e+00
   3.1200000    2.5115510103e+00    2.1027655396e+00    2.4355497550e-02    6.0833776025e+00
   3.1300000    2.5202918426e+00    2.1174270459e+00    2.4588341540e-02    6.0943271053e+00
   3.1400000    2.5290256323e+00    2.1321276548e+00    2.4819231228e-02    6.1052183535e+00
   3.1500000    2.5377520227e+00    2.1468666403e+00    2.5048112158e-02    6.1160515699e+00
   3.1600000    2.5464706567e+00    2.1616432680e+00    2.5274931260e-02    6.1268269662e+00
   3.1700000    2.5551811758e+00    2.1764567927e+00    2.5499636854e-02    6.1375447453e+00
   3.1800000    2.5638832189e+00    2.1913064565e+00    2.5722178656e-02    6.1482051040e+00
   3.1900000    2.5725764215e+00    2.2061914874e+00    2.5942507799e-02    6.1588082354e+00
   3.2000000    2.5812604151e+00    2.2211110983e+00    2.6160576850e-02    6.1693543303e+00
   3.2100000    2.5899348266e+00    2.2360644858e+00    2.6376339839e-02    6.1949342056e+00
   3.2200000    2.5985992775e+00    2.2510508286e+00    2.6589752288e-02    6.2053803540e+00
   3.2300000    2.6072533839e+00    2.2660692872e+00    2.6800771243e-02    6.2157728779e+00
   3.2400000    2.6158967557e+00    2.2811190033e+00    2.7009355307e-02    6.2261129391e+00
   3.2500000    2.6245289976e+00    2.2961991000e+00    2.7215464673e-02    6.2364013244e+00
   3.2600000    2.6331497083e+00    2.3113086815e+00    2.7419061160e-02    6.2466385145e+00
   3.2700000    2.6417584853e+00    2.3264468406e+00    2.7620108247e-02    6.2568247534e+00
   3.2800000    2.6503549283e+00    2.3416126651e+00    2.7818571098e-02    6.2669601126e+00
   3.2900000    2.6589386187e+00    2.3568052017e+00    2.8014416600e-02    6.2770445467e+00
   3.3000000    2.6675091329e+00    2.3720234788e+00    2.8207613378e-02    6.2870779396e+00
   3.3100000    2.6760660443e+00    2.3872665099e+00    2.8425404947e-02    6.2970601415e+00
   3.3200000    2.6846089237e+00    2.4025332949e+00    2.8642030888e-02    6.3069909973e+00
   3.3300000    2.6931373407e+00    2.4178228217e+00    2.8856211512e-02    6.3168703666e+00
   3.3400000    2.7016508637e+00    2.4331340672e+00    2.9067917863e-02    6.3266981386e+00
   3.3500000    2.7101490607e+00    2.4484659977e+00    2.9277123184e-02    6.3364742399e+00
   3.3600000    2.7186314993e+00    2.4638175702e+00    2.9483802956e-02    6.3461986400e+00
   3.3700000    2.7270977481e+00    2.4791877333e+00    2.9687934921e-02    6.3558713523e+00
   3.3800000    2.7355473768e+00    2.4945754290e+00    2.9889499094e-02    6.3654924335e+00
   3.3900000    2.7439799572e+00    2.5099795940e+00    3.0088477758e-02    6.3750619817e+00
   3.4000000    2.7523950639e+00    2.5253991609e+00    3.0284855446e-02    6.3845801330e+00
   3.4100000    2.7607922747e+00    2.5408330596e+00    3.0478618920e-02    6.3940470576e+00
   3.4200000    2.7691711718e+00    2.5562802189e+00    3.0669757121e-02    6.4034629565e+00
   3.4300000    2.7775313431e+00    2.5717395698e+00    3.0858261129e-02    6.4128280567e+00
   3.4400000    2.7858723817e+00    2.5872100445e+00    3.1082238990e-02    6.4221426086e+00
   3.4500000    2.7941938861e+00    2.6026905767e+00    3.1320718004e-02    6.4314068819e+00
   3.4600000    2.8024954604e+00    2.6181801029e+00    3.1557601273e-02    6.4406211629e+00
   3.4700000    2.8107767156e+00    2.6336775640e+00    3.1792871751e-02    6.4497857518e+00
   3.4800000    2.8190372704e+00    2.6491819083e+00    3.2026513116e-02    6.4589009609e+00
   3.4900000    2.8272767511e+00    2.6646920903e+00    3.2258509744e-02    6.4679671122e+00
   3.5000000    2.8354947915e+00    2.6802070717e+00    3.2488846674e-02    6.4769845359e+00
   3.5100000    2.8436910332e+00    2.6957258220e+00    3.2717509585e-02    6.4859535692e+00
   3.5200000    2.8518651263e+00    2.7112473196e+00    3.2944484762e-02    6.4948745556e+00
   3.5300000    2.8600167294e+00    2.7267705529e+00    3.3169759078e-02    6.5037478442e+00
   3.5400000    2.8681455103e+00    2.7422945211e+00    3.3393319966e-02    6.5125737891e+00
   3.5500000    2.8762511457e+00    2.7578182351e+00    3.3615155402e-02    6.5213527486e+00
   3.5600000    2.8843333224e+00    2.7733407182e+00    3.3835253885e-02    6.5300850857e+00
   3.5700000    2.8923917364e+00    2.7888610068e+00    3.4053604419e-02    6.5387711668e+00
   3.5800000    2.9004260937e+00    2.8043781507e+00    3.4270196496e-02    6.5474113624e+00
   3.5900000    2.9084361100e+00    2.8198912138e+00    3.4485020089e-02    6.5560060466e+00
   3.6000000    2.9164215111e+00    2.8353992745e+00    3.4698065632e-02    6.5645555974e+00
   3.6100000    2.9243820332e+00    2.8509014268e+00    3.4909324016e-02    6.5730603966e+00
   3.6200000    2.9323174232e+00    2.8663967814e+00    3.5118786584e-02    6.5815208295e+00
   3.6300000    2.9402274383e+00    2.8818844653e+00    3.5326445120e-02    6.5899372852e+00
   3.6400000    2.9481118466e+00    2.8973636230e+00    3.5532291855e-02    6.5983101566e+00
   3.6500000    2.9559704288e+00    2.9128334201e+00    3.5736319459e-02    6.6066398397e+00
   3.6600000    2.9638029960e+00    2.9282930793e+00    3.5938521059e-02    6.6149267341e+00
   3.6700000    2.9716093544e+00    2.9437418107e+00    3.6138890244e-02    6.6231712431e+00
   3.6800000    2.9793893067e+00    2.9591788155e+00    3.6337421041e-02    6.6313737733e+00
   3.6900000    2.9871426688e+00    2.9746033176e+00    3.6534107915e-02    6.6395347347e+00
   3.7000000    2.9948692674e+00    2.9900145609e+00    3.6728945788e-02    6.6476545408e+00
   3.7100000    3.0025689402e+00    3.0054118087e+00    3.6921930043e-02    6.6557336082e+00
   3.7200000    3.0102415357e+00    3.0207943445e+00    3.7113056537e-02    6.6637723564e+00
   3.7300000    3.0178869400e+00    3.0361615253e+00    3.7302321638e-02    6.6717712083e+00
   3.7400000    3.0255050271e+00    3.0515126834e+00    3.7489722193e-02    6.6797305890e+00
   3.7500000    3.0330955016e+00    3.0668468074e+00    3.7675254289e-02    6.6876509267e+00
   3.7600000    3.0406581874e+00    3.0821631232e+00    3.7858915101e-02    6.6955326523e+00
   3.7700000    3.0481930083e+00    3.0974610579e+00    3.8040702949e-02    6.7033761990e+00
   3.7800000    3.0556999335e+00    3.1127401313e+00    3.8220616788e-02    6.7111820024e+00
   3.7900000    3.0631789755e+00    3.1279999524e+00    3.8398656268e-02    6.7189505001e+00
   3.8000000    3.0706300940e+00    3.1432400241e+00    3.8574821710e-02    6.7266821316e+00
   3.8100000    3.0780531572e+00    3.1584596620e+00    3.8749113686e-02    6.7343773386e+00
   3.8200000    3.0854478094e+00    3.1736577201e+00    3.8921531717e-02    6.7420365644e+00
   3.8300000    3.0928140015e+00    3.1888336795e+00    3.9092077488e-02    6.7496602536e+00
   3.8400000    3.1001517853e+00    3.2039872305e+00    3.9260753815e-02    6.7572488527e+00
   3.8500000    3.1074612028e+00    3.2191180458e+00    3.9427564335e-02    6.7648028089e+00
   3.8600000    3.1147422524e+00    3.2342257099e+00    3.9592513475e-02    6.7723225710e+00
   3.8700000    3.1219949337e+00    3.2493098112e+00    3.9755606430e-02    6.7798085885e+00
   3.8800000    3.1292192542e+00    3.2643699567e+00    3.9916849182e-02    6.7872613115e+00
   3.8900000    3.1364152324e+00    3.2794057775e+00    4.0076248528e-02    6.7946811908e+00
   3.9000000    3.1435828932e+00    3.2944169208e+00    4.0233812092e-02    6.8020686779e+00
   3.9100000    3.1507222672e+00    3.3094030477e+00    4.0389548341e-02    6.8094242242e+00
   3.9200000    3.1578333905e+00    3.3243638324e+00    4.0543466587e-02    6.8167482814e+00
   3.9300000    3.1649163038e+00    3.3392989622e+00    4.0695577002e-02    6.8240413013e+00
   3.9400000    3.1719710532e+00    3.3542081378e+00    4.0845890620e-02    6.8313037354e+00
   3.9500000    3.1789976901e+00    3.3690910729e+00    4.0994419349e-02    6.8385360347e+00
   3.9600000    3.1859962704e+00    3.3839474945e+00    4.1141175969e-02    6.8457386500e+00
   3.9700000    3.1929668550e+00    3.3987771420e+00    4.1286174141e-02    6.8529120314e+00
   3.9800000    3.1999095091e+00    3.4135797672e+00    4.1429428399e-02    6.8600566282e+00
   3.9900000    3.2068243021e+00    3.4283551335e+00    4.1570954150e-02    6.8671728891e+00
   4.0000000    3.2137113076e+00    3.4431030162e+00    4.1710767668e-02    6.8742612614e+00
   4.0100000    3.2205706031e+00    3.4578232019e+00    4.1848886085e-02    6.8813221915e+00
   4.0200000    3.2274022699e+00    3.4725154882e+00    4.1985327375e-02    6.8883561242e+00
   4.0300000    3.2342063930e+00    3.4871796837e+00    4.2120110346e-02    6.8953635032e+00
   4.0400000    3.2409830607e+00    3.5018156077e+00    4.2253254617e-02    6.9023447704e+00
   4.0500000    3.2477323649e+00    3.5164230901e+00    4.2384780601e-02    6.9093003661e+00
   4.0600000    3.2544544012e+00    3.5310019715e+00    4.2514709478e-02    6.9162307288e+00
   4.0700000    3.2611492680e+00    3.5455521028e+00    4.2643063177e-02    6.9231362950e+00
   4.0800000    3.2678170675e+00    3.5600733455e+00    4.2769864340e-02    6.9300174994e+00
   4.0900000    3.2744579049e+00    3.5745655717e+00    4.2895136297e-02    6.9368747744e+00
   4.1000000    3.2810718889e+00    3.5890286640e+00    4.3018903030e-02    6.9437085502e+00
   4.1100000    3.2876591314e+00    3.6034625158e+00    4.3141189141e-02    6.9505192545e+00
   4.1200000    3.2942197480e+00    3.6178670313e+00    4.3262019818e-02    6.9573073127e+00
   4.1300000    3.3007538574e+00    3.6322421258e+00    4.3381420790e-02    6.9640731477e+00
   4.1400000    3.3072615820e+00    3.6465877260e+00    4.3499418294e-02    6.9708171796e+00
   4.1500000    3.3137430479e+00    3.6609037700e+00    4.3616039034e-02    6.9775398257e+00
   4.1600000    3.3201983847e+00    3.6751902078e+00    4.3731310137e-02    6.9842415007e+00
   4.1700000    3.3266277262e+00    3.6894470017e+00    4.3845259115e-02    6.9909226163e+00
   4.1800000    3.3330312100e+00    3.7036741262e+00    4.3957913818e-02    6.9975835812e+00
   4.1900000    3.3394089777e+00    3.7178715691e+00    4.4069302398e-02    7.0042248011e+00
   4.2000000    3.3457611755e+00    3.7320393313e+00    4.4179453262e-02    7.0108466786e+00
   4.2100000    3.3520879539e+00    3.7461774275e+00    4.4288395033e-02    7.0174496130e+00
   4.2200000    3.3583894680e+00    3.7602858866e+00    4.4396156508e-02    7.0240340005e+00
   4.2300000    3.3646658777e+00    3.7743647520e+00    4.4502766622e-02    7.0306002339e+00
   4.2400000    3.3709173479e+00    3.7884140824e+00    4.4608254405e-02    7.0371487026e+00
   4.2500000    3.3771440485e+00    3.8024339517e+00    4.4712648945e-02    7.0436797929e+00
   4.2600000    3.3833461549e+00    3.8164244502e+00    4.4815979360e-02    7.0501938873e+00
   4.2700000    3.3895238478e+00    3.8303856844e+00    4.4918274754e-02    7.0566913649e+00
   4.2800000    3.3956773134e+00    3.8443177776e+00    4.5019564196e-02    7.0631726016e+00
   4.2900000    3.4018067441e+00    3.8582208705e+00    4.5119876685e-02    7.0696379693e+00
   4.3000000    3.4079123376e+00    3.8720951214e+00    4.5219241126e-02    7.0760878365e+00
   4.3100000    3.4139942982e+00    3.8859407070e+00    4.5317686307e-02    7.0825225681e+00
   4.3200000    3.4200528359e+00    3.8997578220e+00    4.5415240874e-02    7.0889425255e+00
   4.3300000    3.4260881673e+00    3.9135466801e+00    4.5511933320e-02    7.0953480662e+00
   4.3400000    3.4321005150e+00    3.9273075141e+00    4.5607791963e-02    7.1017395442e+00
   4.3500000    3.4380901083e+00    3.9410405758e+00    4.5702844937e-02    7.1081173098e+00
   4.3600000    3.4440571828e+00    3.9547461368e+00    4.5797120184e-02    7.1144817097e+00
   4.3700000    3.4500019807e+00    3.9684244884e+00    4.5890645441e-02    7.1208330867e+00
   4.3800000    3.4559247506e+00    3.9820759417e+00    4.5983448246e-02    7.1271717801e+00
   4.3900000    3.4618257477e+00    3.9957008275e+00    4.6075555928e-02    7.1334981254e+00
   4.4000000    3.4677052338e+00    4.0092994970e+00    4.6166995616e-02    7.1398124544e+00
   4.4100000    3.4735634769e+00    4.0228723209e+00    4.6257794239e-02    7.1461150951e+00
   4.4200000    3.4794007517e+00    4.0364196903e+00    4.6347978537e-02    7.1524063721e+00
   4.4300000    3.4852173391e+00    4.0499420158e+00    4.6437575066e-02    7.1586866060e+00
   4.4400000    3.4910135261e+00    4.0634397278e+00    4.6526610214e-02    7.1649561139e+00
   4.4500000    3.4967896061e+00    4.0769132762e+00    4.6615110214e-02    7.1712152092e+00
   4.4600000    3.5025458783e+00    4.0903631304e+00    4.6703101159e-02    7.1774642015e+00
   4.4700000    3.5082826478e+00    4.1037897784e+00    4.6790609019e-02    7.1837033970e+00
   4.4800000    3.5140002255e+00    4.1171937274e+00    4.6877659661e-02    7.1899330981e+00
   4.4900000    3.5196989276e+00    4.1305755027e+00    4.6964278872e-02    7.1961536036e+00
   4.5000000    3.5253790759e+00    4.1439356475e+00    4.7050492374e-02    7.2023652086e+00
   4.5100000    3.5310409970e+00    4.1572747230e+00    4.7136325851e-02    7.2085682048e+00
   4.5200000    3.5366850227e+00    4.1705933071e+00    4.7221804971e-02    7.2147628802e+00
   4.5300000    3.5423114894e+00    4.1838919946e+00    4.7306955409e-02    7.2209495193e+00
   4.5400000    3.5479207379e+00    4.1971713965e+00    4.7391802868e-02    7.2271284031e+00
   4.5500000    3.5535131133e+00    4.2104321393e+00    4.7476373107e-02    7.2332998088e+00
   4.5600000    3.5590889648e+00    4.2236748649e+00    4.7560691959e-02    7.2394640106e+00
   4.5700000    3.5646486452e+00    4.2369002297e+00    4.7644785353e-02    7.2456212787e+00
   4.5800000    3.5701925109e+00    4.2501089040e+00    4.7728679342e-02    7.2517718803e+00
   4.5900000    3.5757209214e+00    4.2633015719e+00    4.7812400117e-02    7.2579160787e+00
   4.6000000    3.5812342396e+00    4.2764789303e+00    4.7895974027e-02    7.2640541342e+00
   4.6100000    3.5867328309e+00    4.2896416884e+00    4.7979427602e-02    7.2701863034e+00
   4.6200000    3.5922170633e+00    4.3027905675e+00    4.8062787563e-02    7.2763128397e+00
   4.6300000    3.5986489095e+00    4.3171411351e+00    4.8146080844e-02    7.2824339930e+00
   4.6400000    3.6065586472e+00    4.3361387148e+00    4.8229334599e-02    7.2885500099e+00
   4.6500000    3.6144660927e+00    4.3551725944e+00    4.8312576218e-02    7.5992961953e+00
   4.6600000    3.6223714497e+00    4.3742432304e+00    4.8395833334e-02    7.6052732890e+00
   4.6700000    3.6310218704e+00    4.3960941538e+00    4.8479133833e-02    7.6112553075e+00
   4.6800000    3.6421162117e+00    4.4231100421e+00    4.8562505856e-02    7.6172459098e+00
   4.6900000    3.6532747981e+00    4.4502377260e+00    4.8645977807e-02    7.6232474510e+00
   4.7000000    3.6644454087e+00    4.4774777518e+00    4.8729578351e-02    7.6292611951e+00
   4.7100000    3.6756281576e+00    4.5048306681e+00    4.8813336412e-02    7.6352875364e+00
   4.7200000    3.6868231585e+00    4.5322970260e+00    4.8897281175e-02    7.6413262141e+00
   4.7300000    3.6980305249e+00    4.5598773799e+00    4.8981442078e-02    7.6473765088e+00
   4.7400000    3.7092503698e+00    4.5875722871e+00    4.9065848803e-02    7.6534374114e+00
   4.7500000    3.7204828064e+00    4.6153823084e+00    4.9150531270e-02    7.6595077623e+00
   4.7600000    3.7317279478e+00    4.6433080085e+00    4.9235519627e-02    7.6655863612e+00
   4.7700000    3.7429859072e+00    4.6713499558e+00    4.9320844233e-02    7.6716720490e+00
   4.7800000    3.7542567980e+00    4.6995087232e+00    4.9406535648e-02    7.6777637637e+00
   4.7900000    3.7655407338e+00    4.7277848880e+00    4.9492624614e-02    7.6838605771e+00
   4.8000000    3.7768378287e+00    4.7561790321e+00    4.9579142038e-02    7.6899617128e+00
   4.8100000    3.7881481972e+00    4.7846917424e+00    4.9666118974e-02    7.6960665520e+00
   4.8200000    3.7994719543e+00    4.8133236108e+00    4.9753586602e-02    7.7021746285e+00
   4.8300000    3.8108092154e+00    4.8420752347e+00    4.9841576207e-02    7.7082856180e+00
   4.8400000    3.8221600969e+00    4.8709472167e+00    4.9930119158e-02    7.7143993223e+00
