   2.3000000   -1.5649279136e-02   -9.4355513154e-02   -9.7451330962e-02   -3.8687535575e-02    1.5215348192e+00
   2.3100000   -1.5673561400e-02   -9.4489699991e-02   -9.7639705856e-02   -3.8738592575e-02    1.5256847657e+00
   2.3200000   -1.5671924860e-02   -9.4558344180e-02   -9.7584430336e-02   -3.8774621534e-02    1.5294899594e+00
   2.3300000   -1.5857098002e-02   -9.5659752112e-02   -9.8720287676e-02   -3.9223646415e-02    1.5329433770e+00
   2.3400000   -1.6007963291e-02   -9.6554554729e-02   -9.9696662524e-02   -3.9587776810e-02    1.5360281871e+00
   2.3500000   -1.6123028149e-02   -9.7233907039e-02   -1.0044967272e-01   -3.9863379338e-02    1.5387518839e+00
   2.3600000   -1.6201031433e-02   -9.7690371563e-02   -1.0097125598e-01   -4.0047397024e-02    1.5411151532e+00
   2.3700000   -1.6240964585e-02   -9.7918044787e-02   -1.0125491936e-01   -4.0137401205e-02    1.5431142978e+00
   2.3800000   -1.6242090216e-02   -9.7912667817e-02   -1.0129585664e-01   -4.0131636995e-02    1.5447675399e+00
   2.3900000   -1.6251218728e-02   -9.8043268724e-02   -1.0124814624e-01   -4.0194795864e-02    1.5460861816e+00
   2.4000000   -1.6414531074e-02   -9.9013631166e-02   -1.0229880968e-01   -4.0590300254e-02    1.5470734961e+00
   2.4100000   -1.6542726476e-02   -9.9772432314e-02   -1.0313036035e-01   -4.0898923903e-02    1.5477479535e+00
   2.4200000   -1.6634622620e-02   -1.0031268905e-01   -1.0373526196e-01   -4.1117796432e-02    1.5481124893e+00
   2.4300000   -1.6689274358e-02   -1.0062886045e-01   -1.0410745192e-01   -4.1244637683e-02    1.5481620208e+00
   2.4400000   -1.6705988952e-02   -1.0071693873e-01   -1.0424243724e-01   -4.1277795042e-02    1.5478999308e+00
   2.4500000   -1.6684338611e-02   -1.0057452362e-01   -1.0413737379e-01   -4.1216274025e-02    1.5473445628e+00
   2.4600000   -1.6624170101e-02   -1.0020087865e-01   -1.0379112744e-01   -4.1059761499e-02    1.5464964274e+00
   2.4700000   -1.6525611197e-02   -9.9596968242e-02   -1.0320431557e-01   -4.0808641036e-02    1.5453661965e+00
   2.4800000   -1.6393343069e-02   -9.8767940520e-02   -1.0237932831e-01   -4.0464000004e-02    1.5439927279e+00
   2.4900000   -1.6233609035e-02   -9.7797446930e-02   -1.0132032850e-01   -4.0027628165e-02    1.5423797646e+00
   2.5000000   -1.6037616855e-02   -9.6610091779e-02   -1.0010422352e-01   -3.9502007668e-02    1.5405292097e+00
   2.5100000   -1.5806516877e-02   -9.5212999274e-02   -9.8683123793e-02   -3.8890294461e-02    1.5384560354e+00
   2.5200000   -1.5541719218e-02   -9.3614853231e-02   -9.7050235546e-02   -3.8221581718e-02    1.5361577348e+00
   2.5300000   -1.5244881237e-02   -9.1825818433e-02   -9.5215761703e-02   -3.7484735547e-02    1.5336384825e+00
   2.5400000   -1.4917891993e-02   -8.9857443822e-02   -9.3191360058e-02   -3.6674476827e-02    1.5309371160e+00
   2.5500000   -1.4573210613e-02   -8.7772177157e-02   -9.0990030723e-02   -3.5796055572e-02    1.5280591700e+00
   2.5600000   -1.4220748136e-02   -8.5653592578e-02   -8.8761733689e-02   -3.4903166614e-02    1.5250128253e+00
   2.5700000   -1.3846016253e-02   -8.3403328485e-02   -8.6437240643e-02   -3.3982158649e-02    1.5218160685e+00
   2.5800000   -1.3451397499e-02   -8.1035836470e-02   -8.3986912679e-02   -3.3013287816e-02    1.5184563869e+00
   2.5900000   -1.3039375323e-02   -7.8566154090e-02   -8.1426169277e-02   -3.2002685842e-02    1.5149515964e+00
   2.6000000   -1.2804607675e-02   -7.7292477992e-02   -7.9730368224e-02   -3.1855628255e-02    1.5113044468e+00
   2.6100000   -1.2738132179e-02   -7.6884438007e-02   -7.9327135393e-02   -3.1690495275e-02    1.5075421762e+00
   2.6200000   -1.2659426555e-02   -7.6458828759e-02   -7.8786281844e-02   -3.1491813178e-02    1.5036932316e+00
   2.6300000   -1.2680056945e-02   -7.6572928315e-02   -7.8866216711e-02   -3.1539911110e-02    1.4997377938e+00
   2.6400000   -1.2681579805e-02   -7.6572275004e-02   -7.8885904295e-02   -3.1541114582e-02    1.4956869267e+00
   2.6500000   -1.2663651332e-02   -7.6454914624e-02   -7.8784201828e-02   -3.1494608033e-02    1.4915249127e+00
   2.6600000   -1.2626028834e-02   -7.6219507093e-02   -7.8559540570e-02   -3.1399824708e-02    1.4872826874e+00
   2.6700000   -1.2568575450e-02   -7.5865353959e-02   -7.8211009329e-02   -3.1256458072e-02    1.4829525302e+00
   2.6800000   -1.2491264013e-02   -7.5392420504e-02   -7.7738378857e-02   -3.1064471058e-02    1.4785536916e+00
   2.6900000   -1.2394179966e-02   -7.4837080191e-02   -7.7142120546e-02   -3.0824103015e-02    1.4741137083e+00
   2.7000000   -1.2396205847e-02   -7.4858869204e-02   -7.7041773639e-02   -3.0821158180e-02    1.4696172662e+00
   2.7100000   -1.2384199914e-02   -7.4777045639e-02   -7.6974907826e-02   -3.0788876547e-02    1.4650574529e+00
   2.7200000   -1.2354746042e-02   -7.4590576814e-02   -7.6799254059e-02   -3.0713785757e-02    1.4604250355e+00
   2.7300000   -1.2307740229e-02   -7.4298951535e-02   -7.6514117049e-02   -3.0595659082e-02    1.2284148108e+00
   2.7400000   -1.2243167098e-02   -7.3902195890e-02   -7.6119351304e-02   -3.0434487816e-02    1.2244477251e+00
   2.7500000   -1.2161101995e-02   -7.3400884843e-02   -7.5615374494e-02   -3.0230486218e-02    1.2204403201e+00
   2.7600000   -1.2061712381e-02   -7.2796149501e-02   -7.5003176519e-02   -2.9984094724e-02    1.2164016343e+00
   2.7700000   -1.1994160423e-02   -7.2436585713e-02   -7.4464494909e-02   -2.9810406493e-02    1.2123193435e+00
   2.7800000   -1.1972664850e-02   -7.2297916194e-02   -7.4336238850e-02   -2.9754506296e-02    1.2081878592e+00
   2.7900000   -1.1935956093e-02   -7.2068028918e-02   -7.4113234290e-02   -2.9661262881e-02    1.2040168975e+00
   2.8000000   -1.1884030767e-02   -7.1747008761e-02   -7.3795421061e-02   -2.9530695343e-02    1.1998002530e+00
   2.8100000   -1.1816956255e-02   -7.1335369637e-02   -7.3383177229e-02   -2.9362996940e-02    1.1955330945e+00
   2.8200000   -1.1734871616e-02   -7.0834059048e-02   -7.2877325002e-02   -2.9158537141e-02    1.1912094333e+00
   2.8300000   -1.1637987986e-02   -7.0244459561e-02   -7.2279133595e-02   -2.8917862434e-02    1.1868539827e+00
   2.8400000   -1.1526588485e-02   -6.9568387180e-02   -7.1590319023e-02   -2.8641695892e-02    1.1824477761e+00
   2.8500000   -1.1433134050e-02   -6.9052866777e-02   -7.0883515654e-02   -2.8405537701e-02    1.1779838866e+00
   2.8600000   -1.1392104950e-02   -6.8797238513e-02   -7.0631281452e-02   -2.8301366306e-02    1.1734776304e+00
   2.8700000   -1.1338241189e-02   -6.8464749042e-02   -7.0299188113e-02   -2.8165694610e-02    1.1689314933e+00
   2.8800000   -1.1271660959e-02   -6.8056204340e-02   -6.9887938531e-02   -2.7998838357e-02    1.1643333571e+00
   2.8900000   -2.6747446644e-02   -1.6093682700e-01   -1.6727494750e-01   -6.6026792056e-02    4.9403621676e+00
   2.9000000   -2.6751197966e-02   -1.6095468912e-01   -1.6728830248e-01   -6.6037029349e-02    4.9370797944e+00
   2.9100000   -2.6705014617e-02   -1.6067638699e-01   -1.6698556903e-01   -6.5924903685e-02    4.9332048437e+00
   2.9200000   -2.6607698771e-02   -1.6009543484e-01   -1.6635875034e-01   -6.5687604068e-02    4.9288599840e+00
   2.9300000   -2.6458264852e-02   -1.5920665284e-01   -1.6540115064e-01   -6.5322851366e-02    4.9239990572e+00
   2.9400000   -2.6255970327e-02   -1.5800634411e-01   -1.6410757317e-01   -6.4828972924e-02    4.9185276653e+00
   2.9500000   -2.6000347890e-02   -1.5649247869e-01   -1.6247452840e-01   -6.4204980322e-02    4.9124496733e+00
   2.9600000   -2.5750148742e-02   -1.5489314394e-01   -1.6056148860e-01   -6.3450648718e-02    4.9057470823e+00
   2.9700000   -2.5469799568e-02   -1.5323106077e-01   -1.5876954087e-01   -6.2566595927e-02    4.8984509869e+00
   2.9800000   -2.5139103265e-02   -1.5127399094e-01   -1.5665730896e-01   -6.1716177303e-02    4.8905280827e+00
   2.9900000   -2.4758429953e-02   -1.4902483888e-01   -1.5422666470e-01   -6.0785885500e-02    4.8820289991e+00
   3.0000000   -2.4328504616e-02   -1.4648860797e-01   -1.5148171912e-01   -5.9736704287e-02    4.8728309426e+00
   3.0100000   -2.3850433409e-02   -1.4367254436e-01   -1.4842899792e-01   -5.8571503587e-02    4.8630213299e+00
   3.0200000   -2.3354553374e-02   -1.4065150495e-01   -1.4530567291e-01   -5.7386667061e-02    4.8526299987e+00
   3.0300000   -2.3046648995e-02   -1.3874886213e-01   -1.4358721122e-01   -5.7033532284e-02    4.8416632255e+00
   3.0400000   -2.3030084528e-02   -1.3863985853e-01   -1.4346402483e-01   -5.6996420579e-02    4.8300763885e+00
   3.0500000   -2.2978011141e-02   -1.3831930398e-01   -1.4311742001e-01   -5.6872018081e-02    4.8178354991e+00
   3.0600000   -2.2889625566e-02   -1.3778277751e-01   -1.4254218930e-01   -5.6658406037e-02    4.8049757365e+00
   3.0700000   -2.2764238426e-02   -1.3702655905e-01   -1.4173382607e-01   -5.6353950849e-02    4.7915136750e+00
   3.0800000   -2.2614606919e-02   -1.3604774327e-01   -1.4068864951e-01   -5.5957352054e-02    4.7774064772e+00
   3.0900000   -2.2468018597e-02   -1.3516142347e-01   -1.3954185803e-01   -5.5467692365e-02    4.7627170452e+00
   3.1000000   -2.2285408975e-02   -1.3406398294e-01   -1.3837019141e-01   -5.4884947581e-02    4.7473616215e+00
   3.1100000   -2.2066495323e-02   -1.3275196508e-01   -1.3697001273e-01   -5.4224566033e-02    4.7312561040e+00
   3.1200000   -2.1811167426e-02   -1.3122511333e-01   -1.3534048466e-01   -5.3596299429e-02    4.7144771163e+00
   3.1300000   -2.1519507547e-02   -1.2948431781e-01   -1.3348197722e-01   -5.2879708677e-02    4.6970338726e+00
   3.1400000   -2.1191810153e-02   -1.2753172693e-01   -1.3139619512e-01   -5.2075611437e-02    4.6789556842e+00
   3.1500000   -2.0856894905e-02   -1.2550455260e-01   -1.2926270017e-01   -5.1236275343e-02    4.6602344568e+00
   3.1600000   -2.0511864901e-02   -1.2344940430e-01   -1.2707089060e-01   -5.0392097356e-02    4.6408985004e+00
   3.1700000   -2.0134106133e-02   -1.2120256465e-01   -1.2467264503e-01   -4.9468670136e-02    4.6209124913e+00
   3.1800000   -1.9724529421e-02   -1.1876978050e-01   -1.2207357255e-01   -4.8468294007e-02    4.6002770649e+00
   3.1900000   -1.9324114787e-02   -1.1632632534e-01   -1.1948215286e-01   -4.7417133066e-02    4.5790150124e+00
   3.2000000   -1.8906688826e-02   -1.1384659635e-01   -1.1683878155e-01   -4.6400917272e-02    4.5571015860e+00
   3.2100000   -1.8461445565e-02   -1.1120480490e-01   -1.1402013516e-01   -4.5317666020e-02    4.5345251312e+00
   3.2200000   -1.7989867041e-02   -1.0840998165e-01   -1.1103547516e-01   -4.4171034034e-02    4.5113382070e+00
   3.2300000   -1.7493675894e-02   -1.0547254860e-01   -1.0789559701e-01   -4.2965253290e-02    4.4875495996e+00
   3.2400000   -1.7001541655e-02   -1.0240430721e-01   -1.0481946889e-01   -4.2028953452e-02    4.4631564502e+00
   3.2500000   -1.6831838111e-02   -1.0136171533e-01   -1.0373414614e-01   -4.1538973786e-02    4.4381651524e+00
   3.2600000   -1.6640140252e-02   -1.0020252473e-01   -1.0251251437e-01   -4.0996778109e-02    4.4125989546e+00
   3.2700000   -1.6426508263e-02   -9.8912709218e-02   -1.0115501909e-01   -4.0469933111e-02    4.3864724254e+00
   3.2800000   -1.6194098371e-02   -9.7510435413e-02   -9.9662718059e-02   -3.9889744380e-02    4.3597690763e+00
   3.2900000   -1.5964199170e-02   -9.6123633049e-02   -9.8205043428e-02   -3.9286022797e-02    4.3325274763e+00
   3.3000000   -1.5713812947e-02   -9.4615067657e-02   -9.6621626645e-02   -3.8669650242e-02    4.3047899121e+00
   3.3100000   -1.5443299056e-02   -9.2987023093e-02   -9.4913915489e-02   -3.8004084346e-02    4.2765561649e+00
   3.3200000   -1.5153130384e-02   -9.1242454630e-02   -9.3084936231e-02   -3.7290512718e-02    4.2478474107e+00
   3.3300000   -1.4843899981e-02   -8.9385026639e-02   -9.1138466838e-02   -3.6530416026e-02    4.2187128093e+00
   3.3400000   -1.4545337150e-02   -8.7575053906e-02   -8.9205029326e-02   -3.5725580994e-02    4.1891574741e+00
   3.3500000   -1.4231702184e-02   -8.5691573517e-02   -8.7235196895e-02   -3.4943180664e-02    4.1592023078e+00
   3.3600000   -1.3901429872e-02   -8.3709775624e-02   -8.5163333277e-02   -3.4133553687e-02    4.1288871147e+00
   3.3700000   -1.3555405719e-02   -8.1635030236e-02   -8.2995042920e-02   -3.3285656806e-02    4.0982094435e+00
   3.3800000   -1.3194637339e-02   -7.9473422666e-02   -8.0736692636e-02   -3.2401969176e-02    4.0671949778e+00
   3.3900000   -1.2820253913e-02   -7.7231748925e-02   -7.8395408060e-02   -3.1485263805e-02    4.0358401010e+00
   3.4000000   -1.2433503758e-02   -7.4917499961e-02   -7.5979058238e-02   -3.0538601300e-02    4.0042130776e+00
   3.4100000   -1.2035749894e-02   -7.2538834169e-02   -7.3496227651e-02   -2.9565318766e-02    3.9723346077e+00
   3.4200000   -1.1628463550e-02   -7.0104537857e-02   -7.0956175326e-02   -2.8569013733e-02    3.9402286009e+00
   3.4300000   -1.1213215631e-02   -6.7623973767e-02   -6.8368781059e-02   -2.8069641646e-02    3.9079348439e+00
   3.4400000   -1.0913569636e-02   -6.5799673397e-02   -6.6464080462e-02   -2.7787103290e-02    3.8754475963e+00
   3.4500000   -1.0625655880e-02   -6.4070036918e-02   -6.4672359458e-02   -2.7518810764e-02    3.8428030415e+00
   3.4600000   -1.0329799090e-02   -6.2293526630e-02   -6.2833277576e-02   -2.7264759724e-02    3.8100297562e+00
   3.4700000   -1.0026838430e-02   -6.0475176460e-02   -6.0952110516e-02   -2.7024770102e-02    3.7771323871e+00
   3.4800000   -9.7176734048e-03   -5.8620372809e-02   -5.9034505144e-02   -2.6798902979e-02    3.7441619291e+00
   3.4900000   -9.4032601178e-03   -5.6734832064e-02   -5.7086455589e-02   -2.6587367143e-02    3.7111813429e+00
   3.5000000   -9.0908940740e-03   -5.4935766092e-02   -5.5114272903e-02   -2.6388463431e-02    3.6781902668e+00
   3.5100000   -8.8884067928e-03   -5.3714406121e-02   -5.3696325521e-02   -2.6202000112e-02    3.6451690168e+00
   3.5200000   -8.6796611895e-03   -5.2455665809e-02   -5.2396159687e-02   -2.6026131310e-02    3.6121719962e+00
   3.5300000   -8.4650863147e-03   -5.1162145382e-02   -5.1062028048e-02   -2.5860369091e-02    3.5792540248e+00
   3.5400000   -8.2451457343e-03   -4.9836649634e-02   -4.9696849890e-02   -2.5704576486e-02    3.5465039711e+00
   3.5500000   -8.0203371130e-03   -4.8482185272e-02   -4.8303748433e-02   -2.5556482180e-02    3.5139154338e+00
   3.5600000   -7.7911913129e-03   -4.8834902946e-02   -4.7153320440e-02   -2.5415537300e-02    3.4815378930e+00
   3.5700000   -7.8655974594e-03   -4.9497378702e-02   -4.7762241220e-02   -2.5280322337e-02    3.4494247981e+00
   3.5800000   -7.9666129634e-03   -5.0150953114e-02   -4.8357189002e-02   -2.5149578935e-02    3.4176065118e+00
   3.5900000   -8.0651109477e-03   -5.0792354739e-02   -4.8934686802e-02   -2.5022015105e-02    3.3861039308e+00
   3.6000000   -8.1605255252e-03   -5.1418206171e-02   -4.9491151302e-02   -2.4896314793e-02    3.3549984239e+00
   3.6100000   -8.2522768578e-03   -5.2025040636e-02   -5.0022912431e-02   -2.4771147455e-02    3.3243164649e+00
   3.6200000   -8.3397746654e-03   -5.2609321691e-02   -5.0526236377e-02   -2.4645177675e-02    3.2941618908e+00
   3.6300000   -8.4224222917e-03   -5.3167466165e-02   -5.0997352205e-02   -2.4828288237e-02    3.2645591814e+00
   3.6400000   -8.4996213446e-03   -5.3695870465e-02   -5.1470732507e-02   -2.5064677421e-02    3.2355189565e+00
   3.6500000   -8.5707769206e-03   -5.4190940302e-02   -5.2588739192e-02   -2.5299716917e-02    3.2072506237e+00
   3.6600000   -8.7094773467e-03   -5.4649123826e-02   -5.3707502054e-02   -2.5533635185e-02    3.1800274757e+00
   3.6700000   -8.8916357894e-03   -5.5066948106e-02   -5.4822148240e-02   -2.5762863138e-02    3.1537768448e+00
   3.6800000   -9.0724131194e-03   -5.5472631369e-02   -5.5927421361e-02   -2.5985741202e-02    3.1286064426e+00
   3.6900000   -9.2509279826e-03   -5.6582864561e-02   -5.7017686436e-02   -2.6200571040e-02    3.1045734687e+00
   3.7000000   -9.4262428261e-03   -5.7676789773e-02   -5.8086945548e-02   -2.6405622257e-02    3.0818339011e+00
   3.7100000   -9.5973662686e-03   -5.8748609635e-02   -5.9128852811e-02   -2.6599140377e-02    3.0604353202e+00
   3.7200000   -9.7632570418e-03   -5.9792229367e-02   -6.0136739341e-02   -2.6779851207e-02    3.0404747564e+00
   3.7300000   -9.9228290498e-03   -6.0801285783e-02   -6.1103645515e-02   -2.6945334993e-02    3.0219002965e+00
   3.7400000   -1.0074957774e-02   -6.1769184130e-02   -6.2022361934e-02   -2.7094875679e-02    3.0049937430e+00
   3.7500000   -1.0218488150e-02   -6.2689143489e-02   -6.2885479860e-02   -2.7226179287e-02    2.9895413891e+00
   3.7600000   -1.0352243816e-02   -6.3554250182e-02   -6.3685450662e-02   -2.7336476739e-02    2.9755958491e+00
   3.7700000   -1.0475037886e-02   -6.4357519967e-02   -6.4414655117e-02   -2.7424402541e-02    2.9632391288e+00
   3.7800000   -1.0585685211e-02   -6.5091968953e-02   -6.5065482503e-02   -2.7490838941e-02    2.9522473029e+00
   3.7900000   -1.0683016121e-02   -6.5750693045e-02   -6.5630419347e-02   -2.7531699473e-02    2.9428947573e+00
   3.8000000   -1.0819595308e-02   -6.6326955613e-02   -6.6830850591e-02   -2.7545490873e-02    2.9349558509e+00
   3.8100000   -1.1130892591e-02   -6.7210018599e-02   -6.8775548776e-02   -2.7531478467e-02    2.9283755315e+00
   3.8200000   -1.1439342728e-02   -6.9078511277e-02   -7.0703019968e-02   -2.8129702136e-02    2.9231198180e+00
   3.8300000   -1.1743243889e-02   -7.0922075740e-02   -7.2602435652e-02   -2.8877704699e-02    2.9192445425e+00
   3.8400000   -1.2040775388e-02   -7.2730031789e-02   -7.4462194603e-02   -2.9610491849e-02    2.9167845819e+00
   3.8500000   -1.2330004513e-02   -7.4491042853e-02   -7.6269964490e-02   -3.0323383209e-02    2.9156337537e+00
   3.8600000   -1.2608895974e-02   -7.6193172080e-02   -7.8012740258e-02   -3.1011451762e-02    2.9157737473e+00
   3.8700000   -1.2875324220e-02   -7.7823955230e-02   -7.9676920895e-02   -3.1669553920e-02    2.9172687808e+00
   3.8800000   -1.3127088733e-02   -7.9370491040e-02   -8.1248405508e-02   -3.2292366829e-02    2.9199404451e+00
   3.8900000   -1.3361932567e-02   -8.0819550462e-02   -8.2712710258e-02   -3.2874433462e-02    2.9236777167e+00
   3.9000000   -1.3577564070e-02   -8.2157704496e-02   -8.4055106083e-02   -3.3410215407e-02    2.9285625383e+00
   3.9100000   -1.3771682225e-02   -8.3371473023e-02   -8.5260779738e-02   -3.3894154359e-02    2.9345419016e+00
   3.9200000   -1.3942004975e-02   -8.4447490952e-02   -8.6315014657e-02   -3.4320740790e-02    2.9417332496e+00
   3.9300000   -1.4086300701e-02   -8.5372692432e-02   -8.7203392434e-02   -3.4684590127e-02    2.9499769499e+00
   3.9400000   -1.4202422589e-02   -8.6134511752e-02   -8.7912013560e-02   -3.4980525889e-02    2.9591790605e+00
   3.9500000   -1.4645142687e-02   -8.8209540558e-02   -9.0356595959e-02   -3.6010889761e-02    2.9693168567e+00
   3.9600000   -1.5132705751e-02   -9.1133002618e-02   -9.3429668025e-02   -3.7203799657e-02    2.9803881672e+00
   3.9700000   -1.5611848400e-02   -9.4007187621e-02   -9.6452302850e-02   -3.8376072221e-02    2.9923505261e+00
   3.9800000   -1.6079407345e-02   -9.6813385779e-02   -9.9404461768e-02   -3.9520010684e-02    3.0053285187e+00
   3.9900000   -1.6532032926e-02   -9.9531801920e-02   -1.0226488664e-01   -4.0627470478e-02    3.0192235422e+00
