   2.9800000    6.3389739883e-01    1.3419848739e-01    1.0001492399e-02    2.9497056560e+00
   2.9900000    6.2762470334e-01    1.3155310660e-01    9.9873026273e-03    2.9456576957e+00
   3.0000000    6.2140214928e-01    1.2895475262e-01    1.0104896404e-02    2.9418852464e+00
   3.0100000    6.1523224838e-01    1.2640384357e-01    1.0188563752e-02    2.9383929278e+00
   3.0200000    6.0911731761e-01    1.2390068239e-01    1.0238841571e-02    2.9351851626e+00
   3.0300000    6.0305948316e-01    1.2144546315e-01    1.0256512701e-02    2.9322661749e+00
   3.0400000    5.9706068457e-01    1.1903827735e-01    1.0242579118e-02    2.9296399849e+00
   3.0500000    5.9112267784e-01    1.1667911961e-01    1.0198235162e-02    2.9273104047e+00
   3.0600000    5.8524704495e-01    1.1436789568e-01    1.0124841172e-02    2.9252810317e+00
   3.0700000    5.7943520110e-01    1.1210442927e-01    1.0446333330e-02    2.9235552414e+00
   3.0800000    5.7368842032e-01    1.0988847561e-01    1.0906693605e-02    2.9221361809e+00
   3.0900000    5.6800777330e-01    1.0771970141e-01    1.1333137330e-02    2.9210267595e+00
   3.1000000    5.6239408061e-01    1.0559767168e-01    1.1723378295e-02    2.9202296386e+00
   3.1100000    5.5684813560e-01    1.0352193691e-01    1.2075568550e-02    2.9197472244e+00
   3.1200000    5.5137060066e-01    1.0149199625e-01    1.2388281060e-02    2.9195816559e+00
   3.1300000    5.4596201560e-01    9.9507303223e-02    1.2660487977e-02    2.9197347951e+00
   3.1400000    5.4062284667e-01    9.7567285676e-02    1.2891535747e-02    2.9202082142e+00
   3.1500000    5.3535343373e-01    9.5671328712e-02    1.3081118079e-02    2.9210031820e+00
   3.1600000    5.3015398526e-01    9.3818775303e-02    1.3229247684e-02    2.9221206497e+00
   3.1700000    5.2502459919e-01    9.2008935939e-02    1.3336227516e-02    2.9235612332e+00
   3.1800000    5.1996528667e-01    9.0241098797e-02    1.3402622113e-02    2.9253251977e+00
   3.1900000    5.1497598434e-01    8.8514535476e-02    1.3434442912e-02    2.9274124390e+00
   3.2000000    5.1005655516e-01    8.6828502511e-02    1.3499642808e-02    2.9298224651e+00
   3.2100000    4.1052109133e-01    5.6221213901e-02    5.9937178879e-03    1.2599267166e+00
   3.2200000    4.0417098063e-01    5.4496344502e-02    5.9373566387e-03    1.2562795059e+00
   3.2300000    3.9789210713e-01    5.2817329933e-02    5.8715982974e-03    1.2527587958e+00
   3.2400000    3.9171287933e-01    5.1190652453e-02    5.7969717301e-03    1.2493822445e+00
   3.2500000    3.8565485341e-01    4.9620593918e-02    5.7139513920e-03    1.2461602399e+00
   3.2600000    3.7973351646e-01    4.8109588408e-02    5.6229777115e-03    1.2430969347e+00
   3.2700000    3.7395908770e-01    4.6658555829e-02    5.5868349548e-03    1.2401916324e+00
   3.2800000    3.7907451239e-01    4.8327597141e-02    5.5442394051e-03    1.2374402054e+00
   3.2900000    3.8728369620e-01    5.0429207200e-02    5.4887603646e-03    1.2348364030e+00
   3.3000000    3.9544070199e-01    5.2561665323e-02    5.4216899224e-03    1.2323729587e+00
   3.3100000    4.0355909082e-01    5.4727722936e-02    5.3442942576e-03    1.2300424661e+00
   3.3200000    4.1165302427e-01    5.6930584715e-02    5.2577825146e-03    1.2278380190e+00
   3.3300000    4.1973698143e-01    5.9173844964e-02    5.1632828912e-03    1.2257536412e+00
   3.3400000    4.2782548879e-01    6.1461419757e-02    5.0618255993e-03    1.2237845381e+00
   3.3500000    4.3593286268e-01    6.3797475445e-02    4.9543320872e-03    1.2219272075e+00
   3.3600000    4.4407296378e-01    6.6186353787e-02    4.8416097526e-03    1.2201794512e+00
   3.3700000    4.5225896322e-01    6.8632493874e-02    4.7942331033e-03    1.6066124521e+00
   3.3800000    4.6050312163e-01    7.1140351374e-02    4.7667355891e-03    1.6012754117e+00
   3.3900000    4.6881658470e-01    7.3714316038e-02    4.7284920206e-03    1.5961192431e+00
   3.4000000    4.7720918461e-01    7.6358624583e-02    4.6796659748e-03    1.5911501743e+00
   3.4100000    4.8568926169e-01    7.9077273042e-02    4.6209216799e-03    1.5863723493e+00
   3.4200000    4.9426350444e-01    8.1873928358e-02    4.5562804753e-03    1.5817882127e+00
   3.4300000    5.0293680239e-01    8.4751837378e-02    4.4816680629e-03    1.5773989933e+00
   3.4400000    5.1171212217e-01    8.7713736919e-02    4.3975506262e-03    1.5732051120e+00
   3.4500000    5.2059040463e-01    9.0761764707e-02    4.3044419395e-03    1.5692064971e+00
   3.4600000    5.2957048528e-01    9.3897372529e-02    4.2405993043e-03    1.5654028014e+00
   3.4700000    5.3864904094e-01    9.7121243490e-02    4.2095272360e-03    1.5617935322e+00
   3.4800000    5.4782056345e-01    1.0043321474e-01    4.1698395919e-03    1.5583781079e+00
   3.4900000    5.5707736233e-01    1.0383220768e-01    4.1217648588e-03    1.5551558555e+00
   3.5000000    5.6640959818e-01    1.0731616785e-01    4.0655497082e-03    1.5521259697e+00
   3.5100000    5.7580534446e-01    1.1088201542e-01    4.0014605523e-03    1.5492874453e+00
   3.5200000    5.8525066419e-01    1.1452560300e-01    3.9297855581e-03    1.5466389954e+00
   3.5300000    7.8599021587e-01    2.0613950934e-01    1.1765394015e-02    1.9785259054e+00
   3.5400000    7.9349673386e-01    2.1009152583e-01    1.1511392807e-02    1.9831790817e+00
   3.5500000    8.0284843431e-01    2.1506711473e-01    1.1223311670e-02    1.9880358361e+00
   3.5600000    8.1207799921e-01    2.2003512514e-01    1.0904944452e-02    1.9931051728e+00
   3.5700000    8.2114898648e-01    2.2497336408e-01    1.0664866254e-02    1.9983900200e+00
   3.5800000    8.3002848511e-01    2.2986075916e-01    1.0499903551e-02    2.0038878547e+00
   3.5900000    8.4195478509e-01    2.3658677622e-01    1.0315612406e-02    2.0095914657e+00
   3.6000000    8.5441543632e-01    2.4361904610e-01    1.0460945952e-02    2.0154898015e+00
   3.6100000    8.6655828179e-01    2.5057216306e-01    1.0564099665e-02    2.0215688070e+00
   3.6200000    8.7835138724e-01    2.5741975877e-01    1.0626836450e-02    2.0278121886e+00
   3.6300000    8.8976759477e-01    2.6413751274e-01    1.0651403144e-02    2.0342020750e+00
   3.6400000    9.0078395811e-01    2.7070306726e-01    1.0640411782e-02    2.0407195600e+00
   3.6500000    9.1138085021e-01    2.7709570845e-01    1.0596726171e-02    2.0473451306e+00
   3.6600000    9.2154147494e-01    2.8329624151e-01    1.0523357538e-02    2.0540589879e+00
   3.6700000    9.3125139630e-01    2.8928684682e-01    1.0423371926e-02    2.0608412765e+00
   3.6800000    9.4049811069e-01    2.9505093489e-01    1.0299810970e-02    2.0676722414e+00
   3.6900000    9.4927069670e-01    3.0057302585e-01    1.0283775222e-02    2.0745323291e+00
   3.7000000    9.5755955482e-01    3.0583866624e-01    1.0267976849e-02    2.0814022477e+00
   3.7100000    9.6535622087e-01    3.1083437814e-01    1.0234341170e-02    2.0882629991e+00
   3.7200000    9.7265300209e-01    3.1554748357e-01    1.0184364669e-02    2.0950958950e+00
   3.7300000    9.7944300989e-01    3.1996617026e-01    1.0120421500e-02    2.1018825639e+00
   3.7400000    9.8572011351e-01    3.2407950367e-01    1.0052680831e-02    2.1086049559e+00
   3.7500000    9.9147893290e-01    3.2787746014e-01    9.9720978628e-03    2.1152453479e+00
   3.7600000    9.9671485240e-01    3.3135096989e-01    9.9256460440e-03    2.1217863524e+00
   3.7700000    1.0014240801e+00    3.3449198702e-01    9.8833922269e-03    2.1282109316e+00
   3.7800000    1.0056037245e+00    3.3729356842e-01    9.8963373087e-03    2.1345024162e+00
   3.7900000    1.0092518466e+00    3.3974993310e-01    9.9213384270e-03    2.1406445285e+00
   3.8000000    1.0123675290e+00    3.4185652907e-01    9.9353847526e-03    2.1466214104e+00
   3.8100000    1.0149509425e+00    3.4361009446e-01    9.9432693818e-03    2.1524176532e+00
   3.8200000    1.0170034573e+00    3.4500874428e-01    9.9577316322e-03    2.1580183296e+00
   3.8300000    1.0185276493e+00    3.4605197986e-01    9.9715752297e-03    2.1634090280e+00
   3.8400000    1.0195272852e+00    3.4674067897e-01    9.9887345929e-03    2.1685758846e+00
   3.8500000    1.0200073315e+00    3.4707709555e-01    9.9919944107e-03    1.7539841075e+00
   3.8600000    1.0199738008e+00    3.4706474147e-01    9.9812602383e-03    1.7579393201e+00
   3.8700000    1.0194339200e+00    3.4670848479e-01    1.0008712004e-02    1.7616472872e+00
   3.8800000    1.0183960691e+00    3.4601448356e-01    1.0066555703e-02    1.7651001790e+00
   3.8900000    1.0168697232e+00    3.4499011747e-01    1.0274502165e-02    1.7682906809e+00
   3.9000000    1.0148654215e+00    3.4364393299e-01    1.0888897151e-02    1.7712120159e+00
   3.9100000    1.0123946839e+00    3.4213101162e-01    1.1496963744e-02    1.7738579663e+00
   3.9200000    1.0127516284e+00    3.4241304166e-01    1.2095710224e-02    1.7762228934e+00
   3.9300000    1.0126683713e+00    3.4235924279e-01    1.2682169300e-02    1.7783017581e+00
   3.9400000    1.0120942283e+00    3.4197408091e-01    1.3253419913e-02    1.7800901395e+00
   3.9500000    1.0110369360e+00    3.4126332665e-01    1.3806609381e-02    1.7815842509e+00
   3.9600000    1.0095053690e+00    3.4023396931e-01    1.4338975588e-02    1.7827809535e+00
   3.9700000    1.0075094512e+00    3.3889412418e-01    1.4847868874e-02    1.7836777685e+00
   3.9800000    1.0050600636e+00    3.3725293403e-01    1.5330773305e-02    1.7842728870e+00
   3.9900000    1.0021689518e+00    3.3532046721e-01    1.5785327027e-02    1.7845651760e+00
   4.0000000    9.9884863472e-01    3.3310761403e-01    1.6209341292e-02    1.7845541820e+00
   4.0100000    8.9852813968e-01    2.6950845198e-01    1.3611585862e-02    3.4546701836e+00
   4.0200000    8.9335650092e-01    2.6642772465e-01    1.3881305705e-02    3.4530187493e+00
   4.0300000    8.8795520824e-01    2.6322869751e-01    1.4124709447e-02    3.4510498939e+00
   4.0400000    8.8233478746e-01    2.5992000261e-01    1.4341000382e-02    3.4487690855e+00
   4.0500000    8.7650568220e-01    2.5651016637e-01    1.4529535438e-02    3.4461824074e+00
   4.0600000    8.7047823965e-01    2.5300758815e-01    1.4689825587e-02    3.4432965399e+00
   4.0700000    8.6426269543e-01    2.4942051942e-01    1.4821535016e-02    3.4401187342e+00
   4.0800000    8.5786917091e-01    2.4575705142e-01    1.4924479114e-02    3.4366567883e+00
   4.0900000    8.5130766420e-01    2.4202510016e-01    1.4998621345e-02    3.4329190161e+00
   4.1000000    8.4458804125e-01    2.3823239269e-01    1.5156602437e-02    3.4289142106e+00
   4.1100000    8.3772003243e-01    2.3438645752e-01    1.5317121690e-02    3.4246516045e+00
   4.1200000    8.3102772685e-01    2.3107464834e-01    1.5444043252e-02    3.4201408329e+00
   4.1300000    8.2840657612e-01    2.2961528522e-01    1.5537313073e-02    3.4153918921e+00
   4.1400000    8.2552503476e-01    2.2801692652e-01    1.5597052370e-02    3.4104150969e+00
   4.1500000    8.2239083669e-01    2.2628529421e-01    1.5623551006e-02    3.4052210353e+00
   4.1600000    8.1901175658e-01    2.2442620132e-01    1.5617260134e-02    3.3998205229e+00
   4.1700000    8.8524540355e-01    2.6201264846e-01    1.7456521034e-02    1.7341504934e+00
   4.1800000    8.7983023838e-01    2.5881389807e-01    1.7284777606e-02    1.7290560655e+00
   4.1900000    8.7412606359e-01    2.5546586181e-01    1.7080802980e-02    1.7237620347e+00
   4.2000000    8.6816825946e-01    2.5199246230e-01    1.6845838289e-02    1.7182965721e+00
   4.2100000    8.6198579659e-01    2.4841348665e-01    1.6581327603e-02    1.7126824179e+00
   4.2200000    8.5560183065e-01    2.4474500881e-01    1.6288891196e-02    1.7069371838e+00
   4.2300000    8.4903438010e-01    2.4099986273e-01    1.5970297522e-02    1.7010740651e+00
   4.2400000    8.4229705382e-01    2.3718814020e-01    1.5627434804e-02    1.6951026570e+00
   4.2500000    8.3539979896e-01    2.3331769097e-01    1.5355894454e-02    1.6890297814e+00
   4.2600000    8.2834964492e-01    2.2939460816e-01    1.5105139800e-02    1.6828602555e+00
   4.2700000    8.2115142642e-01    2.2542368687e-01    1.4832337010e-02    1.6765975657e+00
   4.2800000    8.1380846342e-01    2.2140884274e-01    1.4538751019e-02    1.6702444288e+00
   4.2900000    8.0632318489e-01    2.1735348309e-01    1.4225708906e-02    1.6638032364e+00
   4.3000000    7.9869769193e-01    2.1326082863e-01    1.3894596623e-02    1.6572763930e+00
   4.3100000    7.9093424916e-01    2.0913418084e-01    1.3546854689e-02    1.6506665533e+00
   4.3200000    7.8303568506e-01    2.0497712666e-01    1.3183972836e-02    1.6439767738e+00
   4.3300000    7.7568742173e-01    2.0136627152e-01    1.2807483582e-02    1.6372105975e+00
   4.3400000    7.6929782557e-01    1.9805247932e-01    1.2418954806e-02    1.6303720809e+00
   4.3500000    7.6276733735e-01    1.9469410652e-01    1.2019981405e-02    1.6234657771e+00
   4.3600000    7.5610333195e-01    1.9129668863e-01    1.1612176175e-02    1.6164966853e+00
   4.3700000    7.4931374289e-01    1.8786596355e-01    1.1197160073e-02    1.6094701828e+00
   4.3800000    7.4240639513e-01    1.8440752551e-01    1.0776552033e-02    1.6023919419e+00
   4.3900000    7.3538908727e-01    1.8092684978e-01    1.0468598320e-02    1.5952678415e+00
   4.4000000    7.2827007940e-01    1.7742953256e-01    1.0186231230e-02    1.5881038751e+00
   4.4100000    7.2105787347e-01    1.7392116268e-01    9.8967390215e-03    1.5809060684e+00
   4.4200000    7.1376116046e-01    1.7040728242e-01    9.6012094294e-03    1.5736804049e+00
   4.4300000    7.0638879092e-01    1.6689336161e-01    9.3006785945e-03    1.5664327591e+00
   4.4400000    6.9894972951e-01    1.6338476526e-01    8.9961358109e-03    1.5591688436e+00
   4.4500000    6.9145299495e-01    1.5988671646e-01    8.7878424462e-03    1.5518941695e+00
   4.4600000    6.8390759472e-01    1.5640425935e-01    8.6467618802e-03    1.5446140197e+00
   4.4700000    6.7632246262e-01    1.5294222602e-01    8.4932280967e-03    1.5373334331e+00
   4.4800000    6.6870639790e-01    1.4963544424e-01    8.3282605121e-03    1.5300571995e+00
   4.4900000    6.2989890023e-01    1.3285506990e-01    7.3977292064e-03    3.1793484910e+00
   4.5000000    6.2476442504e-01    1.3068192905e-01    7.1594206574e-03    3.1728127406e+00
   4.5100000    6.1953402570e-01    1.2848760073e-01    7.2613827389e-03    3.1663791467e+00
   4.5200000    6.1421449460e-01    1.2627586240e-01    7.3705450059e-03    3.1600514343e+00
   4.5300000    6.0881265204e-01    1.2405042096e-01    7.4644274344e-03    3.1538331864e+00
   4.5400000    6.0333532283e-01    1.2181489910e-01    7.5424916204e-03    3.1477278520e+00
   4.5500000    5.9778932037e-01    1.1957282555e-01    7.6043021455e-03    3.1417387575e+00
   4.5600000    5.9218143952e-01    1.1732762920e-01    7.6495283712e-03    3.1358691155e+00
   4.5700000    5.8651843714e-01    1.1508262913e-01    7.6779452810e-03    3.1301220328e+00
   4.5800000    5.8080701270e-01    1.1284102541e-01    7.6894334028e-03    3.1245005187e+00
   4.5900000    5.7505379135e-01    1.1060589157e-01    7.6839778588e-03    3.1190074923e+00
   4.6000000    5.6926530827e-01    1.0838016824e-01    7.6616665916e-03    3.1136457916e+00
   4.6100000    5.6344799300e-01    1.0616665754e-01    7.6226878188e-03    3.1084181798e+00
   4.6200000    5.5760815610e-01    1.0396801891e-01    7.5673267759e-03    3.1033273536e+00
   4.6300000    5.5175196820e-01    1.0178676282e-01    7.4970824836e-03    3.0983759475e+00
   4.6400000    5.4588544603e-01    9.9625247794e-02    7.4873117723e-03    3.0935665410e+00
   4.6500000    5.4001444054e-01    9.7485678750e-02    7.4609467425e-03    3.0889016658e+00
   4.6600000    5.3414462432e-01    9.5370105598e-02    7.4181839469e-03    3.0843838110e+00
   4.6700000    5.2828147812e-01    9.3280422066e-02    7.3593144743e-03    3.0800154294e+00
   4.6800000    5.2243027979e-01    9.1218365836e-02    7.2847203070e-03    3.0757989443e+00
   4.6900000    5.1659609417e-01    8.9185519500e-02    7.1948700859e-03    3.0717367540e+00
   4.7000000    5.1078376396e-01    8.7183312150e-02    7.0903143396e-03    3.0678312390e+00
   4.7100000    5.0499790183e-01    8.5213021788e-02    7.0235263149e-03    3.0640847676e+00
   4.7200000    4.9924288336e-01    8.3275778226e-02    7.0798953821e-03    3.0604997034e+00
   4.7300000    4.9352284141e-01    8.1372566723e-02    7.1236357304e-03    3.0570784105e+00
   4.7400000    4.8784166078e-01    7.9504231844e-02    7.1548697525e-03    3.0538232594e+00
   4.7500000    4.8220297431e-01    7.7671481951e-02    7.1737709595e-03    3.0507366295e+00
   4.7600000    4.7661016099e-01    7.5874894381e-02    7.1805612678e-03    3.0478209132e+00
   4.7700000    4.7106634470e-01    7.4114920838e-02    7.5043821824e-03    3.0450785179e+00
   4.7800000    4.6557439455e-01    7.2391893260e-02    7.8889173302e-03    3.0425118655e+00
   4.7900000    4.6013692439e-01    7.0706029338e-02    8.2561721048e-03    3.0401233888e+00
   4.8000000    4.5475629710e-01    6.9057439426e-02    8.6038563436e-03    3.0379155266e+00
   4.8100000    4.4943462856e-01    6.7446133119e-02    8.9300162376e-03    3.0358907170e+00
   4.8200000    4.4417379159e-01    6.5872025678e-02    9.2330332040e-03    3.0340513881e+00
   4.8300000    4.3897542134e-01    6.4334944621e-02    9.5116158655e-03    3.0323999462e+00
   4.8400000    4.3384092181e-01    6.2834636433e-02    9.7647864037e-03    3.0309387614e+00
