   2.3000000   -1.5681706622e-02   -9.4603236298e-02   -9.7615929397e-02   -3.8819189092e-02    1.2493346966e+00
   2.3100000   -1.5843098945e-02   -9.5561322164e-02   -9.8661156999e-02   -3.9209914798e-02    1.2525220111e+00
   2.3200000   -1.5968641158e-02   -9.6303752422e-02   -9.9482681803e-02   -3.9511916342e-02    1.2554131762e+00
   2.3300000   -1.6056878984e-02   -9.6821932639e-02   -1.0007120680e-01   -3.9721654269e-02    1.2580180267e+00
   2.3400000   -1.6106610123e-02   -9.7108798295e-02   -1.0041900035e-01   -3.9836216343e-02    1.2603259659e+00
   2.3500000   -1.6116906621e-02   -9.7158948100e-02   -1.0052003756e-01   -3.9853372455e-02    1.2623514497e+00
   2.3600000   -1.6117915792e-02   -9.7242598850e-02   -1.0040794939e-01   -3.9897845718e-02    1.2641111947e+00
   2.3700000   -1.6294403535e-02   -9.8292028822e-02   -1.0154411756e-01   -4.0326538392e-02    1.2656142621e+00
   2.3800000   -1.6435492944e-02   -9.9128269266e-02   -1.0245940960e-01   -4.0667575053e-02    1.2668568048e+00
   2.3900000   -1.6539788400e-02   -9.9743058748e-02   -1.0314492876e-01   -4.0917553203e-02    1.2678296701e+00
   2.4000000   -1.6606133009e-02   -1.0012958736e-01   -1.0359326114e-01   -4.1073664898e-02    1.2685388460e+00
   2.4100000   -1.6633627609e-02   -1.0028261025e-01   -1.0379859566e-01   -4.1133743371e-02    1.5038368407e+00
   2.4200000   -1.6621649126e-02   -1.0019855685e-01   -1.0375683956e-01   -4.1096308236e-02    1.5040937584e+00
   2.4300000   -1.6572795073e-02   -9.9875599833e-02   -1.0346569372e-01   -4.0960593924e-02    1.5040759995e+00
   2.4400000   -1.6495626913e-02   -9.9395531159e-02   -1.0292472280e-01   -4.0726576272e-02    1.5037979799e+00
   2.4500000   -1.6379029167e-02   -9.8683831111e-02   -1.0221725383e-01   -4.0394989030e-02    1.5032798708e+00
   2.4600000   -1.6223480269e-02   -9.7738990172e-02   -1.0127239625e-01   -3.9967330940e-02    1.5025133660e+00
   2.4700000   -1.6029761854e-02   -9.6565919081e-02   -1.0008790369e-01   -3.9471818371e-02    1.5015195006e+00
   2.4800000   -1.5798955244e-02   -9.5171330252e-02   -9.8670353185e-02   -3.8895423301e-02    1.5003092925e+00
   2.4900000   -1.5532434112e-02   -9.3563690260e-02   -9.7028154416e-02   -3.8231698706e-02    1.4988734324e+00
   2.5000000   -1.5231853338e-02   -9.1753149339e-02   -9.5171482357e-02   -3.7484804775e-02    1.4972362628e+00
   2.5100000   -1.4899134182e-02   -8.9751448592e-02   -9.3112186957e-02   -3.6659554486e-02    1.4954011590e+00
   2.5200000   -1.4551786223e-02   -8.7646678899e-02   -9.0863680807e-02   -3.5761367287e-02    1.4933921747e+00
   2.5300000   -1.4180970349e-02   -8.5419303164e-02   -8.8555522586e-02   -3.4820568745e-02    1.4911994009e+00
   2.5400000   -1.3786241582e-02   -8.3050517312e-02   -8.6105838449e-02   -3.3849438805e-02    1.4888546223e+00
   2.5500000   -1.3370211153e-02   -8.0556136225e-02   -8.3521184914e-02   -3.2827013373e-02    1.4863615457e+00
   2.5600000   -1.2935617111e-02   -7.7952713148e-02   -8.0818586765e-02   -3.1760059404e-02    1.4837363539e+00
   2.5700000   -1.2485294863e-02   -7.5257360295e-02   -7.8015694478e-02   -3.0925151538e-02    1.2497836627e+00
   2.5800000   -1.2448397269e-02   -7.5182491900e-02   -7.7381589500e-02   -3.0982991828e-02    1.2474062183e+00
   2.5900000   -1.2465512979e-02   -7.5275641167e-02   -7.7501312382e-02   -3.1022473100e-02    1.2449421238e+00
   2.6000000   -1.2463349106e-02   -7.5253165939e-02   -7.7500716724e-02   -3.1014743583e-02    1.2423651143e+00
   2.6100000   -1.2441510396e-02   -7.5112809249e-02   -7.7377270339e-02   -3.0958863196e-02    1.2397050047e+00
   2.6200000   -1.2399707598e-02   -7.4852956776e-02   -7.7129099809e-02   -3.0854151963e-02    1.2369756440e+00
   2.6300000   -1.2337763530e-02   -7.4472672213e-02   -7.6755028770e-02   -3.0700204655e-02    1.2341855876e+00
   2.6400000   -1.2259900243e-02   -7.4051415090e-02   -7.6254610240e-02   -3.0507253274e-02    1.2313378288e+00
   2.6500000   -1.2278322166e-02   -7.4152390911e-02   -7.6287325504e-02   -3.0549742497e-02    1.2284216189e+00
   2.6600000   -1.2279349395e-02   -7.4148990142e-02   -7.6304679007e-02   -3.0549597489e-02    1.2254535891e+00
   2.6700000   -1.2262661942e-02   -7.4039400317e-02   -7.6211546315e-02   -3.0506061689e-02    1.2224303085e+00
   2.6800000   -1.2228028228e-02   -7.3822345882e-02   -7.6006425036e-02   -3.0418595726e-02    1.2193308227e+00
   2.6900000   -1.2175309628e-02   -7.3497114620e-02   -7.5688389867e-02   -3.0286888373e-02    1.2161859964e+00
   2.7000000   -1.2104464278e-02   -7.3063579504e-02   -7.5257116721e-02   -3.0110865674e-02    1.2130041442e+00
   2.7100000   -1.2015550082e-02   -7.2522215645e-02   -7.4712901979e-02   -2.9890698109e-02    1.2097783419e+00
   2.7200000   -1.2002133692e-02   -7.2485962420e-02   -7.4516357833e-02   -2.9853896978e-02    1.2065097359e+00
   2.7300000   -1.1991246054e-02   -7.2411136112e-02   -7.4457356788e-02   -2.9824305723e-02    1.2031904956e+00
   2.7400000   -1.1964552871e-02   -7.2241604345e-02   -7.4299857771e-02   -2.9755983325e-02    1.1998383327e+00
   2.7500000   -1.1921949467e-02   -7.1976848190e-02   -7.4043158102e-02   -2.9648700313e-02    1.1964393477e+00
   2.7600000   -1.1863408521e-02   -7.1616817440e-02   -7.3687034678e-02   -2.9502417134e-02    1.1929869830e+00
   2.7700000   -1.1788982218e-02   -7.1161942638e-02   -7.3231757750e-02   -2.9317289256e-02    1.1894826234e+00
   2.7800000   -1.1698803808e-02   -7.0613143376e-02   -7.2678101007e-02   -2.9093670785e-02    1.1859374994e+00
   2.7900000   -1.1610097019e-02   -7.0125749750e-02   -7.2027347823e-02   -2.8872694712e-02    1.1823554810e+00
   2.8000000   -1.1590577584e-02   -6.9999266340e-02   -7.1892569439e-02   -2.8821678064e-02    1.1787257106e+00
   2.8100000   -1.1557335395e-02   -6.9790577584e-02   -7.1692168655e-02   -2.8737011935e-02    1.1750412324e+00
   2.8200000   -1.1510358462e-02   -6.9499711746e-02   -7.1406222685e-02   -2.8618692177e-02    1.1713055271e+00
   2.8300000   -1.1449696198e-02   -6.9127069126e-02   -7.1034994809e-02   -2.8466865432e-02    1.1675195244e+00
   2.8400000   -1.1375460441e-02   -6.8673427390e-02   -7.0579135033e-02   -2.8281831488e-02    1.1636740351e+00
   2.8500000   -1.1287826048e-02   -6.8139944265e-02   -7.0039684131e-02   -2.8064044565e-02    1.1597705273e+00
   2.8600000   -1.1187031056e-02   -6.7528157526e-02   -6.9418075010e-02   -2.7814113535e-02    1.1558179004e+00
   2.8700000   -1.1073376391e-02   -6.6839982266e-02   -6.8716131348e-02   -2.7532801033e-02    1.1518097296e+00
   2.8800000   -1.1023066173e-02   -6.6579620759e-02   -6.8276904729e-02   -2.7406539692e-02    1.1477384599e+00
   2.8900000   -2.5936425533e-02   -1.5606358342e-01   -1.6195265629e-01   -6.3824997056e-02    4.9354586639e+00
   2.9000000   -2.6091933950e-02   -1.5698330711e-01   -1.6291775326e-01   -6.4202569207e-02    4.9325955350e+00
   2.9100000   -2.6206209875e-02   -1.5765674840e-01   -1.6362324218e-01   -6.4478940476e-02    4.9292569283e+00
   2.9200000   -2.6277672168e-02   -1.5807491843e-01   -1.6405892781e-01   -6.4650332002e-02    4.9254677646e+00
   2.9300000   -2.6304839516e-02   -1.5822947047e-01   -1.6421520885e-01   -6.4713220745e-02    4.9210985355e+00
   2.9400000   -2.6286350810e-02   -1.5811281947e-01   -1.6408320645e-01   -6.4664389167e-02    4.9161077304e+00
   2.9500000   -2.6220987903e-02   -1.5771827488e-01   -1.6365490838e-01   -6.4500980521e-02    4.9105126759e+00
   2.9600000   -2.6107700552e-02   -1.5704018537e-01   -1.6292332786e-01   -6.4220559242e-02    4.9042883674e+00
   2.9700000   -2.5945633217e-02   -1.5607409353e-01   -1.6188267509e-01   -6.3821175609e-02    4.8974227539e+00
   2.9800000   -2.5734153971e-02   -1.5481690185e-01   -1.6052854286e-01   -6.3301435297e-02    4.8899184148e+00
   2.9900000   -2.5472884486e-02   -1.5326704389e-01   -1.5885810022e-01   -6.2660571236e-02    4.8817673073e+00
   3.0000000   -2.5161730645e-02   -1.5142465789e-01   -1.5687029120e-01   -6.1898516655e-02    4.8730273442e+00
   3.0100000   -2.4800912811e-02   -1.4929175703e-01   -1.5456603272e-01   -6.1015977024e-02    4.8637420850e+00
   3.0200000   -2.4390995101e-02   -1.4687239251e-01   -1.5194840747e-01   -6.0014499232e-02    4.8538293273e+00
   3.0300000   -2.3932912911e-02   -1.4417280512e-01   -1.4902284689e-01   -5.8896536094e-02    4.8433077454e+00
   3.0400000   -2.3427997360e-02   -1.4120155742e-01   -1.4579729602e-01   -5.7665503117e-02    4.8321686585e+00
   3.0500000   -2.2927356376e-02   -1.3814926168e-01   -1.4256963993e-01   -5.6409803486e-02    4.8204043025e+00
   3.0600000   -2.2399763492e-02   -1.3504476561e-01   -1.3920457656e-01   -5.5129234307e-02    4.8080082816e+00
   3.0700000   -2.2277347229e-02   -1.3408542082e-01   -1.3848385685e-01   -5.4917932191e-02    4.7949752468e+00
   3.0800000   -2.2244345093e-02   -1.3387639724e-01   -1.3825346844e-01   -5.4835464059e-02    4.7813158060e+00
   3.0900000   -2.2178579433e-02   -1.3347208132e-01   -1.3781745481e-01   -5.4672604393e-02    4.7670271059e+00
   3.1000000   -2.2079357911e-02   -1.3286866538e-01   -1.3717137558e-01   -5.4427717231e-02    4.7520496895e+00
   3.1100000   -2.1946091246e-02   -1.3206297323e-01   -1.3631142741e-01   -5.4099423909e-02    4.7364070749e+00
   3.1200000   -2.1778310700e-02   -1.3105256139e-01   -1.3523455499e-01   -5.3686645467e-02    4.7201535932e+00
   3.1300000   -2.1575686550e-02   -1.2983582565e-01   -1.3393856874e-01   -5.3188647364e-02    4.7032006595e+00
   3.1400000   -2.1338047210e-02   -1.2841211102e-01   -1.3242226689e-01   -5.2605085642e-02    4.6856634812e+00
   3.1500000   -2.1065398405e-02   -1.2678182134e-01   -1.3068555842e-01   -5.1936053068e-02    4.6674899600e+00
   3.1600000   -2.0757942228e-02   -1.2494652772e-01   -1.2872958568e-01   -5.1182124855e-02    4.6486812221e+00
   3.1700000   -2.0416096058e-02   -1.2290907567e-01   -1.2655684630e-01   -5.0344403943e-02    4.6291980753e+00
   3.1800000   -2.0040509652e-02   -1.2067368091e-01   -1.2417130433e-01   -4.9424561648e-02    4.6090780534e+00
   3.1900000   -1.9639236217e-02   -1.1824601382e-01   -1.2157849019e-01   -4.8424873703e-02    4.5883280605e+00
   3.2000000   -1.9248461120e-02   -1.1591468794e-01   -1.1909740517e-01   -4.7422216644e-02    4.5669267277e+00
   3.2100000   -1.8827509386e-02   -1.1341281494e-01   -1.1642790495e-01   -4.6391169091e-02    4.5449242897e+00
   3.2200000   -1.8377677530e-02   -1.1074245533e-01   -1.1357637200e-01   -4.5290120454e-02    4.5223368266e+00
   3.2300000   -1.7922773437e-02   -1.0791306479e-01   -1.1059172957e-01   -4.4122925076e-02    4.4991130708e+00
   3.2400000   -1.7573966406e-02   -1.0578426260e-01   -1.0838940307e-01   -4.3144145314e-02    4.4752635196e+00
   3.2500000   -1.7201319845e-02   -1.0356262619e-01   -1.0603803773e-01   -4.2237040144e-02    4.4508189369e+00
   3.2600000   -1.6805854537e-02   -1.0120750529e-01   -1.0354402517e-01   -4.1274790214e-02    4.4257664749e+00
   3.2700000   -1.6388772932e-02   -9.8726208364e-02   -1.0091490745e-01   -4.0260343906e-02    4.4001209656e+00
   3.2800000   -1.5951461203e-02   -9.6127109187e-02   -9.8159391884e-02   -3.9197090667e-02    4.3739008683e+00
   3.2900000   -1.5597223035e-02   -9.3983926631e-02   -9.6005806866e-02   -3.8621026695e-02    4.3471555124e+00
   3.3000000   -1.5379202290e-02   -9.2667862687e-02   -9.4623593872e-02   -3.8085580375e-02    4.3198729167e+00
   3.3100000   -1.5141417194e-02   -9.1234084174e-02   -9.3119355711e-02   -3.7501438805e-02    4.2920971930e+00
   3.3200000   -1.4884195582e-02   -8.9684674860e-02   -9.1495218170e-02   -3.6869419608e-02    4.2638619843e+00
   3.3300000   -1.4620197646e-02   -8.8082918237e-02   -8.9771852878e-02   -3.6190606336e-02    4.2352027286e+00
   3.3400000   -1.4353414480e-02   -8.6476333420e-02   -8.8090220765e-02   -3.5466364261e-02    4.2061045029e+00
   3.3500000   -1.4069009899e-02   -8.4765119410e-02   -8.6300337744e-02   -3.4762379129e-02    4.1766102193e+00
   3.3600000   -1.3767602894e-02   -8.2953074511e-02   -8.4406149891e-02   -3.4020017644e-02    4.1467282056e+00
   3.3700000   -1.3449927755e-02   -8.1044676926e-02   -8.2412321813e-02   -3.3237736808e-02    4.1164618942e+00
   3.3800000   -1.3116836788e-02   -7.9045099518e-02   -8.0324253392e-02   -3.2417644861e-02    4.0858306238e+00
   3.3900000   -1.2835622165e-02   -7.7319749325e-02   -7.8420518575e-02   -3.1562140998e-02    4.0548414073e+00
   3.4000000   -1.2561220815e-02   -7.5668275432e-02   -7.6701792954e-02   -3.0827141968e-02    4.0235353186e+00
   3.4100000   -1.2273986969e-02   -7.3940713806e-02   -7.4905192818e-02   -3.0122719607e-02    3.9919593379e+00
   3.4200000   -1.1974624068e-02   -7.2141327834e-02   -7.3035176592e-02   -2.9388794174e-02    3.9601470274e+00
   3.4300000   -1.1663921581e-02   -7.0274886544e-02   -7.1096735293e-02   -2.8635426755e-02    3.9281366413e+00
   3.4400000   -1.1342754592e-02   -6.8346661386e-02   -6.9095389405e-02   -2.8311673490e-02    3.8959500533e+00
   3.4500000   -1.1012082150e-02   -6.6362415731e-02   -6.7037178029e-02   -2.7996326664e-02    3.8636063873e+00
   3.4600000   -1.0672944299e-02   -6.4328386582e-02   -6.4928639785e-02   -2.7690116883e-02    3.8311328901e+00
   3.4700000   -1.0326457748e-02   -6.2251258334e-02   -6.2776785244e-02   -2.7393546427e-02    3.7985789712e+00
   3.4800000   -9.9738101788e-03   -6.0138128527e-02   -6.0589060855e-02   -2.7106906628e-02    3.7659380791e+00
   3.4900000   -9.6162532116e-03   -5.7996465746e-02   -5.8373304492e-02   -2.6830294957e-02    3.7332138417e+00
   3.5000000   -9.2550940795e-03   -5.5834060014e-02   -5.6137692968e-02   -2.6563631650e-02    3.7004653047e+00
   3.5100000   -8.8916861040e-03   -5.3658966180e-02   -5.3890682061e-02   -2.6306675821e-02    3.6677023305e+00
   3.5200000   -8.6472382192e-03   -5.2239597533e-02   -5.2329114300e-02   -2.6059040997e-02    3.6349448558e+00
   3.5300000   -8.4077541265e-03   -5.0798669308e-02   -5.0847069668e-02   -2.5820210074e-02    3.6022117272e+00
   3.5400000   -8.1640937386e-03   -4.9333053378e-02   -4.9341102347e-02   -2.5589549700e-02    3.5696339061e+00
   3.5500000   -7.9168884640e-03   -4.8767906428e-02   -4.7815158005e-02   -2.5366324126e-02    3.5371873783e+00
   3.5600000   -7.7031513599e-03   -4.9293555306e-02   -4.6273371646e-02   -2.5149708548e-02    3.5049268725e+00
   3.5700000   -7.7797608674e-03   -4.9807528699e-02   -4.6682431912e-02   -2.4938802024e-02    3.4728991502e+00
   3.5800000   -7.8534548278e-03   -5.0306999601e-02   -4.7098266062e-02   -2.4732639975e-02    3.4411132408e+00
   3.5900000   -7.9237608399e-03   -5.0789097384e-02   -4.7490859150e-02   -2.4817287805e-02    3.4097022640e+00
   3.6000000   -7.9902036493e-03   -5.1250925602e-02   -4.7857235805e-02   -2.5002669285e-02    3.3786280374e+00
   3.6100000   -8.0523087723e-03   -5.1689582324e-02   -4.8370140489e-02   -2.5191699009e-02    3.3479442545e+00
   3.6200000   -8.1096065567e-03   -5.2102183033e-02   -4.9384155517e-02   -2.5384397187e-02    3.3177354706e+00
   3.6300000   -8.1670857159e-03   -5.2485886112e-02   -5.0405488865e-02   -2.5578714696e-02    3.2880309133e+00
   3.6400000   -8.3345819678e-03   -5.2837920842e-02   -5.1430344687e-02   -2.5772113359e-02    3.2588732256e+00
   3.6500000   -8.5020608719e-03   -5.3155617716e-02   -5.2454603842e-02   -2.5962995470e-02    3.2303856325e+00
   3.6600000   -8.6688247320e-03   -5.3436441202e-02   -5.3473822494e-02   -2.6149724743e-02    3.2027469717e+00
   3.6700000   -8.8341256640e-03   -5.4069611315e-02   -5.4483234437e-02   -2.6330631102e-02    3.1760910201e+00
   3.6800000   -8.9971667066e-03   -5.5084409158e-02   -5.5477757992e-02   -2.6504016573e-02    3.1503563159e+00
   3.6900000   -9.1571036845e-03   -5.6083173384e-02   -5.6452007737e-02   -2.6668162284e-02    3.1255914976e+00
   3.7000000   -9.3130479275e-03   -5.7060690041e-02   -5.7400311745e-02   -2.6822008245e-02    3.1018721208e+00
   3.7100000   -9.4640699260e-03   -5.8011500388e-02   -5.8316734853e-02   -2.6962976392e-02    3.0795285062e+00
   3.7200000   -9.6092040070e-03   -5.8929927723e-02   -5.9195108516e-02   -2.7089301708e-02    3.0587309274e+00
   3.7300000   -9.7474541014e-03   -5.9810110571e-02   -6.0029067710e-02   -2.7201305968e-02    3.0394346579e+00
   3.7400000   -9.8778006566e-03   -6.0646042565e-02   -6.0812095254e-02   -2.7294851210e-02    3.0215369570e+00
   3.7500000   -9.9992087418e-03   -6.1431619256e-02   -6.1537573865e-02   -2.7368277415e-02    3.0051115770e+00
   3.7600000   -1.0110637248e-02   -6.2160691285e-02   -6.2198845358e-02   -2.7420124921e-02    2.9901993228e+00
   3.7700000   -1.0211048961e-02   -6.2827122537e-02   -6.2789275639e-02   -2.7449012894e-02    2.9767406962e+00
   3.7800000   -1.0299423736e-02   -6.3424866850e-02   -6.3462466677e-02   -2.7453985273e-02    2.9647685832e+00
   3.7900000   -1.0558321376e-02   -6.3948037303e-02   -6.5231558310e-02   -2.7437010979e-02    2.9542851715e+00
   3.8000000   -1.0840388542e-02   -6.5484996177e-02   -6.6989661696e-02   -2.7393454089e-02    2.9452742669e+00
   3.8100000   -1.1119171215e-02   -6.7176500751e-02   -6.8727639979e-02   -2.7330615663e-02    2.9376921123e+00
   3.8200000   -1.1393126303e-02   -6.8841298053e-02   -7.0435685137e-02   -2.8006154240e-02    2.9314279017e+00
   3.8300000   -1.1660611683e-02   -7.0469746302e-02   -7.2103346566e-02   -2.8666399990e-02    2.9264641333e+00
   3.8400000   -1.1919892930e-02   -7.2051661517e-02   -7.3719572514e-02   -2.9307161273e-02    2.9229196137e+00
   3.8500000   -1.2169152352e-02   -7.3576370988e-02   -7.5272766337e-02   -2.9924046181e-02    2.9206748107e+00
   3.8600000   -1.2406500418e-02   -7.5032780687e-02   -7.6750858051e-02   -3.0512490336e-02    2.9198003534e+00
   3.8700000   -1.2629989737e-02   -7.6409457688e-02   -7.8141392408e-02   -3.1067790894e-02    2.9202667628e+00
   3.8800000   -1.2837631720e-02   -7.7694728183e-02   -7.9431634229e-02   -3.1585146998e-02    2.9219697399e+00
   3.8900000   -1.3027415959e-02   -7.8876791403e-02   -8.0608691416e-02   -3.2059706816e-02    2.9249358886e+00
   3.9000000   -1.3197332311e-02   -7.9943849199e-02   -8.1659655520e-02   -3.2486621086e-02    2.9290410701e+00
   3.9100000   -1.3345395614e-02   -8.0884250918e-02   -8.2571759567e-02   -3.2861103015e-02    2.9342544132e+00
   3.9200000   -1.3469672949e-02   -8.1686652976e-02   -8.3332552583e-02   -3.3178494311e-02    2.9406574310e+00
   3.9300000   -1.3688280067e-02   -8.2448340669e-02   -8.4349239182e-02   -3.3596596448e-02    2.9481208515e+00
   3.9400000   -1.4137552169e-02   -8.5142610030e-02   -8.7174050939e-02   -3.4696000619e-02    2.9565273041e+00
   3.9500000   -1.4580621372e-02   -8.7800789790e-02   -8.9962147170e-02   -3.5780390472e-02    2.9659777896e+00
   3.9600000   -1.5014768650e-02   -9.0406792979e-02   -9.2696339186e-02   -3.6843164123e-02    2.9763769826e+00
   3.9700000   -1.5437104698e-02   -9.2943537301e-02   -9.5358330821e-02   -3.7877310040e-02    2.9877169338e+00
   3.9800000   -1.5844584951e-02   -9.5393036271e-02   -9.7928809997e-02   -3.8875444141e-02    3.0000602513e+00
   3.9900000   -1.6234028953e-02   -9.7736516118e-02   -1.0038756798e-01   -3.9829857459e-02    3.0133883197e+00
