   2.9800000    6.3455435657e-01    1.3458565774e-01    9.3643162805e-03    3.2055061105e+00
   2.9900000    6.2732709174e-01    1.3153386150e-01    9.3984078180e-03    3.1971941531e+00
   3.0000000    6.2014386347e-01    1.2853521372e-01    9.4129103763e-03    3.1890064734e+00
   3.0100000    6.1300860289e-01    1.2559069707e-01    9.4081691756e-03    3.1809457052e+00
   3.0200000    6.0592495775e-01    1.2270110937e-01    9.3846142874e-03    3.1730144979e+00
   3.0300000    5.9889629423e-01    1.1986707226e-01    9.3427550062e-03    3.1652155105e+00
   3.0400000    5.9209874480e-01    1.1753484688e-01    9.2831739728e-03    3.1575514049e+00
   3.0500000    5.8625738345e-01    1.1522006782e-01    9.2065210919e-03    3.1500248376e+00
   3.0600000    5.8038249957e-01    1.1291544160e-01    9.1135072943e-03    3.1426384505e+00
   3.0700000    5.7448091602e-01    1.1062397054e-01    9.0048981894e-03    3.1353948623e+00
   3.0800000    5.6855928827e-01    1.0834848791e-01    8.8815076283e-03    3.1282966616e+00
   3.0900000    5.6262406609e-01    1.0609164560e-01    8.7441912586e-03    3.1213463995e+00
   3.1000000    5.5668149379e-01    1.0385591774e-01    8.5938401335e-03    3.1145465835e+00
   3.1100000    5.5073760291e-01    1.0164360167e-01    8.4313743472e-03    3.1078996739e+00
   3.1200000    5.4479819772e-01    9.9456816844e-02    8.2577367607e-03    3.1014080820e+00
   3.1300000    5.3886884519e-01    9.7297505890e-02    8.0806920766e-03    3.0950741712e+00
   3.1400000    5.3295486755e-01    9.5167436911e-02    8.0324749152e-03    3.0889002536e+00
   3.1500000    5.2706133510e-01    9.3068206260e-02    7.9742775456e-03    3.0828885888e+00
   3.1600000    5.2119306315e-01    9.1001243038e-02    7.9229661014e-03    3.0770413807e+00
   3.1700000    5.1535462661e-01    8.8967819652e-02    7.8477608326e-03    3.0713607732e+00
   3.1800000    5.0955031569e-01    8.6969042760e-02    7.8544564146e-03    3.0658488484e+00
   3.1900000    5.0378414227e-01    8.5005861741e-02    7.8450154408e-03    3.0605076159e+00
   3.2000000    4.9805984463e-01    8.3079076540e-02    8.1394068270e-03    3.0553390054e+00
   3.2100000    4.9238089168e-01    8.1189345263e-02    8.4780886928e-03    3.0503448578e+00
   3.2200000    4.8675048120e-01    7.9337189761e-02    8.7890049497e-03    3.0455269148e+00
   3.2300000    4.8117154359e-01    7.7523002914e-02    9.0707190398e-03    3.0408868108e+00
   3.2400000    4.7564674368e-01    7.5747055179e-02    9.3221938933e-03    3.0364260658e+00
   3.2500000    4.7017848460e-01    7.4009501634e-02    9.5427659200e-03    3.0321460792e+00
   3.2600000    4.6476891290e-01    7.2310389239e-02    9.7321158458e-03    3.0280481253e+00
   3.2700000    4.5941992459e-01    7.0649664138e-02    9.8902376378e-03    3.0241333533e+00
   3.2800000    4.5413317187e-01    6.9027178927e-02    1.0017406561e-02    3.0204027871e+00
   3.2900000    4.4891007073e-01    6.7442699911e-02    1.0114147214e-02    3.0168573274e+00
   3.3000000    4.4375180697e-01    6.5895913589e-02    1.0181202214e-02    3.0134977581e+00
   3.3100000    4.3865935013e-01    6.4386435182e-02    1.0219502019e-02    3.0103247510e+00
   3.3200000    4.3363346338e-01    6.2913815598e-02    1.0230136258e-02    3.0073388717e+00
   3.3300000    4.2946315774e-01    6.1871854935e-02    1.0214326792e-02    3.0045405845e+00
   3.3400000    4.3364556136e-01    6.3082187687e-02    1.0173402650e-02    3.0019302585e+00
   3.3500000    4.3764410315e-01    6.4251115524e-02    1.0108776895e-02    2.9995081715e+00
   3.3600000    4.4146777235e-01    6.5379786262e-02    1.0021925419e-02    2.9972745132e+00
   3.3700000    4.4512541499e-01    6.6469459738e-02    9.9143676247e-03    2.9952293868e+00
   3.3800000    4.4886229996e-01    6.7544422019e-02    1.0218547068e-02    2.9933728095e+00
   3.3900000    4.5257416200e-01    6.8671196976e-02    1.0564185805e-02    2.9917047127e+00
   3.4000000    4.5615510150e-01    6.9767792987e-02    1.0878620195e-02    2.9902249390e+00
   3.4100000    4.6191295945e-01    7.1361202552e-02    1.1160768158e-02    2.9889332441e+00
   3.4200000    4.7193914489e-01    7.4478334720e-02    1.1409868990e-02    2.9878292948e+00
   3.4300000    4.8181107409e-01    7.7613246504e-02    1.1625459691e-02    2.9869126669e+00
   3.4400000    4.9153857410e-01    8.0766082776e-02    1.1807350195e-02    2.9861828465e+00
   3.4500000    5.0113162650e-01    8.3937338697e-02    1.1955598231e-02    2.9856392300e+00
   3.4600000    5.1060030543e-01    8.7127834428e-02    1.2070484377e-02    2.9852811248e+00
   3.4700000    5.1995471920e-01    9.0338689263e-02    1.2152487739e-02    2.9851077500e+00
   3.4800000    5.2920495665e-01    9.3571295829e-02    1.2202262575e-02    2.9851182418e+00
   3.4900000    5.3836103755e-01    9.6827294414e-02    1.2220616121e-02    2.9853116534e+00
   3.5000000    5.4743286530e-01    1.0010854704e-01    1.2208487778e-02    2.9856869589e+00
   3.5100000    5.5643018209e-01    1.0341711151e-01    1.2166929738e-02    2.9862430553e+00
   3.5200000    5.6536252573e-01    1.0675521515e-01    1.2097089111e-02    2.9869787608e+00
   3.5300000    5.7423918824e-01    1.1012522861e-01    1.2000191533e-02    2.9878928168e+00
   3.5400000    5.8306917600e-01    1.1352963935e-01    1.1877526248e-02    2.9889838912e+00
   3.5500000    5.9186117134e-01    1.1697102515e-01    1.1730432616e-02    2.9902505742e+00
   3.5600000    6.0062349535e-01    1.2045202735e-01    1.1560287983e-02    2.9916913753e+00
   3.5700000    6.0936407305e-01    1.2397532439e-01    1.1368496856e-02    2.9933047215e+00
   3.5800000    6.1809039455e-01    1.2754360299e-01    1.1200998109e-02    2.9950889516e+00
   3.5900000    6.2680948280e-01    1.3115953131e-01    1.1051697318e-02    2.9970423130e+00
   3.6000000    6.3552786121e-01    1.3482573121e-01    1.0882474472e-02    2.9991629542e+00
   3.6100000    6.4425152141e-01    1.3854474986e-01    1.0694527839e-02    3.0014489171e+00
   3.6200000    6.5298589235e-01    1.4231903103e-01    1.0489072379e-02    3.0038981290e+00
   3.6300000    6.6173581036e-01    1.4615088592e-01    1.0287763772e-02    3.0065083977e+00
   3.6400000    6.7050549060e-01    1.5004246363e-01    1.0229425728e-02    3.0092774008e+00
   3.6500000    6.7929850146e-01    1.5399572197e-01    1.0151716704e-02    3.0122026783e+00
   3.6600000    6.8811773721e-01    1.5801239663e-01    1.0095865043e-02    3.0152816250e+00
   3.6700000    6.9696538756e-01    1.6209396767e-01    1.0044889365e-02    3.0185114830e+00
   3.6800000    7.0584291694e-01    1.6624162954e-01    9.9755834818e-03    3.0218893322e+00
   3.6900000    7.1475104294e-01    1.7045625963e-01    9.8885499303e-03    3.0254120843e+00
   3.7000000    7.2368971855e-01    1.7473838760e-01    9.7844399418e-03    3.0290764747e+00
   3.7100000    7.3265811198e-01    1.7908816285e-01    9.6639496689e-03    3.0328790560e+00
   3.7200000    7.4165459238e-01    1.8350532366e-01    9.5278165856e-03    3.0368161906e+00
   3.7300000    7.5067671685e-01    1.8798916644e-01    9.3768160484e-03    3.0408840443e+00
   3.7400000    7.5972122301e-01    1.9253851694e-01    9.2117580058e-03    3.0450785799e+00
   3.7500000    7.6878402263e-01    1.9715170166e-01    9.0979433231e-03    3.0493955521e+00
   3.7600000    7.7786019941e-01    2.0182652106e-01    8.9694706943e-03    3.0538305002e+00
   3.7700000    7.8694401014e-01    2.0656022437e-01    8.9340150923e-03    3.0583787431e+00
   3.7800000    7.9602889539e-01    2.1134948967e-01    8.9598108331e-03    3.0630353759e+00
   3.7900000    8.0510748797e-01    2.1619040324e-01    8.9706609305e-03    3.0677952657e+00
   3.8000000    8.1417161539e-01    2.2107843644e-01    8.9667915522e-03    3.0726530502e+00
   3.8100000    8.2321233885e-01    2.2600844299e-01    8.9484840853e-03    3.0776031340e+00
   3.8200000    8.3221997490e-01    2.3097464869e-01    8.9160726055e-03    3.0826396846e+00
   3.8300000    8.4118414617e-01    2.3597065910e-01    8.8699411790e-03    3.0877566356e+00
   3.8400000    8.5009382195e-01    2.4098946412e-01    8.8297052543e-03    3.0929476895e+00
   3.8500000    8.5893734524e-01    2.4602343741e-01    8.8532312970e-03    3.0982063157e+00
   3.8600000    8.6770249900e-01    2.5106436067e-01    8.8627198532e-03    3.1035257602e+00
   3.8700000    8.7637655163e-01    2.5610343946e-01    8.8583878831e-03    3.1088990500e+00
   3.8800000    8.8494631682e-01    2.6113133056e-01    8.8405026594e-03    3.1143189991e+00
   3.8900000    8.9339821970e-01    2.6613817680e-01    8.8093792054e-03    3.1197782157e+00
   3.9000000    9.0171836046e-01    2.7111364422e-01    8.7653775645e-03    3.1252691124e+00
   3.9100000    9.0989259134e-01    2.7604697114e-01    8.7088999114e-03    3.1307839194e+00
   3.9200000    9.1790660577e-01    2.8092702895e-01    8.6403875288e-03    3.1363147001e+00
   3.9300000    9.2574600074e-01    2.8574237100e-01    8.5603176679e-03    3.1418533638e+00
   3.9400000    9.3339635656e-01    2.9048129570e-01    8.5275164686e-03    3.1473916829e+00
   3.9500000    9.4084332514e-01    2.9513191906e-01    8.5981200912e-03    3.1529213109e+00
   3.9600000    9.4807270644e-01    2.9968224373e-01    8.6560695935e-03    3.1584338012e+00
   3.9700000    9.5507051949e-01    3.0412022789e-01    8.7013827102e-03    3.1639206317e+00
   3.9800000    9.6182302366e-01    3.0843382508e-01    8.7341244125e-03    3.1693732233e+00
   3.9900000    9.6831660388e-01    3.1261093731e-01    8.7544051104e-03    3.1747829605e+00
   4.0000000    9.7453837299e-01    3.1663983343e-01    8.7623786711e-03    3.1801412234e+00
   4.0100000    9.8047600527e-01    3.2050907860e-01    8.7582402688e-03    3.1854394051e+00
   4.0200000    9.8611775413e-01    3.2420758028e-01    8.7422240916e-03    3.1906689382e+00
   4.0300000    9.9145247790e-01    3.2772463893e-01    8.7146009213e-03    3.1958213250e+00
   4.0400000    9.9646973144e-01    3.3105004301e-01    8.6756756154e-03    3.2008881598e+00
   4.0500000    1.0011598110e+00    3.3417413307e-01    8.6257845080e-03    3.2058611542e+00
   4.0600000    1.0055137842e+00    3.3708785521e-01    8.5652927425e-03    3.2107321626e+00
   4.0700000    1.0095235224e+00    3.3978281433e-01    8.5207532570e-03    3.2154932075e+00
   4.0800000    1.0131817370e+00    3.4225132898e-01    8.5241039502e-03    3.2201364999e+00
   4.0900000    1.0164819653e+00    3.4448644994e-01    8.5185336738e-03    3.2246544668e+00
   4.1000000    1.0194185681e+00    3.4648198341e-01    8.5042249403e-03    3.2290397755e+00
   4.1100000    1.0219868409e+00    3.4823258931e-01    8.5003925027e-03    3.2332853573e+00
   4.1200000    1.0241829422e+00    3.4973375286e-01    8.5437716143e-03    3.2373844264e+00
   4.1300000    1.0260039460e+00    3.5098183792e-01    8.6338593891e-03    3.2413304918e+00
   4.1400000    1.0274477880e+00    3.5197406276e-01    8.7133386785e-03    3.2451173835e+00
   4.1500000    1.0285132331e+00    3.5270848870e-01    8.7821026781e-03    3.2487392542e+00
   4.1600000    1.0291998685e+00    3.5318402232e-01    8.8400760489e-03    3.2521906000e+00
   4.1700000    1.0295079763e+00    3.5340033249e-01    8.8872145710e-03    3.2554662726e+00
   4.1800000    1.0294387916e+00    3.5335802680e-01    8.9235047072e-03    3.2585614882e+00
   4.1900000    1.0289943453e+00    3.5305854224e-01    8.9489630874e-03    3.2614718379e+00
   4.2000000    1.0281773999e+00    3.5250409551e-01    8.9636359014e-03    3.2641932935e+00
   4.2100000    1.0269914445e+00    3.5169767219e-01    8.9675982152e-03    3.2667222099e+00
   4.2200000    1.0254406603e+00    3.5064299255e-01    8.9609532169e-03    3.2690553281e+00
   4.2300000    1.0235298609e+00    3.4934445751e-01    8.9438313936e-03    3.2711897770e+00
   4.2400000    1.0212644641e+00    3.4780711469e-01    8.9163896418e-03    3.2731230731e+00
   4.2500000    1.0186504418e+00    3.4603660694e-01    8.8803301262e-03    3.2748531196e+00
   4.2600000    1.0156942925e+00    3.4403913699e-01    8.8575927698e-03    3.2763782089e+00
   4.2700000    1.0124030179e+00    3.4182143153e-01    8.8242332842e-03    3.2776970168e+00
   4.2800000    1.0087840844e+00    3.3939069513e-01    8.7804482698e-03    3.2788085992e+00
   4.2900000    1.0048453974e+00    3.3675457093e-01    8.7264611587e-03    3.2797123890e+00
   4.3000000    1.0005952516e+00    3.3392108548e-01    8.6625210343e-03    3.2804081882e+00
   4.3100000    9.9604229639e-01    3.3089860359e-01    8.8113547363e-03    3.2808961631e+00
   4.3200000    9.9119550707e-01    3.2769578649e-01    9.1861788841e-03    3.2811768354e+00
   4.3300000    9.8606414531e-01    3.2432154344e-01    9.5520226230e-03    3.2812510708e+00
   4.3400000    9.8065772970e-01    3.2078499009e-01    9.9073765274e-03    3.2811200700e+00
   4.3500000    9.7498600658e-01    3.1709540764e-01    1.0250787965e-02    3.2807853549e+00
   4.3600000    9.6905891476e-01    3.1326219838e-01    1.0580870340e-02    3.2802487538e+00
   4.3700000    9.6288656617e-01    3.0929485266e-01    1.0896311583e-02    3.2795123841e+00
   4.3800000    9.5647921047e-01    3.0520290621e-01    1.1195881826e-02    3.2785786417e+00
   4.3900000    9.5490617053e-01    3.0438772744e-01    1.1478440208e-02    3.2774501863e+00
   4.4000000    9.5383166226e-01    3.0370291156e-01    1.1742940796e-02    3.2761299270e+00
   4.4100000    9.5241125867e-01    3.0279931311e-01    1.1988437591e-02    3.2746210083e+00
   4.4200000    9.5065161995e-01    3.0168210578e-01    1.2214088612e-02    3.2729268000e+00
   4.4300000    9.4855978778e-01    3.0035690773e-01    1.2419159041e-02    3.2710508873e+00
   4.4400000    9.4614314792e-01    2.9882974018e-01    1.2603023461e-02    3.2689970619e+00
   4.4500000    9.4340939638e-01    2.9710698758e-01    1.2765167175e-02    3.2667693120e+00
   4.4600000    9.4036650904e-01    2.9519535979e-01    1.2905186662e-02    3.2643718161e+00
   4.4700000    9.3702270951e-01    2.9310185266e-01    1.3022789185e-02    3.2618089359e+00
   4.4800000    9.3338644260e-01    2.9083371242e-01    1.3117791602e-02    3.2590852090e+00
   4.4900000    9.2946635144e-01    2.8839840228e-01    1.3190118418e-02    3.2562053385e+00
   4.5000000    9.2527125514e-01    2.8580356969e-01    1.3239799136e-02    3.2531741836e+00
   4.5100000    9.2081012942e-01    2.8305701569e-01    1.3266964969e-02    3.2499967463e+00
   4.5200000    9.1609209458e-01    2.8016666907e-01    1.3271844959e-02    3.2466781613e+00
   4.5300000    9.1112649762e-01    2.7714061699e-01    1.3254761544e-02    3.2432236850e+00
   4.5400000    9.0592280327e-01    2.7398702089e-01    1.3216125623e-02    3.2396386809e+00
   4.5500000    9.0049042938e-01    2.7071400229e-01    1.3156431355e-02    3.2359286082e+00
   4.5600000    8.9483885503e-01    2.6732969178e-01    1.3076250644e-02    3.2320990098e+00
   4.5700000    8.8897756127e-01    2.6384217897e-01    1.2976227266e-02    3.2281555021e+00
   4.5800000    8.8291613421e-01    2.6025955834e-01    1.2857070785e-02    3.2241037665e+00
   4.5900000    8.7666413945e-01    2.5658984188e-01    1.2719550317e-02    3.2199495463e+00
   4.6000000    8.7023118056e-01    2.5284098010e-01    1.2564488196e-02    3.2156986401e+00
   4.6100000    8.6362690429e-01    2.4902085212e-01    1.2392753601e-02    3.2113568978e+00
   4.6200000    8.5686094328e-01    2.4513722110e-01    1.2205256193e-02    3.2069302175e+00
   4.6300000    8.4994289828e-01    2.4119771370e-01    1.2002939806e-02    3.2024245433e+00
   4.6400000    8.4288231768e-01    2.3720979931e-01    1.1786776242e-02    3.1978458578e+00
   4.6500000    8.3568867092e-01    2.3318076704e-01    1.1557759201e-02    3.1932001727e+00
   4.6600000    8.2837135844e-01    2.2911772434e-01    1.1338119123e-02    3.1884935225e+00
   4.6700000    8.2093971056e-01    2.2502758976e-01    1.1378905683e-02    3.1837319512e+00
   4.6800000    8.1340295081e-01    2.2091706750e-01    1.1401376879e-02    3.1789214986e+00
   4.6900000    8.0577018380e-01    2.1679263678e-01    1.1405601024e-02    3.1740681895e+00
   4.7000000    7.9805037136e-01    2.1266053609e-01    1.1391723128e-02    3.1691780193e+00
   4.7100000    7.9025231980e-01    2.0852675462e-01    1.1359962041e-02    3.1642569426e+00
   4.7200000    7.8238470376e-01    2.0439704334e-01    1.1310607321e-02    3.1593108595e+00
   4.7300000    7.7445603071e-01    2.0027689618e-01    1.1244015824e-02    3.1543456077e+00
   4.7400000    7.6647462616e-01    1.9617154301e-01    1.1160607997e-02    3.1493669547e+00
   4.7500000    7.5844859879e-01    1.9208593392e-01    1.1060863934e-02    3.1443805883e+00
   4.7600000    7.5038586969e-01    1.8802475651e-01    1.0945319249e-02    3.1393921111e+00
   4.7700000    7.4229416953e-01    1.8399243735e-01    1.0814560861e-02    3.1344070346e+00
   4.7800000    7.3575430120e-01    1.8101951975e-01    1.0669222640e-02    3.1294307711e+00
   4.7900000    7.3078555308e-01    1.7857446303e-01    1.0509980956e-02    3.1244686254e+00
   4.8000000    7.2565764295e-01    1.7606908193e-01    1.0337550169e-02    3.1195257858e+00
   4.8100000    7.2037905238e-01    1.7350908302e-01    1.0152678098e-02    3.1146073200e+00
   4.8200000    7.1495826661e-01    1.7090010218e-01    9.9561414999e-03    3.1097181623e+00
   4.8300000    7.0940376250e-01    1.6824769059e-01    9.7487415624e-03    3.1048631059e+00
   4.8400000    7.0372399661e-01    1.6555730148e-01    9.5312994669e-03    3.1000467971e+00
