   2.9800000    6.3418178903e-01    1.3431973618e-01    1.0013239387e-02    2.9433924723e+00
   2.9900000    6.2790872846e-01    1.3167301433e-01    1.0016011205e-02    2.9393161567e+00
   3.0000000    6.2168570597e-01    1.2907328810e-01    1.0133408922e-02    2.9355190706e+00
   3.0100000    6.1551523416e-01    1.2652097771e-01    1.0216803341e-02    2.9320058264e+00
   3.0200000    6.0939963100e-01    1.2401638812e-01    1.0266737083e-02    2.9287808314e+00
   3.0300000    6.0334102376e-01    1.2155971541e-01    1.0283998830e-02    2.9258482865e+00
   3.0400000    5.9734135313e-01    1.1915105304e-01    1.0269596435e-02    2.9232121820e+00
   3.0500000    5.9140237646e-01    1.1679039760e-01    1.0224730089e-02    2.9208762929e+00
   3.0600000    5.8552567693e-01    1.1447765664e-01    1.0150765900e-02    2.9188441725e+00
   3.0700000    5.7971267126e-01    1.1221265575e-01    1.0475127127e-02    2.9171191458e+00
   3.0800000    5.7396463580e-01    1.0999515225e-01    1.0935844962e-02    2.9157043032e+00
   3.0900000    5.6828263838e-01    1.0782481288e-01    1.1362535718e-02    2.9146024917e+00
   3.1000000    5.6266750323e-01    1.0570120511e-01    1.1752917409e-02    2.9138163056e+00
   3.1100000    5.5712002595e-01    1.0362388127e-01    1.2105147041e-02    2.9133480792e+00
   3.1200000    5.5164087097e-01    1.0159234218e-01    1.2417803090e-02    2.9131998748e+00
   3.1300000    5.4623057961e-01    9.9606042763e-02    1.2689863632e-02    2.9133734744e+00
   3.1400000    5.4088962062e-01    9.7664412587e-02    1.2920681310e-02    2.9138703656e+00
   3.1500000    5.3561833334e-01    9.5766837301e-02    1.3109956194e-02    2.9146917288e+00
   3.1600000    5.3041692886e-01    9.3912661480e-02    1.3257707412e-02    2.9158384226e+00
   3.1700000    5.2528550667e-01    9.2101196786e-02    1.3364244310e-02    2.9173109666e+00
   3.1800000    5.2022407928e-01    9.0331732435e-02    1.3430137721e-02    2.9191095257e+00
   3.1900000    5.2010189361e-01    9.0333687140e-02    1.3462423615e-02    2.9212338938e+00
   3.2000000    5.2802843053e-01    9.3104426093e-02    1.3527215685e-02    2.9236834727e+00
   3.2100000    4.1128125926e-01    5.6428974911e-02    6.0343108585e-03    1.2585425242e+00
   3.2200000    4.0492498236e-01    5.4699204713e-02    5.9770827305e-03    1.2548560106e+00
   3.2300000    3.9863992991e-01    5.3015373145e-02    5.9104011382e-03    1.2512950303e+00
   3.2400000    3.9245457521e-01    5.1383992991e-02    5.8347994697e-03    1.2478769563e+00
   3.2500000    3.8639053426e-01    4.9809370413e-02    5.7507565853e-03    1.2446119205e+00
   3.2600000    3.8046334841e-01    4.8293958131e-02    5.6587172914e-03    1.2415038323e+00
   3.2700000    3.7468328566e-01    4.6838689713e-02    5.6229962668e-03    1.2385517736e+00
   3.2800000    3.8029594309e-01    4.8639010665e-02    5.5795824567e-03    1.2357514291e+00
   3.2900000    3.8852211996e-01    5.0751700592e-02    5.5232265311e-03    1.2330963988e+00
   3.3000000    3.9669622330e-01    5.2895405522e-02    5.4552294259e-03    1.2305793115e+00
   3.3100000    4.0483185792e-01    5.5072899893e-02    5.3768654365e-03    1.2281927013e+00
   3.3200000    4.1294322247e-01    5.7287411658e-02    5.2893510202e-03    1.2259296484e+00
   3.3300000    4.2104482624e-01    5.9542558227e-02    5.1938208525e-03    1.2237842071e+00
   3.3400000    4.2915121890e-01    6.1842278177e-02    5.0913107910e-03    1.2217516550e+00
   3.3500000    4.3727673285e-01    6.4190759367e-02    4.9827471290e-03    1.2198285974e+00
   3.3600000    4.4543523796e-01    6.6592363713e-02    4.8689413605e-03    1.2180129764e+00
   3.3700000    4.5363990810e-01    6.9051548853e-02    4.8236086106e-03    1.6049854439e+00
   3.3800000    4.6190299946e-01    7.1572786774e-02    4.7954320520e-03    1.5995810075e+00
   3.3900000    4.7023564704e-01    7.4160481205e-02    4.7564541330e-03    1.5943562004e+00
   3.4000000    4.7864766747e-01    7.6818880500e-02    4.7068420515e-03    1.5893174376e+00
   3.4100000    4.8714738001e-01    7.9551989350e-02    4.6478355916e-03    1.5844690579e+00
   3.4200000    4.9574144746e-01    8.2363480271e-02    4.5823231154e-03    1.5798137057e+00
   3.4300000    5.0443472969e-01    8.5256602451e-02    4.5067986420e-03    1.5753528127e+00
   3.4400000    5.1323016019e-01    8.8234091572e-02    4.4217328398e-03    1.5710870057e+00
   3.4500000    5.2212864395e-01    9.1298080648e-02    4.3276439981e-03    1.5670164202e+00
   3.4600000    5.3112897845e-01    9.4450013054e-02    4.2668956190e-03    1.5631409177e+00
   3.4700000    5.4022780101e-01    9.7690559712e-02    4.2351943658e-03    1.5594602146e+00
   3.4800000    5.4941956308e-01    1.0101954180e-01    4.1948358088e-03    1.5559739376e+00
   3.4900000    5.5869653350e-01    1.0443586095e-01    4.1460514651e-03    1.5526816208e+00
   3.5000000    5.6804883242e-01    1.0793743921e-01    4.0890910636e-03    1.5495826634e+00
   3.5100000    5.7746449381e-01    1.1152116972e-01    4.0242241213e-03    1.5466762606e+00
   3.5200000    5.8692954317e-01    1.1518287486e-01    3.9517419787e-03    1.5439613220e+00
   3.5300000    7.8651596035e-01    2.0641565733e-01    1.1784950427e-02    1.9772148758e+00
   3.5400000    7.9396341646e-01    2.1033919066e-01    1.1530467169e-02    1.9818334993e+00
   3.5500000    8.0332062529e-01    2.1532062896e-01    1.1241890102e-02    1.9866576127e+00
   3.5600000    8.1255580381e-01    2.2029457450e-01    1.0923017049e-02    1.9916963584e+00
   3.5700000    8.2163251173e-01    2.2523882429e-01    1.0682516250e-02    1.9969527868e+00
   3.5800000    8.3051784262e-01    2.3013229799e-01    1.0517291770e-02    2.0024244828e+00
   3.5900000    8.4251887438e-01    2.3690401427e-01    1.0336177794e-02    2.0081043294e+00
   3.6000000    8.5498632064e-01    2.4394482293e-01    1.0481500992e-02    2.0139813569e+00
   3.6100000    8.6713605480e-01    2.5090652380e-01    1.0584582759e-02    2.0200415812e+00
   3.6200000    8.7893615077e-01    2.5776273883e-01    1.0647191960e-02    2.0262687696e+00
   3.6300000    8.9035945000e-01    2.6448913404e-01    1.0671581656e-02    2.0326451036e+00
   3.6400000    9.0138300311e-01    2.7106333768e-01    1.0660370191e-02    2.0391517218e+00
   3.6500000    9.1198718129e-01    2.7746462324e-01    1.0616427600e-02    2.0457691489e+00
   3.6600000    9.2215517812e-01    2.8367377873e-01    1.0542771129e-02    2.0524776181e+00
   3.6700000    9.3187254444e-01    2.8967296570e-01    1.0442472513e-02    2.0592572997e+00
   3.6800000    9.4112676052e-01    2.9544557407e-01    1.0318578678e-02    2.0660884593e+00
   3.6900000    9.4990688687e-01    3.0097610202e-01    1.0302413693e-02    2.0729515585e+00
   3.7000000    9.5820330669e-01    3.0625007447e-01    1.0286484067e-02    2.0798273150e+00
   3.7100000    9.6600753485e-01    3.1125398944e-01    1.0252702009e-02    2.0866967351e+00
   3.7200000    9.7331185378e-01    3.1597514208e-01    1.0202566552e-02    2.0935411295e+00
   3.7300000    9.8010935259e-01    3.2040169465e-01    1.0139173694e-02    2.1003421206e+00
   3.7400000    9.8639387860e-01    3.2452268726e-01    1.0071280456e-02    2.1070816473e+00
   3.7500000    9.9216003009e-01    3.2832807105e-01    9.9905352244e-03    2.1137419690e+00
   3.7600000    9.9740317012e-01    3.3180875135e-01    9.9450676288e-03    2.1203056757e+00
   3.7700000    1.0021194864e+00    3.3495665828e-01    9.9026968653e-03    2.1267557007e+00
   3.7800000    1.0063060678e+00    3.3776482540e-01    9.9138888215e-03    2.1330753398e+00
   3.7900000    1.0099609564e+00    3.4022744949e-01    9.9389051164e-03    2.1392482742e+00
   3.8000000    1.0130832165e+00    3.4233995750e-01    9.9529562581e-03    2.1452585984e+00
   3.8100000    1.0156730023e+00    3.4409906806e-01    9.9615596250e-03    2.1510908499e+00
   3.8200000    1.0177316706e+00    3.4550288006e-01    9.9749237606e-03    2.1567300406e+00
   3.8300000    1.0192617815e+00    3.4655087772e-01    9.9908425854e-03    2.1621616907e+00
   3.8400000    1.0202670871e+00    3.4724392399e-01    1.0008012539e-02    2.1673718624e+00
   3.8500000    1.0207525366e+00    3.4758425681e-01    1.0011263344e-02    1.7551532046e+00
   3.8600000    1.0207241281e+00    3.4757537547e-01    1.0000500120e-02    1.7591203717e+00
   3.8700000    1.0201890773e+00    3.4722213864e-01    1.0026245459e-02    1.7628405683e+00
   3.8800000    1.0191557518e+00    3.4653069576e-01    1.0084167117e-02    1.7663059464e+00
   3.8900000    1.0176336153e+00    3.4550841961e-01    1.0292361620e-02    1.7695091716e+00
   3.9000000    1.0156331962e+00    3.4416385154e-01    1.0908023858e-02    1.7724434464e+00
   3.9100000    1.0131660040e+00    3.4267968986e-01    1.1517368866e-02    1.7751025316e+00
   3.9200000    1.0135665224e+00    3.4296392072e-01    1.2117399531e-02    1.7774807659e+00
   3.9300000    1.0134858340e+00    3.4291183311e-01    1.2705143044e-02    1.7795730867e+00
   3.9400000    1.0129139277e+00    3.4252789030e-01    1.3277672752e-02    1.7813750489e+00
   3.9500000    1.0118585352e+00    3.4181786202e-01    1.3832130337e-02    1.7828828405e+00
   3.9600000    1.0103285269e+00    3.4078873832e-01    1.4365748039e-02    1.7840932973e+00
   3.9700000    1.0083338228e+00    3.3944863701e-01    1.4875870592e-02    1.7850039142e+00
   3.9800000    1.0058853007e+00    3.3780670486e-01    1.5359976529e-02    1.7856128552e+00
   3.9900000    1.0029947032e+00    3.3587301549e-01    1.5815698577e-02    1.7859189605e+00
   4.0000000    9.9967454717e-01    3.3365846630e-01    1.6240842726e-02    1.7859217491e+00
   4.0100000    8.9938057713e-01    2.7001985353e-01    1.3641923236e-02    3.4529500938e+00
   4.0200000    8.9420601396e-01    2.6693446747e-01    1.3912484529e-02    3.4513023943e+00
   4.0300000    8.8880149808e-01    2.6373049560e-01    1.4156679379e-02    3.4493336908e+00
   4.0400000    8.8317756395e-01    2.6041658563e-01    1.4373708159e-02    3.4470494174e+00
   4.0500000    8.7734466412e-01    2.5700127980e-01    1.4562925151e-02    3.4444556385e+00
   4.0600000    8.7131315488e-01    2.5349299332e-01    1.4723838979e-02    3.4415590302e+00
   4.0700000    8.6509328110e-01    2.4989999353e-01    1.4856111777e-02    3.4383668533e+00
   4.0800000    8.5869517378e-01    2.4623038757e-01    1.4959557184e-02    3.4348869289e+00
   4.0900000    8.5212884075e-01    2.4249210727e-01    1.5034137222e-02    3.4311276061e+00
   4.1000000    8.4540415792e-01    2.3869289540e-01    1.5185594567e-02    3.4270977241e+00
   4.1100000    8.3853086575e-01    2.3484029607e-01    1.5346784512e-02    3.4228065734e+00
   4.1200000    8.3185980663e-01    2.3153809810e-01    1.5474321736e-02    3.4182638567e+00
   4.1300000    8.2923431506e-01    2.3007491145e-01    1.5568149909e-02    3.4134796460e+00
   4.1400000    8.2634828552e-01    2.2847251865e-01    1.5628388275e-02    3.4084643398e+00
   4.1500000    8.2320945058e-01    2.2673664835e-01    1.5655325027e-02    3.4032286163e+00
   4.1600000    8.1982558985e-01    2.2487312377e-01    1.5649409927e-02    3.3977833885e+00
   4.1700000    8.8600770922e-01    2.6246453533e-01    1.7493710079e-02    1.7357316358e+00
   4.1800000    8.8058896956e-01    2.5926094196e-01    1.7322119178e-02    1.7306457339e+00
   4.1900000    8.7488098800e-01    2.5590780737e-01    1.7118220416e-02    1.7253598283e+00
   4.2000000    8.6891913195e-01    2.5242906941e-01    1.6883254751e-02    1.7199020933e+00
   4.2100000    8.6273236583e-01    2.4884453110e-01    1.6618666655e-02    1.7142952711e+00
   4.2200000    8.5634384501e-01    2.4517028273e-01    1.6326077361e-02    1.7085569738e+00
   4.2300000    8.4977159274e-01    2.4141917489e-01    1.6007256793e-02    1.7027003971e+00
   4.2400000    8.4302922707e-01    2.3760131612e-01    1.5664095111e-02    1.6967351368e+00
   4.2500000    8.3612670778e-01    2.3372457291e-01    1.5392164458e-02    1.6906680161e+00
   4.2600000    8.2907107954e-01    2.2979505491e-01    1.5141070904e-02    1.6845038546e+00
   4.2700000    8.2186719431e-01    2.2581757352e-01    1.4867861578e-02    1.6782461427e+00
   4.2800000    8.1451839051e-01    2.2179606036e-01    1.4573804690e-02    1.6718976021e+00
   4.2900000    8.0702711631e-01    2.1773393838e-01    1.4260230753e-02    1.6654606304e+00
   4.3000000    7.9939549228e-01    2.1363444354e-01    1.3928529273e-02    1.6589376388e+00
   4.3100000    7.9162580228e-01    2.0950089223e-01    1.3580144410e-02    1.6523312894e+00
   4.3200000    7.8372089329e-01    2.0533688577e-01    1.3216569599e-02    1.6456446466e+00
   4.3300000    7.7636705168e-01    2.0172071084e-01    1.2839341095e-02    1.6388812611e+00
   4.3400000    7.6997227025e-01    1.9840135044e-01    1.2450030526e-02    1.6320451978e+00
   4.3500000    7.6343665919e-01    1.9503741954e-01    1.2050236546e-02    1.6251410173e+00
   4.3600000    7.5676760556e-01    1.9163446406e-01    1.1641575682e-02    1.6181737266e+00
   4.3700000    7.4997294479e-01    1.8819817603e-01    1.1225672606e-02    1.6111487100e+00
   4.3800000    7.4306061894e-01    1.8473421349e-01    1.0804149934e-02    1.6040716473e+00
   4.3900000    7.3603839415e-01    1.8124803915e-01    1.0492702710e-02    1.5969484234e+00
   4.4000000    7.2891451524e-01    1.7774524528e-01    1.0209607446e-02    1.5897850381e+00
   4.4100000    7.2169748279e-01    1.7423142412e-01    9.9193644926e-03    1.5825875226e+00
   4.4200000    7.1439598552e-01    1.7071212093e-01    9.6230644206e-03    1.5753618656e+00
   4.4300000    7.0701887067e-01    1.6719280798e-01    9.3217461435e-03    1.5681139466e+00
   4.4400000    6.9957509926e-01    1.6367885261e-01    9.0164016650e-03    1.5608494825e+00
   4.4500000    6.9207368614e-01    1.6017548010e-01    8.8036148595e-03    1.5535739888e+00
   4.4600000    6.8452363494e-01    1.5668773675e-01    8.6620100458e-03    1.5462927523e+00
   4.4700000    6.7693387559e-01    1.5322045675e-01    8.5079341889e-03    1.5390108160e+00
   4.4800000    6.6931320368e-01    1.4991792471e-01    8.3424085580e-03    1.5317329733e+00
   4.4900000    6.3056577658e-01    1.3313890635e-01    8.0368556733e-03    3.1749414164e+00
   4.5000000    6.2542783233e-01    1.3096195510e-01    8.0607061480e-03    3.1683290057e+00
   4.5100000    6.2019390743e-01    1.2876377470e-01    8.0692059924e-03    3.1618195962e+00
   4.5200000    6.1487079459e-01    1.2654814714e-01    8.1146397028e-03    3.1554169949e+00
   4.5300000    6.0946531401e-01    1.2431878356e-01    8.1414800932e-03    3.1491248673e+00
   4.5400000    6.0398428990e-01    1.2207931072e-01    8.1496087278e-03    3.1429467460e+00
   4.5500000    5.9843453509e-01    1.1983326134e-01    8.1390261954e-03    3.1368860417e+00
   4.5600000    5.9282284433e-01    1.1758406841e-01    8.1098498097e-03    3.1309460505e+00
   4.5700000    5.8715597393e-01    1.1533505488e-01    8.0623104114e-03    3.1251299626e+00
   4.5800000    5.8144062257e-01    1.1308942451e-01    7.9967483451e-03    3.1194408707e+00
   4.5900000    5.7568341476e-01    1.1085025448e-01    7.9136086904e-03    3.1138817765e+00
   4.6000000    5.6989088513e-01    1.0862048902e-01    7.8134358227e-03    3.1084555989e+00
   4.6100000    5.6406946280e-01    1.0640293379e-01    7.7455309071e-03    3.1031651795e+00
   4.6200000    5.5822545823e-01    1.0420025176e-01    7.7094404963e-03    3.0980132906e+00
   4.6300000    5.5236504164e-01    1.0201495670e-01    7.6560343099e-03    3.0930026399e+00
   4.6400000    5.4649422986e-01    9.9849410501e-02    7.5856649325e-03    3.0881358758e+00
   4.6500000    5.4061887422e-01    9.7705821375e-02    7.4987812548e-03    3.0834155964e+00
   4.6600000    5.3474464795e-01    9.5586242501e-02    7.3959236118e-03    3.0788443531e+00
   4.6700000    5.2887703272e-01    9.3492570781e-02    7.2777183680e-03    3.0744246571e+00
   4.6800000    5.2302130759e-01    9.1426547036e-02    7.1448720109e-03    3.0701589857e+00
   4.6900000    5.1718253900e-01    8.9389756931e-02    6.9981648167e-03    3.0660497877e+00
   4.7000000    5.1136557153e-01    8.7383632562e-02    6.9642479459e-03    3.0620994908e+00
   4.7100000    5.0557502011e-01    8.5409454867e-02    7.0335790737e-03    3.0583105071e+00
   4.7200000    4.9981526288e-01    8.3468356507e-02    7.0901902322e-03    3.0546852416e+00
   4.7300000    4.9409043561e-01    8.1561325500e-02    7.1478266893e-03    3.0512260971e+00
   4.7400000    4.8840442618e-01    7.9689209043e-02    7.2884148575e-03    3.0479354803e+00
   4.7500000    4.8276087089e-01    7.7852718033e-02    7.4160063902e-03    3.0448158066e+00
   4.7600000    4.7716315242e-01    7.6052432226e-02    7.5300129002e-03    3.0418695040e+00
   4.7700000    4.7161439858e-01    7.4288805621e-02    7.6299244912e-03    3.0390990158e+00
   4.7800000    4.6611748271e-01    7.2562172332e-02    7.9291734905e-03    3.0365068001e+00
   4.7900000    4.6067502315e-01    7.0872752130e-02    8.2970935912e-03    3.0340953270e+00
   4.8000000    4.5528938718e-01    6.9220657209e-02    8.6451680429e-03    3.0318670735e+00
   4.8100000    4.4996269530e-01    6.7605898894e-02    8.9714546907e-03    3.0298245181e+00
   4.8200000    4.4469682507e-01    6.6028394029e-02    9.2743494207e-03    3.0279701314e+00
   4.8300000    4.3949341645e-01    6.4487971559e-02    9.5525775489e-03    3.0263063654e+00
   4.8400000    4.3435387831e-01    6.2984379246e-02    9.8051796172e-03    3.0248356388e+00
