   2.9800000    1.0273411154e+00    3.5217186534e-01    3.4206164335e-03    3.6261761614e+00
   2.9900000    1.0295055199e+00    3.5365373356e-01    3.3190725478e-03    3.6288077954e+00
   3.0000000    1.0316949633e+00    3.5515576083e-01    3.2171050618e-03    3.6314260346e+00
   3.0100000    1.0339076899e+00    3.5667684803e-01    3.1530492175e-03    3.6340293115e+00
   3.0200000    1.0361418089e+00    3.5821579402e-01    3.0900829802e-03    3.6366161161e+00
   3.0300000    1.0383952953e+00    3.5977129498e-01    3.0278479138e-03    3.6391850026e+00
   3.0400000    1.0406659916e+00    3.6134194424e-01    2.9621668104e-03    3.6417345864e+00
   3.0500000    1.0429516093e+00    3.6292623220e-01    2.8933547198e-03    3.6442635403e+00
   3.0600000    1.0452497312e+00    3.6452254646e-01    2.8217331618e-03    3.6467705945e+00
   3.0700000    1.0475578133e+00    3.6612917217e-01    2.7476280745e-03    3.6492545305e+00
   3.0800000    1.0498731869e+00    3.6774429246e-01    2.6780101916e-03    3.6517141873e+00
   3.0900000    1.0521930616e+00    3.6936598895e-01    2.6706912805e-03    3.6541484518e+00
   3.1000000    1.0545145273e+00    3.7099224247e-01    2.6594041557e-03    3.6565562614e+00
   3.1100000    1.0568345563e+00    3.7262093350e-01    2.6442461949e-03    3.6589365972e+00
   3.1200000    1.0591499789e+00    3.7424982409e-01    2.6253296789e-03    3.6612884774e+00
   3.1300000    1.0614575034e+00    3.7587657077e-01    2.6027808653e-03    3.6636109637e+00
   3.1400000    1.0637537853e+00    3.7749877284e-01    2.5767389954e-03    3.6659031540e+00
   3.1500000    1.0660353683e+00    3.7911393038e-01    2.5473552450e-03    3.6681641825e+00
   3.1600000    1.0682982595e+00    3.8071914085e-01    2.5147916257e-03    3.6703932157e+00
   3.1700000    1.0705380258e+00    3.8231116484e-01    2.4792198465e-03    3.6725894359e+00
   3.1800000    1.0727510850e+00    3.8388734661e-01    2.4408201428e-03    3.6747520483e+00
   3.1900000    1.0749337374e+00    3.8544492697e-01    2.3997800840e-03    3.6768802816e+00
   3.2000000    1.0770822264e+00    3.8698108647e-01    2.3626379768e-03    3.6789733855e+00
   3.2100000    1.0791926973e+00    3.8849291572e-01    2.3337381327e-03    3.6810306202e+00
   3.2200000    1.0812612375e+00    3.8997744496e-01    2.3197295983e-03    3.6830512567e+00
   3.2300000    1.0832837398e+00    3.9143154587e-01    2.3215281983e-03    3.6850345813e+00
   3.2400000    1.0852560397e+00    3.9285203051e-01    2.3223194762e-03    3.6869798822e+00
   3.2500000    1.0871739274e+00    3.9423566150e-01    2.3220711503e-03    3.6888864456e+00
   3.2600000    1.0901231185e+00    3.9634228919e-01    2.3207526180e-03    3.6907535519e+00
   3.2700000    1.0932074377e+00    3.9858589283e-01    2.3204184064e-03    3.6925804761e+00
   3.2800000    1.0962219756e+00    4.0078500103e-01    2.3322076492e-03    3.6943664882e+00
   3.2900000    1.0991619528e+00    4.0293569829e-01    2.3438930210e-03    3.6961108442e+00
   3.3000000    1.1020225938e+00    4.0503404492e-01    2.3554220495e-03    3.6978127818e+00
   3.3100000    1.1047991204e+00    4.0707607507e-01    2.3667415622e-03    3.6994715203e+00
   3.3200000    1.1074866683e+00    4.0905773677e-01    2.3777978339e-03    3.7010862640e+00
   3.3300000    1.1100803650e+00    4.1097495205e-01    2.3885367417e-03    3.7026561929e+00
   3.3400000    1.1125753381e+00    4.1282362637e-01    2.3989039252e-03    3.7041804610e+00
   3.3500000    1.1149667245e+00    4.1459965805e-01    2.4218224730e-03    3.7056581988e+00
   3.3600000    1.1172496794e+00    4.1629894872e-01    2.4494314606e-03    3.7070885088e+00
   3.3700000    1.1194193843e+00    4.1791741278e-01    2.4785243981e-03    3.7084704700e+00
   3.3800000    1.1214710589e+00    4.1945099001e-01    2.5090381056e-03    3.7098031339e+00
   3.3900000    1.1233999691e+00    4.2089565558e-01    2.5409051437e-03    3.7110855237e+00
   3.4000000    1.1252014401e+00    4.2224743417e-01    2.5740538926e-03    3.7123166364e+00
   3.4100000    1.1268708632e+00    4.2350240900e-01    2.6084086445e-03    3.7134954433e+00
   3.4200000    1.1284037025e+00    4.2465673162e-01    2.6438897113e-03    3.7146208895e+00
   3.4300000    1.1297955055e+00    4.2570663412e-01    2.6804135479e-03    3.7156918940e+00
   3.4400000    1.1310419128e+00    4.2664844110e-01    2.7178928921e-03    3.7167073507e+00
   3.4500000    1.1321386672e+00    4.2747858120e-01    2.7562369223e-03    3.7176661348e+00
   3.4600000    1.1330816233e+00    4.2819359878e-01    2.7953514327e-03    3.7185671018e+00
   3.4700000    1.1338667565e+00    4.2879016556e-01    2.8351390272e-03    3.7194090892e+00
   3.4800000    1.1344901725e+00    4.2926509222e-01    2.8754993319e-03    3.7201909189e+00
   3.4900000    1.1349481165e+00    4.2961533992e-01    2.9163292263e-03    3.7209114006e+00
   3.5000000    1.1352369813e+00    4.2983803072e-01    2.9575230929e-03    3.7215693344e+00
   3.5100000    1.1353533174e+00    4.2993045970e-01    2.9989730850e-03    3.7221635148e+00
   3.5200000    1.1352938417e+00    4.2989010539e-01    3.0405694114e-03    3.7226927340e+00
   3.5300000    1.1350554451e+00    4.2971463943e-01    3.0822006386e-03    3.7231557855e+00
   3.5400000    1.1346351996e+00    4.2940193580e-01    3.1237540094e-03    3.7235514679e+00
   3.5500000    1.1340303671e+00    4.2895008047e-01    3.1651157751e-03    3.7238785884e+00
   3.5600000    1.1332384067e+00    4.2835738033e-01    3.2061715403e-03    3.7241359666e+00
   3.5700000    1.1322569820e+00    4.2762237123e-01    3.2468066197e-03    3.7243224395e+00
   3.5800000    1.1310839676e+00    4.2674382529e-01    3.2869064045e-03    3.7244368652e+00
   3.5900000    1.1297174559e+00    4.2572075812e-01    3.3263567370e-03    3.7244781271e+00
   3.6000000    1.1281557628e+00    4.2455243448e-01    3.3650442917e-03    3.7244451385e+00
   3.6100000    1.1263974332e+00    4.2323837369e-01    3.4028569605e-03    3.7243368477e+00
   3.6200000    1.1244412461e+00    4.2177835414e-01    3.4777223786e-03    3.7241522407e+00
   3.6300000    1.1222862194e+00    4.2017241694e-01    3.5832693368e-03    3.7238903452e+00
   3.6400000    1.1199316138e+00    4.1842086878e-01    3.6900038335e-03    3.7235502362e+00
   3.6500000    1.1173769373e+00    4.1652428422e-01    3.7977484231e-03    3.7231310385e+00
   3.6600000    1.1146219501e+00    4.1448350805e-01    3.9063169802e-03    3.7226319310e+00
   3.6700000    1.1116666615e+00    4.1229965135e-01    4.0155151825e-03    3.7220521512e+00
   3.6800000    1.1085113348e+00    4.0997409242e-01    4.1251410523e-03    3.7213909983e+00
   3.6900000    1.1051564893e+00    4.0750847563e-01    4.2349855552e-03    3.7206478374e+00
   3.7000000    1.1016029013e+00    4.0490470868e-01    4.3448332524e-03    3.7198221007e+00
   3.7100000    1.0988561178e+00    4.0280943674e-01    4.4544630050e-03    3.7189132925e+00
   3.7200000    1.1033454485e+00    4.0609197079e-01    4.5636487267e-03    3.7179209913e+00
   3.7300000    1.1076193969e+00    4.0922961177e-01    4.6721601802e-03    3.7168448518e+00
   3.7400000    1.1116713661e+00    4.1221562484e-01    4.7797638141e-03    3.7156846066e+00
   3.7500000    1.1154950064e+00    4.1504348296e-01    4.8862236350e-03    3.7144400692e+00
   3.7600000    1.1190842293e+00    4.1770689025e-01    4.9913021102e-03    3.7131111343e+00
   3.7700000    1.1224332208e+00    4.2019980498e-01    5.0947610959e-03    3.7116977802e+00
   3.7800000    1.1255364544e+00    4.2251646189e-01    5.1963627852e-03    3.7102000689e+00
   3.7900000    1.1283887036e+00    4.2465139386e-01    5.2958706703e-03    3.7086181468e+00
   3.8000000    1.1309850538e+00    4.2659945265e-01    5.3930505135e-03    3.7069522450e+00
   3.8100000    1.1333209084e+00    4.2835582530e-01    5.4876713202e-03    3.7052026800e+00
   3.8200000    1.1353919800e+00    4.2991603792e-01    5.5795063080e-03    3.7033698523e+00
   3.8300000    1.1371943517e+00    4.3127601234e-01    5.6683338676e-03    3.7014542465e+00
   3.8400000    1.1387244613e+00    4.3243206352e-01    5.7539385063e-03    3.6994564310e+00
   3.8500000    1.1399791085e+00    4.3338091419e-01    5.8361117692e-03    3.6973770558e+00
   3.8600000    1.1409554624e+00    4.3411970766e-01    5.9146531328e-03    3.6952168518e+00
   3.8700000    1.1416510648e+00    4.3464601781e-01    5.9893708660e-03    3.6929766285e+00
   3.8800000    1.1420638388e+00    4.3495786116e-01    6.0600828521e-03    3.6906572730e+00
   3.8900000    1.1421920937e+00    4.3505370545e-01    6.1266173666e-03    3.6882597472e+00
   3.9000000    1.1420345288e+00    4.3493247656e-01    6.1888138055e-03    3.6857850857e+00
   3.9100000    1.1415902370e+00    4.3459356358e-01    6.2465233604e-03    3.6832343932e+00
   3.9200000    1.1408587068e+00    4.3403682216e-01    6.2996096352e-03    3.6806088418e+00
   3.9300000    1.1398398238e+00    4.3326257590e-01    6.3593425872e-03    3.6779096683e+00
   3.9400000    1.1385338713e+00    4.3227161592e-01    6.4234497180e-03    3.6751381714e+00
   3.9500000    1.1369415293e+00    4.3106519863e-01    6.4823039559e-03    3.6722957077e+00
   3.9600000    1.1350638736e+00    4.2964504155e-01    6.5357718432e-03    3.6693836896e+00
   3.9700000    1.1329023733e+00    4.2801331741e-01    6.5837363323e-03    3.6664035818e+00
   3.9800000    1.1304588875e+00    4.2617264630e-01    6.6260972180e-03    3.6633568978e+00
   3.9900000    1.1277356609e+00    4.2412608615e-01    6.6627714817e-03    3.6602451963e+00
   4.0000000    1.1247353193e+00    4.2187712163e-01    6.6936935450e-03    3.6570700787e+00
   4.0100000    1.1214608642e+00    4.1942965206e-01    6.7188154326e-03    3.6538331849e+00
   4.0200000    1.1179156621e+00    4.1678797382e-01    6.7381068435e-03    3.6505361896e+00
   4.0300000    1.1141034394e+00    4.1395676651e-01    6.7515551312e-03    3.6471808000e+00
   4.0400000    1.1100282752e+00    4.1094107664e-01    6.7591651933e-03    3.6437687515e+00
   4.0500000    1.1056945906e+00    4.0774629791e-01    6.7609592723e-03    3.6403018041e+00
   4.0600000    1.1011071384e+00    4.0437815125e-01    6.7569766700e-03    3.6367817389e+00
   4.0700000    1.0962709927e+00    4.0084266414e-01    6.9019484030e-03    3.6332103562e+00
   4.0800000    1.0911915364e+00    3.9714614818e-01    7.0555290938e-03    3.6295894722e+00
   4.0900000    1.0858744483e+00    3.9329517578e-01    7.2038628312e-03    3.6259209138e+00
   4.1000000    1.0803256909e+00    3.8929655706e-01    7.3465544948e-03    3.6222065144e+00
   4.1100000    1.0745514962e+00    3.8515731559e-01    7.4832252719e-03    3.6184481153e+00
   4.1200000    1.0685583519e+00    3.8088466368e-01    7.6135144219e-03    3.6146475616e+00
   4.1300000    1.0623529863e+00    3.7648597738e-01    7.7370809473e-03    3.6108066991e+00
   4.1400000    1.0559423533e+00    3.7196877113e-01    7.8536051578e-03    3.6069273719e+00
   4.1500000    1.0570357812e+00    3.7279585883e-01    7.9627901181e-03    3.6030114201e+00
   4.1600000    1.0594159724e+00    3.7446227395e-01    8.0643629715e-03    3.5990606774e+00
   4.1700000    1.0614451818e+00    3.7588520147e-01    8.1580761285e-03    3.5950769696e+00
   4.1800000    1.0631224167e+00    3.7706247547e-01    8.2437083148e-03    3.5910621116e+00
   4.1900000    1.0644472058e+00    3.7799254367e-01    8.3210654723e-03    3.5870179070e+00
   4.2000000    1.0654195970e+00    3.7867446985e-01    8.3899815070e-03    3.5829461444e+00
   4.2100000    1.0660401565e+00    3.7910793577e-01    8.4503188815e-03    3.5788485955e+00
   4.2200000    1.0663099668e+00    3.7929323981e-01    8.5019690470e-03    3.5747270158e+00
   4.2300000    1.0662306191e+00    3.7923129060e-01    8.5448527159e-03    3.5705831452e+00
   4.2400000    1.0658042084e+00    3.7892359992e-01    8.5789199730e-03    3.5664187064e+00
   4.2500000    1.0650333252e+00    3.7837227224e-01    8.6041502257e-03    3.5622354040e+00
   4.2600000    1.0639210445e+00    3.7757998978e-01    8.6205519973e-03    3.5580349243e+00
   4.2700000    1.0624709169e+00    3.7654999837e-01    8.6281625639e-03    3.5538189335e+00
   4.2800000    1.0606869583e+00    3.7528609003e-01    8.6270474414e-03    3.5495890772e+00
   4.2900000    1.0585736376e+00    3.7379258313e-01    8.6172997258e-03    3.5453469814e+00
   4.3000000    1.0561358641e+00    3.7207430061e-01    8.5990392945e-03    3.5410942511e+00
   4.3100000    1.0533789649e+00    3.7013654066e-01    8.5724118757e-03    3.5368324697e+00
   4.3200000    1.0503086220e+00    3.6798501775e-01    8.5375879974e-03    3.5325632015e+00
   4.3300000    1.0469309554e+00    3.6562590456e-01    8.4947618173e-03    3.5282879927e+00
   4.3400000    1.0432524971e+00    3.6306579728e-01    8.4441498368e-03    3.5240083688e+00
   4.3500000    1.0392801387e+00    3.6031166112e-01    8.3859895262e-03    3.5197258352e+00
   4.3600000    1.0350211129e+00    3.5737079930e-01    8.3205378674e-03    3.5154418781e+00
   4.3700000    1.0304829744e+00    3.5425082152e-01    8.2480698237e-03    3.5111579666e+00
   4.3800000    1.0256735803e+00    3.5095961139e-01    8.1688767444e-03    3.5068755501e+00
   4.3900000    1.0206010701e+00    3.4750529374e-01    8.0832647202e-03    3.5025960613e+00
   4.4000000    1.0152738441e+00    3.4389620080e-01    7.9915528968e-03    3.4983209140e+00
   4.4100000    1.0097005442e+00    3.4014084045e-01    7.9080464482e-03    3.4940515065e+00
   4.4200000    1.0038900320e+00    3.3624786308e-01    8.0255881998e-03    3.4897892241e+00
   4.4300000    9.9785136655e-01    3.3222602790e-01    8.1335571301e-03    3.4855354382e+00
   4.4400000    9.9159378217e-01    3.2808417059e-01    8.2316876989e-03    3.4812915057e+00
   4.4500000    9.8512666674e-01    3.2383117160e-01    8.3197530567e-03    3.4770587721e+00
   4.4600000    9.7845953979e-01    3.1947592527e-01    8.3975657709e-03    3.4728385724e+00
   4.4700000    9.7160203165e-01    3.1502731046e-01    8.4649783147e-03    3.4686322299e+00
   4.4800000    9.6456386052e-01    3.1049416082e-01    8.5218833205e-03    3.4644410578e+00
   4.4900000    9.5901824534e-01    3.0703277666e-01    8.5682135986e-03    3.4602663622e+00
   4.5000000    9.6075051107e-01    3.0812697234e-01    8.6039419241e-03    3.4561094434e+00
   4.5100000    9.6209581642e-01    3.0897636753e-01    8.6290805909e-03    3.4519715921e+00
   4.5200000    9.6305689433e-01    3.0958161890e-01    8.6436807530e-03    3.4478540905e+00
   4.5300000    9.6363704180e-01    3.0994405065e-01    8.6478315719e-03    3.4437582162e+00
   4.5400000    9.6384010745e-01    3.1006564003e-01    8.6416591514e-03    3.4396852411e+00
   4.5500000    9.6367042547e-01    3.0994896674e-01    8.6253252814e-03    3.4356364318e+00
   4.5600000    9.6313290452e-01    3.0959725864e-01    8.5990259957e-03    3.4316130478e+00
   4.5700000    9.6223298991e-01    3.0901435573e-01    8.5629899528e-03    3.4276163430e+00
   4.5800000    9.6097661049e-01    3.0820466175e-01    8.5174766719e-03    3.4236475688e+00
   4.5900000    9.5937016162e-01    3.0717311765e-01    8.4627746388e-03    3.4197079708e+00
   4.6000000    9.5742048548e-01    3.0592517185e-01    8.3991992902e-03    3.4157987864e+00
   4.6100000    9.5513484744e-01    3.0446674700e-01    8.3270908915e-03    3.4119212449e+00
   4.6200000    9.5252090686e-01    3.0280420172e-01    8.2468123237e-03    3.4080765688e+00
   4.6300000    9.4958670059e-01    3.0094430056e-01    8.1587467993e-03    3.4042659712e+00
   4.6400000    9.4634062376e-01    2.9889418126e-01    8.0632955197e-03    3.4004906548e+00
   4.6500000    9.4279140151e-01    2.9666131539e-01    8.0857513054e-03    3.3967518097e+00
   4.6600000    9.3894806395e-01    2.9425347104e-01    8.2313100723e-03    3.3930506131e+00
   4.6700000    9.3481992090e-01    2.9167867542e-01    8.3598969588e-03    3.3893882262e+00
   4.6800000    9.3041653655e-01    2.8894517737e-01    8.4705523644e-03    3.3857657946e+00
   4.6900000    9.2574770682e-01    2.8606141194e-01    8.5624185877e-03    3.3821844468e+00
   4.7000000    9.2082343149e-01    2.8303596213e-01    8.6347484049e-03    3.3786452920e+00
   4.7100000    9.1565388599e-01    2.7987752099e-01    8.7065654810e-03    3.3751494173e+00
   4.7200000    9.1024939549e-01    2.7659485602e-01    8.7783822088e-03    3.3716978901e+00
   4.7300000    9.0462040912e-01    2.7319677434e-01    8.8299603383e-03    3.3682917550e+00
   4.7400000    8.9877747464e-01    2.6969208928e-01    8.8608160773e-03    3.3649320354e+00
   4.7500000    8.9273121295e-01    2.6608958792e-01    8.8705937634e-03    3.3616197294e+00
   4.7600000    8.8649229327e-01    2.6239800012e-01    8.8590694964e-03    3.3583558103e+00
   4.7700000    8.8007140858e-01    2.5862596915e-01    8.8261535219e-03    3.3551412249e+00
   4.7800000    8.7347925179e-01    2.5478202386e-01    8.7718912109e-03    3.3519768908e+00
   4.7900000    8.6672648836e-01    2.5087455027e-01    8.6964628378e-03    3.3488636972e+00
   4.8000000    8.6604574665e-01    2.5054647730e-01    8.6001823682e-03    3.3458025071e+00
   4.8100000    8.6784552958e-01    2.5157075017e-01    8.4834949944e-03    3.3427941549e+00
   4.8200000    8.6925617815e-01    2.5237333008e-01    8.4229420340e-03    3.3398394449e+00
   4.8300000    8.7028219640e-01    2.5295566238e-01    8.3727028662e-03    3.3369391512e+00
   4.8400000    8.7092864732e-01    2.5331982931e-01    8.3032660884e-03    3.3340940150e+00
